date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2008-01-27,1,1,2.256192053424335,0.5,5.75,11.5,4.0,2.0,26.5
2008-01-27,0,1,1.940453109592255,0.5,5.75,11.5,4.0,2.0,17.5
2008-11-16,0,0,1.4273325484850046,0.0,15.7,36.0,1.0,0.0,0.5
2008-11-16,1,0,1.1508201973482022,0.0,15.7,36.0,1.0,0.0,0.5
2008-02-06,0,1,1.336503696616875,0.75,8.995833333325,11.994444444433334,4.0,3.0,9.5
2008-02-06,1,1,1.336503696616875,0.75,8.995833333325,11.994444444433334,4.0,3.0,0.5
2008-02-26,0,0,2.9755295662364714,0.8,4.2133333333400005,5.266666666675,5.0,4.0,21.5
2008-11-09,1,0,2.6338489845081203,0.6666666666666666,11.994444444433334,7.66666666665,3.0,2.0,0.5
2008-12-26,0,1,2.4989106978720166,0.6666666666666666,3.7722222222333333,5.65833333335,3.0,2.0,19.5
2008-12-26,1,1,2.0924517784158505,0.6666666666666666,3.7722222222333333,5.65833333335,3.0,2.0,8.5
2008-12-26,0,1,1.870209397164805,0.6666666666666666,3.7722222222333333,5.65833333335,3.0,2.0,10.5
2008-12-26,1,1,1.870209397164805,0.6666666666666666,3.7722222222333333,5.65833333335,3.0,2.0,0.5
2008-04-06,1,0,4.95723451736914,0.0,18.4833333333,36.0,1.0,0.0,17.5
2008-02-01,0,0,3.1969223146523285,1.0,5.558333333325,5.558333333325,4.0,4.0,28.5
2008-02-22,1,1,1.752325399982648,1.0,8.74166666665,8.74166666665,2.0,2.0,0.5
2008-02-22,0,1,1.9674453016066114,1.0,8.74166666665,8.74166666665,2.0,2.0,15.5
2008-02-22,1,1,2.1919821013713694,1.0,8.74166666665,8.74166666665,2.0,2.0,12.5
2008-02-22,0,1,2.4989106978720166,1.0,8.74166666665,8.74166666665,2.0,2.0,19.5
2008-03-21,1,1,0.9529861911602422,0.75,9.0,6.483333333333333,4.0,3.0,0.5
2008-03-21,1,1,0.9779562775080012,0.75,9.0,6.483333333333333,4.0,3.0,0.5
2008-03-21,0,1,0.9507664776432105,0.75,9.0,6.483333333333333,4.0,3.0,19.5
