date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2013-02-24,1,1,3.3336320621663895,0.3333333333333333,3.3833333333333333,9.577777777766666,9.0,3.0,21.5
2013-02-24,0,1,3.389124800427886,0.3333333333333333,3.3833333333333333,9.577777777766666,9.0,3.0,21.5
2013-02-24,0,1,2.814743161993815,0.3333333333333333,3.3833333333333333,9.577777777766666,9.0,3.0,0.5
2013-02-24,0,1,2.4989106978720166,0.3333333333333333,3.3833333333333333,9.577777777766666,9.0,3.0,0.5
2013-02-24,0,1,3.5275363037051735,0.3333333333333333,3.3833333333333333,9.577777777766666,9.0,3.0,26.5
2013-02-24,1,1,5.14865659199363,0.3333333333333333,3.3833333333333333,9.577777777766666,9.0,3.0,0.5
2013-02-24,0,1,2.617957157575172,0.3333333333333333,3.3833333333333333,9.577777777766666,9.0,3.0,0.5
2013-11-25,0,0,1.9297807671254297,0.5,3.6916666666624995,6.520833333325,8.0,4.0,20.5
2013-03-27,1,1,1.1548618339867258,0.3,3.4483333333299995,11.494444444433334,10.0,3.0,25.5
2013-03-27,0,1,1.3157805767922324,0.3,3.4483333333299995,11.494444444433334,10.0,3.0,25.5
2013-01-01,0,0,2.2799785383651314,0.5,2.6,4.075,12.0,6.0,0.5
2013-01-01,0,0,2.2799785383651314,0.5,2.6,4.075,12.0,6.0,17.5
2013-01-01,1,0,1.7578579175523736,0.5,2.6,4.075,12.0,6.0,9.5
2013-01-01,0,0,1.918098391271073,0.5,2.6,4.075,12.0,6.0,26.5
2013-01-01,1,0,1.7813607620071563,0.5,2.6,4.075,12.0,6.0,0.5
2013-01-01,1,0,2.4560632778396716,0.5,2.6,4.075,12.0,6.0,24.5
2013-03-14,0,1,2.853912660069366,0.6153846153846154,2.6666666666692302,4.1270833333375,13.0,8.0,23.5
2013-03-14,1,1,2.4989106978720166,0.6153846153846154,2.6666666666692302,4.1270833333375,13.0,8.0,26.5
2013-03-14,1,1,1.7696783861527996,0.6153846153846154,2.6666666666692302,4.1270833333375,13.0,8.0,26.5
2013-03-14,1,1,1.7319409740171448,0.6153846153846154,2.6666666666692302,4.1270833333375,13.0,8.0,0.5
2013-03-14,0,1,2.0079455399747657,0.6153846153846154,2.6666666666692302,4.1270833333375,13.0,8.0,27.5
2013-12-29,1,1,2.5380164751019487,0.4166666666666667,2.7166666666666663,5.613333333340001,12.0,5.0,24.5
2013-12-29,1,1,2.151762203259462,0.4166666666666667,2.7166666666666663,5.613333333340001,12.0,5.0,26.5
2013-12-29,0,1,2.4733011036676924,0.4166666666666667,2.7166666666666663,5.613333333340001,12.0,5.0,25.5
2013-12-29,1,1,2.5238807842197755,0.4166666666666667,2.7166666666666663,5.613333333340001,12.0,5.0,19.5
2013-12-29,0,1,2.2678718529621116,0.4166666666666667,2.7166666666666663,5.613333333340001,12.0,5.0,25.5
2013-03-18,1,0,3.402529826895934,0.42857142857142855,2.538095238092857,5.50555555555,14.0,6.0,1.5
2013-03-18,1,0,3.1367356810172144,0.42857142857142855,2.538095238092857,5.50555555555,14.0,6.0,25.5
