date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-11-22,1,1,2.128231705849268,0.0,6.875,36.0,2.0,0.0,25.5
2006-11-22,1,1,1.80280930541464,0.0,6.875,36.0,2.0,0.0,24.5
2006-02-15,0,0,4.133565275375382,0.6666666666666666,5.961111111116666,8.941666666675,6.0,4.0,23.5
2006-02-15,0,0,3.317815772723104,0.6666666666666666,5.961111111116666,8.941666666675,6.0,4.0,5.5
2006-02-15,1,0,3.3877743613300146,0.6666666666666666,5.961111111116666,8.941666666675,6.0,4.0,0.5
2006-03-24,1,1,3.6652695884748026,0.6666666666666666,11.938888888900001,17.90833333335,3.0,2.0,23.5
2006-03-24,0,1,4.805659046737495,0.6666666666666666,11.938888888900001,17.90833333335,3.0,2.0,9.5
2006-03-24,0,1,4.805659046737495,0.6666666666666666,11.938888888900001,17.90833333335,3.0,2.0,18.5
2006-03-24,0,1,2.319366569956049,0.6666666666666666,11.938888888900001,17.90833333335,3.0,2.0,24.5
2006-03-24,1,1,3.0858341082511775,0.6666666666666666,11.938888888900001,17.90833333335,3.0,2.0,25.5
2006-03-24,1,1,2.536135839556791,0.6666666666666666,11.938888888900001,17.90833333335,3.0,2.0,23.5
2006-04-17,0,0,1.9092203918199686,0.0,18.0,36.0,2.0,0.0,18.5
2006-12-09,0,1,1.9937280234058061,0.4,6.4566666666599986,16.14166666665,5.0,2.0,23.5
2006-12-09,1,1,2.2556167976250965,0.4,6.4566666666599986,16.14166666665,5.0,2.0,26.5
2006-12-09,0,1,2.709261588288507,0.4,6.4566666666599986,16.14166666665,5.0,2.0,23.5
2006-12-09,1,1,3.53921867955953,0.4,6.4566666666599986,16.14166666665,5.0,2.0,0.5
2006-12-09,1,1,3.5621818010679784,0.4,6.4566666666599986,16.14166666665,5.0,2.0,24.5
2006-12-09,0,1,3.018797546484987,0.4,6.4566666666599986,16.14166666665,5.0,2.0,25.5
2006-12-09,0,1,2.66187200738143,0.4,6.4566666666599986,16.14166666665,5.0,2.0,25.5
2006-12-27,0,0,1.346316604724916,0.0,10.5111111111,36.0,3.0,0.0,26.5
2006-12-27,0,0,1.3740576346714535,0.0,10.5111111111,36.0,3.0,0.0,9.5
2006-12-27,1,0,1.896250041377341,0.0,10.5111111111,36.0,3.0,0.0,22.5
2006-12-27,0,0,2.127097275778656,0.0,10.5111111111,36.0,3.0,0.0,25.5
2006-12-27,0,0,2.127097275778656,0.0,10.5111111111,36.0,3.0,0.0,1.5
2006-02-01,1,1,2.3637525538720325,0.0,11.377777777766667,36.0,3.0,0.0,8.5
2006-02-01,1,1,3.0322019533353823,0.0,11.377777777766667,36.0,3.0,0.0,0.5
2006-02-01,0,1,3.059377538714347,0.0,11.377777777766667,36.0,3.0,0.0,25.5
2006-02-01,0,1,3.059377538714347,0.0,11.377777777766667,36.0,3.0,0.0,25.5
2006-04-08,0,0,2.4733011036676924,1.0,34.1166666667,34.1166666667,1.0,1.0,0.5
2006-04-08,1,0,2.853912660069366,1.0,34.1166666667,34.1166666667,1.0,1.0,0.5
2006-04-08,0,0,4.067315889834181,1.0,34.1166666667,34.1166666667,1.0,1.0,25.5
2006-04-08,1,0,5.216022123821206,1.0,34.1166666667,34.1166666667,1.0,1.0,24.5
2006-01-10,0,1,3.3617633124167483,0.45454545454545453,3.1060606060636364,6.833333333339999,11.0,5.0,23.5
2006-01-10,1,1,5.011967739330034,0.45454545454545453,3.1060606060636364,6.833333333339999,11.0,5.0,24.5
2006-01-10,0,1,3.1732805515952878,0.45454545454545453,3.1060606060636364,6.833333333339999,11.0,5.0,24.5
2006-01-10,0,1,2.3154432479374143,0.45454545454545453,3.1060606060636364,6.833333333339999,11.0,5.0,26.5
2006-04-13,1,1,1.9474127789398483,0.625,2.36875,3.79,8.0,5.0,2.5
2006-04-13,0,1,1.9770007361253443,0.625,2.36875,3.79,8.0,5.0,16.5
2006-04-13,0,1,2.1379878807946326,0.625,2.36875,3.79,8.0,5.0,25.5
2006-11-19,0,0,1.8193746362610284,0.0,9.28333333335,36.0,2.0,0.0,24.5
2006-11-19,0,0,1.823353834646272,0.0,9.28333333335,36.0,2.0,0.0,26.5
2006-11-19,1,0,4.175412385310882,0.0,9.28333333335,36.0,2.0,0.0,23.5
2006-11-19,0,0,3.4068954027767933,0.0,9.28333333335,36.0,2.0,0.0,26.5
2006-11-19,1,0,3.4531571205928664,0.0,9.28333333335,36.0,2.0,0.0,0.5
2006-02-22,0,0,2.5952547069568657,0.5714285714285714,5.076190476185714,8.175,7.0,4.0,23.5
2006-02-22,1,0,2.545269799515091,0.5714285714285714,5.076190476185714,8.175,7.0,4.0,1.5
2006-02-22,0,0,2.1385304580498423,0.5714285714285714,5.076190476185714,8.175,7.0,4.0,19.5
2006-02-22,0,0,2.158815129221348,0.5714285714285714,5.076190476185714,8.175,7.0,4.0,25.5
2006-02-22,1,0,2.9260898404982436,0.5714285714285714,5.076190476185714,8.175,7.0,4.0,26.5
2006-04-04,0,1,1.6442533321194652,0.6,6.43,7.3500000000000005,5.0,3.0,1.5
2006-11-07,0,0,2.2421271239569314,0.5,4.4666666666625,4.095833333325,8.0,4.0,0.5
2006-11-07,0,0,2.2421271239569314,0.5,4.4666666666625,4.095833333325,8.0,4.0,0.5
2006-11-07,1,0,1.668405388522216,0.5,4.4666666666625,4.095833333325,8.0,4.0,1.5
2006-03-07,0,1,2.0443077039578896,0.2,6.87,34.35,5.0,1.0,25.5
2006-03-08,0,0,3.906675399101551,0.16666666666666666,2.96944444445,12.8,6.0,1.0,25.5
2006-02-11,0,1,2.620708190947062,0.5,6.0,5.533333333333334,6.0,3.0,23.5
2006-02-11,1,1,2.620708190947062,0.5,6.0,5.533333333333334,6.0,3.0,0.5
2006-02-11,0,1,3.1367356810172144,0.5,6.0,5.533333333333334,6.0,3.0,23.5
2006-02-11,1,1,3.1367356810172144,0.5,6.0,5.533333333333334,6.0,3.0,0.5
2006-02-11,0,1,2.6725558696897425,0.5,6.0,5.533333333333334,6.0,3.0,25.5
2006-02-11,0,1,2.4148628060550736,0.5,6.0,5.533333333333334,6.0,3.0,26.5
2006-11-30,0,1,2.814743161993815,0.2,6.88666666666,15.2,5.0,1.0,23.5
2006-11-30,0,1,3.415757532993485,0.2,6.88666666666,15.2,5.0,1.0,24.5
2006-11-30,1,1,3.617383452408866,0.2,6.88666666666,15.2,5.0,1.0,0.5
2006-11-30,1,1,4.175412385310882,0.2,6.88666666666,15.2,5.0,1.0,25.5
2006-11-30,1,1,3.6798387094617873,0.2,6.88666666666,15.2,5.0,1.0,24.5
2006-11-30,0,1,2.7443079491248343,0.2,6.88666666666,15.2,5.0,1.0,25.5
2006-12-03,0,0,2.198393484541201,0.4,7.153333333339999,17.88333333335,5.0,2.0,26.5
2006-12-03,1,0,3.242592351485517,0.4,7.153333333339999,17.88333333335,5.0,2.0,26.5
2006-01-12,0,0,2.990001598845006,0.5,8.5375,17.075,4.0,2.0,26.5
2006-01-12,0,0,2.7877509699794585,0.5,8.5375,17.075,4.0,2.0,16.5
2006-01-12,0,0,3.124251124354969,0.5,8.5375,17.075,4.0,2.0,23.5
2006-01-14,1,0,4.020578411982491,0.16666666666666666,5.6499999999999995,33.9,6.0,1.0,0.5
2006-01-14,0,0,2.533696813957432,0.16666666666666666,5.6499999999999995,33.9,6.0,1.0,23.5
2006-01-14,1,0,3.1789793278688885,0.16666666666666666,5.6499999999999995,33.9,6.0,1.0,23.5
2006-01-14,0,0,2.454628290481739,0.16666666666666666,5.6499999999999995,33.9,6.0,1.0,25.5
2006-01-29,0,1,3.5621818010679784,0.6,6.09666666666,10.1611111111,5.0,3.0,24.5
2006-01-29,0,1,3.6280673147171787,0.6,6.09666666666,10.1611111111,5.0,3.0,23.5
2006-01-29,0,1,3.0508515727750707,0.6,6.09666666666,10.1611111111,5.0,3.0,25.5
2006-01-29,0,1,2.576168241066325,0.6,6.09666666666,10.1611111111,5.0,3.0,23.5
2006-01-29,1,1,2.596249237123374,0.6,6.09666666666,10.1611111111,5.0,3.0,0.5
2006-12-06,0,0,3.879499813722586,0.3333333333333333,11.505555555566666,34.5166666667,3.0,1.0,25.5
2006-12-06,1,0,2.580216829592325,0.3333333333333333,11.505555555566666,34.5166666667,3.0,1.0,0.5
2006-12-06,0,0,5.011967739330034,0.3333333333333333,11.505555555566666,34.5166666667,3.0,1.0,6.5
2006-03-01,0,1,3.479392229247212,0.3333333333333333,5.277777777783333,15.833333333350001,6.0,2.0,23.5
2006-03-01,0,1,3.1732805515952878,0.3333333333333333,5.277777777783333,15.833333333350001,6.0,2.0,23.5
2006-03-01,0,1,2.8017061208105085,0.3333333333333333,5.277777777783333,15.833333333350001,6.0,2.0,24.5
2006-12-22,0,0,2.178754395273818,0.0,10.972222222233334,36.0,3.0,0.0,23.5
2006-12-22,1,0,3.402529826895934,0.0,10.972222222233334,36.0,3.0,0.0,26.5
