date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2011-01-05,1,0,4.020578411982491,0.4,3.348333333330001,8.370833333325002,10.0,4.0,0.5
2011-01-05,1,0,2.2745774680071422,0.4,3.348333333330001,8.370833333325002,10.0,4.0,2.5
2011-01-05,0,0,2.1099707467146587,0.4,3.348333333330001,8.370833333325002,10.0,4.0,0.5
2011-02-23,0,0,1.0701406145867975,0.5,2.5702380952357147,4.183333333328571,14.0,7.0,16.5
2011-02-23,0,0,1.0416348539255693,0.5,2.5702380952357147,4.183333333328571,14.0,7.0,1.5
2011-02-23,1,0,1.215485228701642,0.5,2.5702380952357147,4.183333333328571,14.0,7.0,0.5
2011-12-01,0,0,1.49153291812155,0.4,7.2,17.05833333335,5.0,2.0,15.5
2011-12-01,1,0,1.5724843946917655,0.4,7.2,17.05833333335,5.0,2.0,0.5
2011-12-01,1,0,1.601030576598127,0.4,7.2,17.05833333335,5.0,2.0,25.5
2011-12-01,1,0,1.6557887805719729,0.4,7.2,17.05833333335,5.0,2.0,1.5
2011-12-01,0,0,1.5756830851369377,0.4,7.2,17.05833333335,5.0,2.0,26.5
2011-01-15,0,1,3.098804458693805,0.375,4.0208333333375,10.722222222233334,8.0,3.0,17.5
2011-01-15,1,1,2.951432014657411,0.375,4.0208333333375,10.722222222233334,8.0,3.0,18.5
2011-01-15,0,1,2.5952547069568657,0.375,4.0208333333375,10.722222222233334,8.0,3.0,16.5
2011-01-15,0,1,3.5956670723917576,0.375,4.0208333333375,10.722222222233334,8.0,3.0,16.5
2011-03-18,0,0,2.2661394730735895,0.4444444444444444,3.720370370366667,8.370833333325,9.0,4.0,0.5
2011-03-18,0,0,3.102092289544901,0.4444444444444444,3.720370370366667,8.370833333325,9.0,4.0,3.5
2011-03-18,0,0,2.417791713125249,0.4444444444444444,3.720370370366667,8.370833333325,9.0,4.0,0.5
2011-03-18,1,0,2.829586866827043,0.4444444444444444,3.720370370366667,8.370833333325,9.0,4.0,25.5
2011-03-02,1,1,1.9147415862357007,0.5714285714285714,4.7952380952428575,8.079166666675,7.0,4.0,0.5
2011-03-02,0,1,3.1120327292501515,0.5714285714285714,4.7952380952428575,8.079166666675,7.0,4.0,25.5
2011-03-27,0,0,2.5952547069568657,0.4,3.5733333333300004,8.933333333325,10.0,4.0,0.5
2011-03-27,0,0,3.231368889115667,0.4,3.5733333333300004,8.933333333325,10.0,4.0,17.5
2011-03-27,1,0,4.089890211872721,0.4,3.5733333333300004,8.933333333325,10.0,4.0,1.5
2011-03-27,0,0,3.2755261731567655,0.4,3.5733333333300004,8.933333333325,10.0,4.0,0.5
2011-03-12,0,1,1.2910862169260822,0.47368421052631576,1.7078947368421054,3.0074074074111112,19.0,9.0,18.5
2011-03-12,0,1,1.3132846867152312,0.47368421052631576,1.7078947368421054,3.0074074074111112,19.0,9.0,27.5
2011-03-23,0,0,3.441699324971485,0.5333333333333333,1.8966666666666667,2.9708333333375,15.0,8.0,11.5
2011-03-23,1,0,2.866635477997334,0.5333333333333333,1.8966666666666667,2.9708333333375,15.0,8.0,0.5
2011-03-23,1,0,4.044220175039532,0.5333333333333333,1.8966666666666667,2.9708333333375,15.0,8.0,0.5
2011-03-23,0,0,5.226821364842967,0.5333333333333333,1.8966666666666667,2.9708333333375,15.0,8.0,0.5
2011-03-23,1,0,3.6998193941522706,0.5333333333333333,1.8966666666666667,2.9708333333375,15.0,8.0,4.5
2011-03-23,1,0,3.1412745788446492,0.5333333333333333,1.8966666666666667,2.9708333333375,15.0,8.0,0.5
2011-03-23,0,0,4.272955539619519,0.5333333333333333,1.8966666666666667,2.9708333333375,15.0,8.0,0.5
2011-03-23,0,0,3.7941399647714293,0.5333333333333333,1.8966666666666667,2.9708333333375,15.0,8.0,21.5
2011-12-07,1,0,3.2968945075624645,0.45454545454545453,2.7257575757545456,5.14,11.0,5.0,0.5
2011-12-07,1,0,2.7141851896697258,0.45454545454545453,2.7257575757545456,5.14,11.0,5.0,1.5
2011-12-07,0,0,3.19731164695236,0.45454545454545453,2.7257575757545456,5.14,11.0,5.0,29.5
2011-12-05,0,0,1.5607018008578546,0.375,3.0,8.0,8.0,3.0,1.5
2011-12-05,0,0,1.469334448332401,0.375,3.0,8.0,8.0,3.0,0.5
2011-12-05,0,0,1.6768295025540778,0.375,3.0,8.0,8.0,3.0,1.5
2011-12-05,1,0,2.0452426806515853,0.375,3.0,8.0,8.0,3.0,0.5
2011-01-21,0,1,2.0924517784158505,0.2222222222222222,3.427777777777778,8.69166666665,9.0,2.0,0.5
2011-01-21,0,1,1.7929082344319283,0.2222222222222222,3.427777777777778,8.69166666665,9.0,2.0,24.5
2011-01-21,1,1,1.6660882607226652,0.2222222222222222,3.427777777777778,8.69166666665,9.0,2.0,0.5
2011-01-21,1,1,1.6682166344870382,0.2222222222222222,3.427777777777778,8.69166666665,9.0,2.0,1.5
2011-01-11,1,1,3.2063532998693103,0.4,3.5483333333299996,6.066666666675,10.0,4.0,19.5
2011-01-11,1,1,2.8475891531765227,0.4,3.5483333333299996,6.066666666675,10.0,4.0,18.5
2011-01-11,0,1,5.5302224235308195,0.4,3.5483333333299996,6.066666666675,10.0,4.0,17.5
2011-01-11,0,1,5.545958389462633,0.4,3.5483333333299996,6.066666666675,10.0,4.0,20.5
2011-01-11,0,1,3.6116898154228063,0.4,3.5483333333299996,6.066666666675,10.0,4.0,0.5
2011-11-13,0,0,2.3496931709804927,0.6,2.9850000000000003,4.975,10.0,6.0,21.5
2011-11-13,0,0,2.2769973430456383,0.6,2.9850000000000003,4.975,10.0,6.0,26.5
2011-11-13,1,0,3.2755261731567655,0.6,2.9850000000000003,4.975,10.0,6.0,25.5
2011-02-28,0,1,1.5673524938670733,0.2,3.27166666667,6.875,10.0,2.0,17.5
2011-02-28,1,1,1.245153918028647,0.2,3.27166666667,6.875,10.0,2.0,10.5
2011-03-15,0,0,1.6543404590548125,0.45454545454545453,3.272727272727273,7.2,11.0,5.0,1.5
2011-03-15,1,0,1.5578050018096294,0.45454545454545453,3.272727272727273,7.2,11.0,5.0,1.5
2011-03-15,1,0,1.6965642253470794,0.45454545454545453,3.272727272727273,7.2,11.0,5.0,0.5
2011-11-06,1,1,5.088830141681313,0.4,3.6,7.5875,10.0,4.0,0.5
2011-11-06,0,1,5.113191882421348,0.4,3.6,7.5875,10.0,4.0,19.5
2011-11-06,0,1,5.24807615011129,0.4,3.6,7.5875,10.0,4.0,14.5
2011-11-06,0,1,2.945395459392397,0.4,3.6,7.5875,10.0,4.0,0.5
2011-02-13,0,0,2.0704007970276868,0.5,2.0125,4.025,16.0,8.0,0.5
2011-02-13,0,0,1.951804075744091,0.5,2.0125,4.025,16.0,8.0,18.5
2011-02-13,0,0,1.937580623802483,0.5,2.0125,4.025,16.0,8.0,17.5
2011-03-06,0,0,2.138206850906087,0.4,2.3600000000000003,5.25,10.0,4.0,0.5
2011-03-06,0,0,2.733186174373752,0.4,2.3600000000000003,5.25,10.0,4.0,27.5
2011-03-06,1,0,2.379546134130174,0.4,2.3600000000000003,5.25,10.0,4.0,0.5
2011-03-06,1,0,2.3988517530243274,0.4,2.3600000000000003,5.25,10.0,4.0,0.5
2011-04-05,1,1,4.055834707460225,0.25,4.429166666662501,10.775,8.0,2.0,1.5
2011-04-05,0,1,3.2536912445535657,0.25,4.429166666662501,10.775,8.0,2.0,25.5
2011-04-05,1,1,3.3281145249236785,0.25,4.429166666662501,10.775,8.0,2.0,0.5
2011-04-05,1,1,3.6798387094617873,0.25,4.429166666662501,10.775,8.0,2.0,0.5
2011-04-05,1,1,5.319099905730565,0.25,4.429166666662501,10.775,8.0,2.0,0.5
2011-12-29,1,1,1.6361740689251363,0.42857142857142855,4.4166666666714285,10.305555555566666,7.0,3.0,0.5
2011-12-29,0,1,2.3384063694458628,0.42857142857142855,4.4166666666714285,10.305555555566666,7.0,3.0,11.5
2011-12-29,0,1,1.9015927258707503,0.42857142857142855,4.4166666666714285,10.305555555566666,7.0,3.0,17.5
2011-12-31,0,0,1.7094508217653313,0.8333333333333334,2.975,3.5083333333299995,12.0,10.0,26.5
2011-12-31,0,0,1.6609892380448603,0.8333333333333334,2.975,3.5083333333299995,12.0,10.0,17.5
2011-02-22,1,1,1.7489513767361704,0.4,3.5983333333300003,8.995833333325,10.0,4.0,2.5
2011-02-22,0,1,1.7879426707013542,0.4,3.5983333333300003,8.995833333325,10.0,4.0,26.5
2011-01-19,1,0,2.7449371909092712,0.25,4.5,6.775,8.0,2.0,12.5
2011-02-09,1,1,1.894316057553147,0.5,3.4020833333375,6.804166666675,8.0,4.0,1.5
2011-03-08,1,1,1.05996657357045,0.23076923076923078,2.4948717948692307,7.2888888889,13.0,3.0,13.5
2011-03-08,0,1,1.25740334805187,0.23076923076923078,2.4948717948692307,7.2888888889,13.0,3.0,17.5
2011-01-31,1,0,3.550766151984302,0.6666666666666666,4.0,6.0,9.0,6.0,27.5
2011-01-31,0,0,2.425323152479976,0.6666666666666666,4.0,6.0,9.0,6.0,24.5
2011-02-26,0,1,2.48045229943862,0.4375,2.17083333333125,4.809523809528572,16.0,7.0,0.5
2011-02-26,0,1,2.48045229943862,0.4375,2.17083333333125,4.809523809528572,16.0,7.0,18.5
2011-02-26,1,1,2.3936080207867505,0.4375,2.17083333333125,4.809523809528572,16.0,7.0,0.5
2011-02-26,1,1,2.6725558696897425,0.4375,2.17083333333125,4.809523809528572,16.0,7.0,6.5
2011-02-26,1,1,3.0508515727750707,0.4375,2.17083333333125,4.809523809528572,16.0,7.0,0.5
2011-02-26,0,1,3.669696634697162,0.4375,2.17083333333125,4.809523809528572,16.0,7.0,3.5
2011-02-26,1,1,2.734367509419583,0.4375,2.17083333333125,4.809523809528572,16.0,7.0,0.5
2011-02-26,0,1,2.916295442905956,0.4375,2.17083333333125,4.809523809528572,16.0,7.0,0.5
2011-11-10,1,1,3.879499813722586,0.5,3.0,3.1777777777833336,12.0,6.0,21.5
2011-11-10,1,1,3.124251124354969,0.5,3.0,3.1777777777833336,12.0,6.0,24.5
2011-12-27,0,0,3.0508515727750707,0.5,7.925,15.85,4.0,2.0,9.5
2011-12-27,0,0,2.5556757206762075,0.5,7.925,15.85,4.0,2.0,26.5
2011-01-29,1,0,2.0859421062829293,0.42857142857142855,4.700000000000001,8.433333333333334,7.0,3.0,9.5
2011-01-29,0,0,1.8193327961321546,0.42857142857142855,4.700000000000001,8.433333333333334,7.0,3.0,1.5
2011-01-01,1,1,2.0954885672773536,0.375,4.43125,10.3888888889,8.0,3.0,2.5
2011-01-01,0,1,2.2700619012884857,0.375,4.43125,10.3888888889,8.0,3.0,0.5
2011-02-01,0,0,2.1156816266949794,0.2857142857142857,5.047619047614285,11.75,7.0,2.0,3.5
2011-02-01,0,0,2.3936080207867505,0.2857142857142857,5.047619047614285,11.75,7.0,2.0,27.5
2011-12-26,0,0,1.4884679858491978,0.5,5.991666666675,11.98333333335,4.0,2.0,18.5
2011-12-26,0,0,1.8322614125373848,0.5,5.991666666675,11.98333333335,4.0,2.0,0.5
2011-12-26,0,0,1.7215343116948385,0.5,5.991666666675,11.98333333335,4.0,2.0,25.5
2011-12-26,0,0,1.7696783861527996,0.5,5.991666666675,11.98333333335,4.0,2.0,15.5
2011-12-26,0,0,1.7929082344319283,0.5,5.991666666675,11.98333333335,4.0,2.0,17.5
2011-02-12,0,1,0.8465147749908825,0.42857142857142855,2.6214285714285714,6.116666666666667,7.0,3.0,19.5
2011-10-30,1,0,2.6338489845081203,0.5,3.47166666667,6.94333333334,10.0,5.0,15.5
2011-10-30,1,0,2.6596236071967354,0.5,3.47166666667,6.94333333334,10.0,5.0,18.5
2011-10-30,1,0,4.067315889834181,0.5,3.47166666667,6.94333333334,10.0,5.0,25.5
2011-10-30,1,0,3.617383452408866,0.5,3.47166666667,6.94333333334,10.0,5.0,26.5
2011-10-30,0,0,2.8449093838194073,0.5,3.47166666667,6.94333333334,10.0,5.0,26.5
2011-10-30,0,0,2.8449093838194073,0.5,3.47166666667,6.94333333334,10.0,5.0,0.5
2011-02-05,0,1,3.1116087309397926,0.625,3.2208333333375,5.15333333334,8.0,5.0,1.5
2011-02-05,0,1,2.374595628970318,0.625,3.2208333333375,5.15333333334,8.0,5.0,0.5
2011-02-05,1,1,2.127097275778656,0.625,3.2208333333375,5.15333333334,8.0,5.0,0.5
2011-02-05,1,1,2.5025282511378197,0.625,3.2208333333375,5.15333333334,8.0,5.0,0.5
2011-02-05,1,1,2.2983656774513372,0.625,3.2208333333375,5.15333333334,8.0,5.0,0.5
2011-04-09,1,1,1.5799154731677787,0.5,3.0816666666700003,6.163333333340001,10.0,5.0,17.5
2011-04-09,1,1,1.43141479640036,0.5,3.0816666666700003,6.163333333340001,10.0,5.0,0.5
2011-04-09,1,1,1.2341025457779653,0.5,3.0816666666700003,6.163333333340001,10.0,5.0,19.5
2011-11-12,0,1,3.8081428749407538,0.5,3.55333333333,7.10666666666,10.0,5.0,21.5
2011-11-12,0,1,3.124251124354969,0.5,3.55333333333,7.10666666666,10.0,5.0,25.5
2011-11-12,0,1,2.6847505572741572,0.5,3.55333333333,7.10666666666,10.0,5.0,17.5
2011-11-12,1,1,2.3269907203621862,0.5,3.55333333333,7.10666666666,10.0,5.0,3.5
2011-01-08,0,0,1.971662645157728,0.47058823529411764,1.8313725490176467,3.7625,17.0,8.0,23.5
2011-04-03,1,0,1.752325399982648,0.6,3.5183333333299998,5.863888888883333,10.0,6.0,1.5
2011-02-25,1,0,2.545269799515091,0.625,4.4958333333375,7.19333333334,8.0,5.0,18.5
2011-02-25,0,0,2.1385304580498423,0.625,4.4958333333375,7.19333333334,8.0,5.0,8.5
2011-02-25,0,0,1.941961476599897,0.625,4.4958333333375,7.19333333334,8.0,5.0,1.5
2011-02-25,1,0,3.2153139333018403,0.625,4.4958333333375,7.19333333334,8.0,5.0,0.5
2011-02-25,0,0,2.622962107107401,0.625,4.4958333333375,7.19333333334,8.0,5.0,26.5
2011-10-28,0,0,0.9010938751567231,0.35714285714285715,2.565476190478571,7.18333333334,14.0,5.0,21.5
2011-10-28,1,0,1.0457788738467624,0.35714285714285715,2.565476190478571,7.18333333334,14.0,5.0,0.5
2011-02-04,1,1,1.752325399982648,0.5,4.1791666666625,8.358333333325,8.0,4.0,20.5
2011-02-04,0,1,1.959482226600857,0.5,4.1791666666625,8.358333333325,8.0,4.0,26.5
2011-02-04,0,1,1.9836964847214515,0.5,4.1791666666625,8.358333333325,8.0,4.0,0.5
2011-02-04,0,1,1.7981903595583453,0.5,4.1791666666625,8.358333333325,8.0,4.0,18.5
2011-02-16,1,0,1.1140946528164866,0.5625,1.9374999999999998,3.2370370370333337,16.0,9.0,1.5
2011-12-03,0,1,2.8007595992064775,0.2,3.05666666667,15.28333333335,10.0,2.0,24.5
2011-12-03,1,1,3.6652695884748026,0.2,3.05666666667,15.28333333335,10.0,2.0,5.5
2011-12-03,0,1,3.2441536320524693,0.2,3.05666666667,15.28333333335,10.0,2.0,0.5
2011-01-13,1,0,3.503753969987247,0.3333333333333333,3.6999999999999997,11.1,9.0,3.0,0.5
2011-01-13,0,0,2.2547944291576973,0.3333333333333333,3.6999999999999997,11.1,9.0,3.0,24.5
2011-01-17,1,1,1.9955872312429732,0.6666666666666666,3.5944444444444437,5.391666666666667,9.0,6.0,0.5
2011-01-17,0,1,2.4148628060550736,0.6666666666666666,3.5944444444444437,5.391666666666667,9.0,6.0,0.5
2011-01-17,0,1,2.7141851896697258,0.6666666666666666,3.5944444444444437,5.391666666666667,9.0,6.0,10.5
2011-01-25,1,1,1.7085974233593777,0.42857142857142855,3.697619047614286,8.627777777766667,7.0,3.0,0.5
2011-01-28,1,0,3.1412745788446492,0.2727272727272727,3.1045454545454536,2.716666666666667,11.0,3.0,25.5
2011-01-28,1,0,4.272955539619519,0.2727272727272727,3.1045454545454536,2.716666666666667,11.0,3.0,0.5
2011-01-28,0,0,5.394536224288579,0.2727272727272727,3.1045454545454536,2.716666666666667,11.0,3.0,24.5
2011-01-28,0,0,5.438948496287782,0.2727272727272727,3.1045454545454536,2.716666666666667,11.0,3.0,15.5
2011-01-28,0,0,2.77757626375082,0.2727272727272727,3.1045454545454536,2.716666666666667,11.0,3.0,27.5
2011-03-05,1,1,3.919991175077323,0.45454545454545453,3.2696969697,6.93333333334,11.0,5.0,0.5
2011-03-05,0,1,3.4916472845842272,0.45454545454545453,3.2696969697,6.93333333334,11.0,5.0,20.5
2011-03-05,0,1,3.2085368470730216,0.45454545454545453,3.2696969697,6.93333333334,11.0,5.0,4.5
2011-03-05,1,1,3.573468602602609,0.45454545454545453,3.2696969697,6.93333333334,11.0,5.0,5.5
2011-03-05,0,1,2.8449093838194073,0.45454545454545453,3.2696969697,6.93333333334,11.0,5.0,21.5
2011-03-05,1,1,3.3074098515619874,0.45454545454545453,3.2696969697,6.93333333334,11.0,5.0,0.5
2011-03-14,0,1,1.1757825567115814,0.5454545454545454,2.9454545454545453,5.3999999999999995,11.0,6.0,21.5
2011-03-25,0,0,1.387314249020636,0.2857142857142857,4.642857142857143,2.566666666665,7.0,2.0,1.5
2011-03-28,0,0,2.0954885672773536,0.7142857142857143,2.5714285714285716,2.3333333333299997,14.0,10.0,19.5
2011-03-28,0,0,2.879198457298039,0.7142857142857143,2.5714285714285716,2.3333333333299997,14.0,10.0,9.5
2011-03-28,0,0,2.879198457298039,0.7142857142857143,2.5714285714285716,2.3333333333299997,14.0,10.0,10.5
2011-03-28,0,0,4.008544572418768,0.7142857142857143,2.5714285714285716,2.3333333333299997,14.0,10.0,19.5
2011-03-28,0,0,2.617957157575172,0.7142857142857143,2.5714285714285716,2.3333333333299997,14.0,10.0,24.5
2012-01-01,1,1,1.5960148921019595,0.42857142857142855,3.9476190476142863,8.527777777766667,7.0,3.0,0.5
2012-01-01,1,1,1.6959553402904468,0.42857142857142855,3.9476190476142863,8.527777777766667,7.0,3.0,4.5
2012-01-01,1,1,1.7991395765256775,0.42857142857142855,3.9476190476142863,8.527777777766667,7.0,3.0,16.5
2012-01-01,0,1,1.918098391271073,0.42857142857142855,3.9476190476142863,8.527777777766667,7.0,3.0,17.5
2012-01-01,0,1,1.918098391271073,0.42857142857142855,3.9476190476142863,8.527777777766667,7.0,3.0,13.5
2012-01-02,0,0,3.8372994592322094,0.3333333333333333,3.8777777777777778,11.633333333333333,9.0,3.0,17.5
2012-01-02,0,0,2.548242524959811,0.3333333333333333,3.8777777777777778,11.633333333333333,9.0,3.0,11.5
2012-01-02,1,0,3.606584211387106,0.3333333333333333,3.8777777777777778,11.633333333333333,9.0,3.0,1.5
2012-01-02,0,0,2.425323152479976,0.3333333333333333,3.8777777777777778,11.633333333333333,9.0,3.0,0.5
2012-01-22,0,1,3.3617633124167483,0.6363636363636364,2.9696969697,4.666666666671429,11.0,7.0,0.5
2012-01-22,1,1,3.0858341082511775,0.6363636363636364,2.9696969697,4.666666666671429,11.0,7.0,7.5
2012-01-22,0,1,2.8235410494137083,0.6363636363636364,2.9696969697,4.666666666671429,11.0,7.0,5.5
2012-01-22,0,1,2.8449093838194073,0.6363636363636364,2.9696969697,4.666666666671429,11.0,7.0,5.5
2012-01-22,1,1,2.8449093838194073,0.6363636363636364,2.9696969697,4.666666666671429,11.0,7.0,1.5
2012-01-22,0,1,3.0613119191999725,0.6363636363636364,2.9696969697,4.666666666671429,11.0,7.0,0.5
2012-03-25,0,0,1.5960148921019595,0.38461538461538464,2.756410256407692,6.54333333334,13.0,5.0,21.5
2012-03-25,0,0,1.8004175319711695,0.38461538461538464,2.756410256407692,6.54333333334,13.0,5.0,14.5
2012-03-25,0,0,1.571300483284514,0.38461538461538464,2.756410256407692,6.54333333334,13.0,5.0,1.5
2012-03-25,0,0,1.463255402256019,0.38461538461538464,2.756410256407692,6.54333333334,13.0,5.0,14.5
2012-12-26,0,1,2.7739766475146292,0.3333333333333333,3.999999999999999,11.777777777766666,9.0,3.0,21.5
2012-12-26,0,1,2.7739766475146292,0.3333333333333333,3.999999999999999,11.777777777766666,9.0,3.0,5.5
2012-12-26,0,1,2.457877977400081,0.3333333333333333,3.999999999999999,11.777777777766666,9.0,3.0,20.5
2012-03-21,0,0,1.6660882607226652,0.5,3.599999999999999,6.389999999999999,10.0,5.0,21.5
2012-03-21,0,0,1.7515685886448098,0.5,3.599999999999999,6.389999999999999,10.0,5.0,23.5
2012-01-06,1,1,2.374595628970318,0.42857142857142855,2.5714285714285716,5.466666666666666,14.0,6.0,0.5
2012-01-06,1,1,2.4463967950261245,0.42857142857142855,2.5714285714285716,5.466666666666666,14.0,6.0,0.5
2012-01-06,1,1,2.3496931709804927,0.42857142857142855,2.5714285714285716,5.466666666666666,14.0,6.0,1.5
2012-01-06,0,1,4.144192367949668,0.42857142857142855,2.5714285714285716,5.466666666666666,14.0,6.0,1.5
2012-01-06,1,1,4.144192367949668,0.42857142857142855,2.5714285714285716,5.466666666666666,14.0,6.0,2.5
2012-01-06,0,1,3.659450643423124,0.42857142857142855,2.5714285714285716,5.466666666666666,14.0,6.0,25.5
2012-02-08,1,1,1.906277922670647,0.625,2.20729166666875,3.53166666667,16.0,10.0,20.5
2012-02-08,0,1,1.7929082344319283,0.625,2.20729166666875,3.53166666667,16.0,10.0,23.5
2012-02-08,0,1,1.7929082344319283,0.625,2.20729166666875,3.53166666667,16.0,10.0,23.5
2012-02-08,1,1,1.6265873145070548,0.625,2.20729166666875,3.53166666667,16.0,10.0,13.5
2012-04-13,0,0,0.6634806802114758,0.2,3.258333333329999,14.475,10.0,2.0,12.5
2012-01-14,1,1,1.5396283810405929,0.3333333333333333,3.9111111111111114,11.733333333333334,9.0,3.0,0.5
2012-01-14,1,1,1.7204597916431885,0.3333333333333333,3.9111111111111114,11.733333333333334,9.0,3.0,0.5
2012-01-14,1,1,1.9971462989530055,0.3333333333333333,3.9111111111111114,11.733333333333334,9.0,3.0,0.5
2012-03-30,0,1,1.670954631142755,0.4444444444444444,3.6592592592555553,5.658333333325,9.0,4.0,18.5
2012-03-30,0,1,1.5546296759391054,0.4444444444444444,3.6592592592555553,5.658333333325,9.0,4.0,11.5
2012-03-30,0,1,1.5518087995974639,0.4444444444444444,3.6592592592555553,5.658333333325,9.0,4.0,23.5
2012-01-10,1,1,1.530255050041399,0.2,2.86333333333,8.20833333335,10.0,2.0,0.5
2012-02-06,1,1,4.205687149557474,0.5714285714285714,2.261904761907143,3.9583333333374995,14.0,8.0,0.5
2012-02-06,1,1,4.225372824628504,0.5714285714285714,2.261904761907143,3.9583333333374995,14.0,8.0,9.5
2012-02-06,0,1,5.348059458442851,0.5714285714285714,2.261904761907143,3.9583333333374995,14.0,8.0,19.5
2012-02-06,0,1,4.26361840362358,0.5714285714285714,2.261904761907143,3.9583333333374995,14.0,8.0,6.5
2012-02-06,0,1,4.26361840362358,0.5714285714285714,2.261904761907143,3.9583333333374995,14.0,8.0,0.5
2012-04-01,0,0,1.7796868879937857,0.6,6.17666666666,10.294444444433333,5.0,3.0,25.5
2012-04-01,0,0,1.7796868879937857,0.6,6.17666666666,10.294444444433333,5.0,3.0,23.5
2012-04-01,1,0,3.242592351485517,0.6,6.17666666666,10.294444444433333,5.0,3.0,0.5
2012-03-05,1,1,1.3157805767922324,0.7142857142857143,4.285714285714286,5.74,7.0,5.0,0.5
2012-03-05,1,1,1.5239331604469715,0.7142857142857143,4.285714285714286,5.74,7.0,5.0,20.5
2012-03-05,0,1,1.698669046162043,0.7142857142857143,4.285714285714286,5.74,7.0,5.0,21.5
2012-02-15,1,0,3.879499813722586,0.2222222222222222,3.994444444444445,1.666666666665,9.0,2.0,17.5
2012-02-15,1,0,2.411140499548391,0.2222222222222222,3.994444444444445,1.666666666665,9.0,2.0,7.5
2012-03-07,0,1,4.195697056482388,0.16666666666666666,5.511111111116667,32.7,6.0,1.0,11.5
2012-03-07,0,1,3.3780749642413013,0.16666666666666666,5.511111111116667,32.7,6.0,1.0,19.5
