date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2010-11-27,1,0,2.3316814674816846,0.42857142857142855,4.1119047619,8.322222222233334,7.0,3.0,24.5
2010-04-07,1,1,2.2678718529621116,0.3333333333333333,11.094444444433334,33.2833333333,3.0,1.0,0.5
2010-04-07,1,1,1.964030690168508,0.3333333333333333,11.094444444433334,33.2833333333,3.0,1.0,0.5
2010-04-07,1,1,2.0859421062829293,0.3333333333333333,11.094444444433334,33.2833333333,3.0,1.0,1.5
2010-04-07,1,1,2.4148628060550736,0.3333333333333333,11.094444444433334,33.2833333333,3.0,1.0,1.5
2010-04-07,1,1,2.3498703659840574,0.3333333333333333,11.094444444433334,33.2833333333,3.0,1.0,21.5
2010-04-07,1,1,2.0849817220554514,0.3333333333333333,11.094444444433334,33.2833333333,3.0,1.0,22.5
2010-12-18,1,1,1.2985966423051027,0.8333333333333334,4.933333333333334,5.92,6.0,5.0,9.5
2010-12-18,0,1,1.4738375115865558,0.8333333333333334,4.933333333333334,5.92,6.0,5.0,21.5
2010-02-19,1,0,1.6970942426869766,0.8333333333333334,5.630555555550001,6.75666666666,6.0,5.0,0.5
2010-01-15,0,0,2.322387720290225,0.5714285714285714,5.123809523814286,8.966666666675,7.0,4.0,18.5
2010-04-14,1,1,2.028148247292285,0.8571428571428571,4.878571428571428,5.691666666666666,7.0,6.0,5.5
2010-04-14,1,1,1.955997350588714,0.8571428571428571,4.878571428571428,5.691666666666666,7.0,6.0,1.5
2010-04-14,0,1,1.933714875961495,0.8571428571428571,4.878571428571428,5.691666666666666,7.0,6.0,20.5
2010-04-14,1,1,1.8137383759468302,0.8571428571428571,4.878571428571428,5.691666666666666,7.0,6.0,16.5
2010-04-03,0,0,2.192982789427856,0.0,15.45,36.0,1.0,0.0,18.5
2010-10-28,0,1,1.959482226600857,0.6,7.00666666666,11.677777777766666,5.0,3.0,18.5
2010-11-07,1,0,1.660423467166968,0.0,36.0,36.0,0.0,0.0,7.5
2010-11-20,0,1,2.962979487082183,0.6666666666666666,8.4,12.600000000000001,3.0,2.0,0.5
2010-11-25,0,0,1.3932468804347722,0.8,5.639999999999999,7.05,5.0,4.0,20.5
2010-11-25,0,0,1.3535415746480826,0.8,5.639999999999999,7.05,5.0,4.0,18.5
2010-12-02,1,0,1.3453015869903056,0.5714285714285714,4.652380952385714,7.612499999999999,7.0,4.0,1.5
2010-12-02,0,0,1.307084639750246,0.5714285714285714,4.652380952385714,7.612499999999999,7.0,4.0,1.5
