date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-11-05,0,1,2.7654202327611688,0.8333333333333334,3.5333333333333337,4.1166666666600005,6.0,5.0,15.5
2006-11-05,0,1,3.2596338173403683,0.8333333333333334,3.5333333333333337,4.1166666666600005,6.0,5.0,11.5
2006-11-05,1,1,1.894316057553147,0.8333333333333334,3.5333333333333337,4.1166666666600005,6.0,5.0,0.5
2006-11-05,0,1,2.2328400590045403,0.8333333333333334,3.5333333333333337,4.1166666666600005,6.0,5.0,10.5
2006-11-05,1,1,3.3483991960951847,0.8333333333333334,3.5333333333333337,4.1166666666600005,6.0,5.0,8.5
2006-11-25,1,0,4.044220175039532,0.4,3.1500000000000004,7.875,10.0,4.0,0.5
2006-11-25,0,0,4.055834707460225,0.4,3.1500000000000004,7.875,10.0,4.0,0.5
2006-11-25,1,0,3.2085368470730216,0.4,3.1500000000000004,7.875,10.0,4.0,0.5
2006-11-25,1,0,2.7680329057039206,0.4,3.1500000000000004,7.875,10.0,4.0,0.5
2006-01-04,0,0,4.055834707460225,0.4444444444444444,3.525925925922222,7.933333333325,9.0,4.0,22.5
2006-01-04,0,0,4.089890211872721,0.4444444444444444,3.525925925922222,7.933333333325,9.0,4.0,22.5
2006-01-04,1,0,4.154707711949191,0.4444444444444444,3.525925925922222,7.933333333325,9.0,4.0,1.5
2006-01-04,0,0,3.719408659148759,0.4444444444444444,3.525925925922222,7.933333333325,9.0,4.0,19.5
2006-01-04,1,0,5.357529226179882,0.4444444444444444,3.525925925922222,7.933333333325,9.0,4.0,17.5
2006-12-07,0,1,1.756357542177139,0.7,2.94833333333,3.9499999999999997,10.0,7.0,10.5
2006-12-07,0,1,2.1098566305442734,0.7,2.94833333333,3.9499999999999997,10.0,7.0,15.5
2006-12-07,0,1,2.392285159907604,0.7,2.94833333333,3.9499999999999997,10.0,7.0,0.5
2006-12-07,1,1,2.06084870860322,0.7,2.94833333333,3.9499999999999997,10.0,7.0,21.5
2006-12-07,1,1,2.3105532626432224,0.7,2.94833333333,3.9499999999999997,10.0,7.0,0.5
2006-12-07,1,1,1.9346670574811329,0.7,2.94833333333,3.9499999999999997,10.0,7.0,21.5
2006-12-14,0,0,2.1377104498038118,0.6153846153846154,2.4282051282076926,3.73125,13.0,8.0,20.5
2006-12-14,1,0,2.080911049659196,0.6153846153846154,2.4282051282076926,3.73125,13.0,8.0,16.5
2006-12-14,1,0,1.6959553402904468,0.6153846153846154,2.4282051282076926,3.73125,13.0,8.0,18.5
2006-02-15,1,1,3.0858341082511775,0.6923076923076923,2.5602564102538454,3.6981481481444445,13.0,9.0,1.5
2006-02-15,0,1,4.144192367949668,0.6923076923076923,2.5602564102538454,3.6981481481444445,13.0,9.0,0.5
