date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-12-14,1,0,5.216022123821206,0.5714285714285714,4.152380952385714,7.266666666675,7.0,4.0,25.5
2006-12-14,1,0,3.3780749642413013,0.5714285714285714,4.152380952385714,7.266666666675,7.0,4.0,0.5
2006-12-14,0,0,4.2350722217172185,0.5714285714285714,4.152380952385714,7.266666666675,7.0,4.0,20.5
2006-02-24,0,1,3.4288125486951286,0.4,6.28333333334,14.24166666665,5.0,2.0,24.5
2006-02-24,0,1,2.4989106978720166,0.4,6.28333333334,14.24166666665,5.0,2.0,25.5
2006-02-24,1,1,2.4989106978720166,0.4,6.28333333334,14.24166666665,5.0,2.0,19.5
2006-02-24,1,1,3.503753969987247,0.4,6.28333333334,14.24166666665,5.0,2.0,0.5
2006-02-24,0,1,3.573468602602609,0.4,6.28333333334,14.24166666665,5.0,2.0,9.5
2006-04-07,0,0,3.9589065913269965,0.25,7.9,30.5,4.0,1.0,15.5
2006-04-07,0,0,2.7212954278522306,0.25,7.9,30.5,4.0,1.0,26.5
2006-12-17,1,0,3.4916472845842272,0.25,8.166666666675,28.7,4.0,1.0,24.5
2006-12-17,0,0,2.560204390077311,0.25,8.166666666675,28.7,4.0,1.0,12.5
2006-02-14,0,0,1.5249408544111835,0.8333333333333334,5.972222222216666,6.89333333334,6.0,5.0,13.5
2006-02-14,1,0,1.2248443788110206,0.8333333333333334,5.972222222216666,6.89333333334,6.0,5.0,20.5
2006-02-22,1,1,2.0727525535290394,0.7142857142857143,5.076190476185714,5.276666666660001,7.0,5.0,20.5
2006-02-22,1,1,2.853912660069366,0.7142857142857143,5.076190476185714,5.276666666660001,7.0,5.0,0.5
2006-02-22,1,1,2.879198457298039,0.7142857142857143,5.076190476185714,5.276666666660001,7.0,5.0,0.5
2006-12-18,0,0,2.0661178804813654,0.625,4.2979166666625,6.87666666666,8.0,5.0,27.5
2006-12-18,1,0,1.9127120796457173,0.625,4.2979166666625,6.87666666666,8.0,5.0,25.5
2006-11-23,0,1,2.150537463363566,0.2857142857142857,4.354761904757143,8.725,7.0,2.0,7.5
2006-11-23,0,1,1.8814421721666514,0.2857142857142857,4.354761904757143,8.725,7.0,2.0,22.5
2006-11-02,1,1,2.2569438120378416,0.0,16.91666666665,36.0,2.0,0.0,25.5
2006-11-02,0,1,2.1240211733129244,0.0,16.91666666665,36.0,2.0,0.0,25.5
2006-01-11,1,1,1.814683109129992,0.5384615384615384,2.6435897435923077,4.909523809528571,13.0,7.0,25.5
2006-04-09,0,0,1.857547209766058,0.0,9.26666666665,36.0,2.0,0.0,25.5
2006-04-09,1,0,2.511473677172722,0.0,9.26666666665,36.0,2.0,0.0,23.5
2006-11-26,1,1,3.1732805515952878,0.3333333333333333,3.435185185188889,10.305555555566666,9.0,3.0,19.5
2006-11-18,0,1,1.94850418423236,0.0,36.0,36.0,0.0,0.0,21.5
2006-11-18,1,1,1.8442059446005976,0.0,36.0,36.0,0.0,0.0,0.5
2006-11-18,1,1,1.5008977438588944,0.0,36.0,36.0,0.0,0.0,25.5
2006-11-18,1,1,1.6526990351243867,0.0,36.0,36.0,0.0,0.0,23.5
2006-11-18,0,1,1.7114243211371691,0.0,36.0,36.0,0.0,0.0,21.5
2006-11-18,1,1,2.155333635627059,0.0,36.0,36.0,0.0,0.0,21.5
2006-11-18,1,1,2.1377104498038118,0.0,36.0,36.0,0.0,0.0,21.5
2006-11-20,1,0,1.4727679591237175,0.5714285714285714,4.828571428571428,4.675,7.0,4.0,18.5
2006-11-20,0,0,1.5846162592602864,0.5714285714285714,4.828571428571428,4.675,7.0,4.0,19.5
2006-01-23,0,0,2.827970868091366,0.8571428571428571,4.345238095242857,5.06944444445,7.0,6.0,28.5
2006-01-23,0,0,2.827970868091366,0.8571428571428571,4.345238095242857,5.06944444445,7.0,6.0,24.5
2006-01-23,0,0,1.6045776355518475,0.8571428571428571,4.345238095242857,5.06944444445,7.0,6.0,0.5
2006-01-23,0,0,1.4556290545209547,0.8571428571428571,4.345238095242857,5.06944444445,7.0,6.0,23.5
2006-02-01,1,1,1.8194428979764719,0.3333333333333333,2.327777777776667,5.7,3.0,1.0,23.5
2006-02-01,1,1,1.8693700719329789,0.3333333333333333,2.327777777776667,5.7,3.0,1.0,22.5
2006-02-01,0,1,1.7859454993626351,0.3333333333333333,2.327777777776667,5.7,3.0,1.0,22.5
2006-11-05,0,1,2.392285159907604,0.2,5.94666666666,10.8,5.0,1.0,26.5
2006-11-05,0,1,2.457877977400081,0.2,5.94666666666,10.8,5.0,1.0,24.5
2006-11-08,0,1,3.179719109667007,0.0,11.711111111100001,36.0,3.0,0.0,26.5
2006-11-10,1,0,1.9886798254431624,0.0,36.0,36.0,0.0,0.0,15.5
2006-11-10,1,0,1.741228660580839,0.0,36.0,36.0,0.0,0.0,24.5
2006-11-17,0,0,1.1947411340932705,0.0,11.25,36.0,1.0,0.0,25.5
2006-11-17,0,0,1.3570839830200894,0.0,11.25,36.0,1.0,0.0,19.5
2006-11-17,1,0,1.6347157196183688,0.0,11.25,36.0,1.0,0.0,18.5
2006-11-17,1,0,1.8397934896941628,0.0,11.25,36.0,1.0,0.0,24.5
2006-11-25,0,0,3.2596338173403683,0.5,3.93125,7.454166666675,8.0,4.0,26.5
2006-11-25,0,0,3.2596338173403683,0.5,3.93125,7.454166666675,8.0,4.0,21.5
2006-11-29,0,1,1.964030690168508,0.42857142857142855,4.923809523814286,11.333333333333334,7.0,3.0,15.5
2006-12-11,0,0,2.2556167976250965,0.4,6.529999999999999,16.325,5.0,2.0,22.5
2006-12-11,1,0,1.7337893670318538,0.4,6.529999999999999,16.325,5.0,2.0,0.5
2006-12-27,0,1,3.68219046596314,0.2857142857142857,4.714285714285714,15.26666666665,7.0,2.0,25.5
2006-12-27,0,1,2.392285159907604,0.2857142857142857,4.714285714285714,15.26666666665,7.0,2.0,1.5
2006-12-27,1,1,2.033673123224255,0.2857142857142857,4.714285714285714,15.26666666665,7.0,2.0,0.5
2006-12-27,1,1,2.2837420051925656,0.2857142857142857,4.714285714285714,15.26666666665,7.0,2.0,0.5
2006-12-28,0,0,3.3755376348815775,0.5,3.1624999999999996,5.929166666675,8.0,4.0,23.5
2006-12-28,0,0,2.3621110723080725,0.5,3.1624999999999996,5.929166666675,8.0,4.0,24.5
2006-12-28,0,0,2.1747517214841605,0.5,3.1624999999999996,5.929166666675,8.0,4.0,24.5
2006-01-03,1,0,1.9740810260220096,0.3333333333333333,9.6611111111,28.9833333333,3.0,1.0,27.5
2006-01-03,1,0,1.99184348236185,0.3333333333333333,9.6611111111,28.9833333333,3.0,1.0,20.5
2006-01-08,1,1,2.493956485307918,0.4166666666666667,2.902777777774999,5.539999999999999,12.0,5.0,26.5
2006-01-08,0,1,3.1116087309397926,0.4166666666666667,2.902777777774999,5.539999999999999,12.0,5.0,17.5
2006-01-08,1,1,3.1367356810172144,0.4166666666666667,2.902777777774999,5.539999999999999,12.0,5.0,0.5
2006-01-08,0,1,3.996364153861897,0.4166666666666667,2.902777777774999,5.539999999999999,12.0,5.0,19.5
2006-01-10,1,0,2.9569914452375605,0.4,7.2,18.0,5.0,2.0,20.5
2006-01-10,1,0,3.594568774642695,0.4,7.2,18.0,5.0,2.0,24.5
2006-01-10,0,0,3.7313001699978883,0.4,7.2,18.0,5.0,2.0,24.5
2006-01-10,1,0,2.8998505018507084,0.4,7.2,18.0,5.0,2.0,0.5
2006-01-10,1,0,2.1533113902462913,0.4,7.2,18.0,5.0,2.0,26.5
2006-01-10,1,0,2.9159673050851285,0.4,7.2,18.0,5.0,2.0,25.5
2006-01-10,1,0,3.68987895444702,0.4,7.2,18.0,5.0,2.0,22.5
2006-01-14,0,1,3.2983029584995225,0.5,5.045833333325,10.09166666665,4.0,2.0,27.5
2006-01-14,0,1,3.110845080654496,0.5,5.045833333325,10.09166666665,4.0,2.0,18.5
2006-01-14,1,1,3.110845080654496,0.5,5.045833333325,10.09166666665,4.0,2.0,0.5
2006-01-14,1,1,3.289893312103481,0.5,5.045833333325,10.09166666665,4.0,2.0,0.5
2006-01-14,0,1,2.4989106978720166,0.5,5.045833333325,10.09166666665,4.0,2.0,25.5
2006-01-16,0,0,1.9297807671254297,0.4,4.57,9.28333333335,5.0,2.0,20.5
2006-01-25,1,1,2.178875438668023,0.25,5.445833333325,13.0,4.0,1.0,25.5
2006-01-25,1,1,1.7739548445945483,0.25,5.445833333325,13.0,4.0,1.0,25.5
2006-01-25,0,1,1.4050822749855238,0.25,5.445833333325,13.0,4.0,1.0,26.5
2006-01-25,0,1,1.379821846614273,0.25,5.445833333325,13.0,4.0,1.0,25.5
2006-01-25,1,1,1.1815966555964321,0.25,5.445833333325,13.0,4.0,1.0,7.5
2006-01-25,1,1,1.1383356406859568,0.25,5.445833333325,13.0,4.0,1.0,0.5
2006-01-25,0,1,1.075312644840057,0.25,5.445833333325,13.0,4.0,1.0,21.5
2006-01-27,1,1,2.702106647201362,0.3333333333333333,3.788888888888889,11.366666666666667,9.0,3.0,25.5
2006-01-27,1,1,2.927929170202628,0.3333333333333333,3.788888888888889,11.366666666666667,9.0,3.0,0.5
2006-01-27,0,1,3.2646683031847163,0.3333333333333333,3.788888888888889,11.366666666666667,9.0,3.0,26.5
2006-01-27,1,1,2.8235410494137083,0.3333333333333333,3.788888888888889,11.366666666666667,9.0,3.0,0.5
2006-01-27,0,1,3.04028064981506,0.3333333333333333,3.788888888888889,11.366666666666667,9.0,3.0,44.5
2006-01-30,0,0,1.940453109592255,0.4,6.49666666666,4.15,5.0,2.0,26.5
2006-02-03,1,1,1.1720397572229269,0.0,31.7833333333,36.0,1.0,0.0,26.5
2006-02-03,0,1,1.142899968869226,0.0,31.7833333333,36.0,1.0,0.0,1.5
2006-02-11,1,1,1.9862291599576571,0.6666666666666666,3.9203703703666672,5.727777777783332,9.0,6.0,16.5
2006-02-26,1,0,2.4347822626054314,0.16666666666666666,4.95,5.66666666667,6.0,1.0,0.5
2006-03-05,0,1,1.4884679858491978,0.5714285714285714,4.933333333328571,8.633333333325,7.0,4.0,20.5
2006-03-05,0,1,1.452942142689329,0.5714285714285714,4.933333333328571,8.633333333325,7.0,4.0,27.5
2006-03-07,0,0,2.73147733399735,0.3333333333333333,10.377777777766667,31.1333333333,3.0,1.0,22.5
2006-03-07,0,0,2.4200261898541413,0.3333333333333333,10.377777777766667,31.1333333333,3.0,1.0,25.5
2006-04-05,0,0,2.8515319245799007,0.6666666666666666,6.294444444433334,9.44166666665,3.0,2.0,24.5
2006-04-10,1,0,2.478827603711618,0.0,7.594444444433333,36.0,3.0,0.0,23.5
2006-04-10,1,0,2.9459416090509754,0.0,7.594444444433333,36.0,3.0,0.0,0.5
2006-04-10,0,0,2.7168998163791924,0.0,7.594444444433333,36.0,3.0,0.0,0.5
2006-04-10,1,0,3.3617633124167483,0.0,7.594444444433333,36.0,3.0,0.0,21.5
2006-04-12,0,1,1.916922612182061,0.5,4.916666666675,9.83333333335,4.0,2.0,26.5
2006-04-12,0,1,2.406251867389312,0.5,4.916666666675,9.83333333335,4.0,2.0,19.5
2006-04-12,0,1,2.406251867389312,0.5,4.916666666675,9.83333333335,4.0,2.0,25.5
2006-04-19,0,1,2.7168998163791924,0.375,3.9937499999999995,10.65,8.0,3.0,18.5
2007-03-23,0,1,1.2315879713589093,0.0,36.0,36.0,0.0,0.0,19.5
2007-01-26,1,0,2.4463967950261245,0.0,17.98333333335,36.0,2.0,0.0,25.5
2007-01-26,0,0,4.144192367949668,0.0,17.98333333335,36.0,2.0,0.0,0.5
2007-03-03,0,1,1.5331092294569355,0.0,36.0,36.0,0.0,0.0,24.5
2007-01-20,1,0,2.733186174373752,0.0,36.0,36.0,0.0,0.0,21.5
2007-01-20,0,0,3.5621818010679784,0.0,36.0,36.0,0.0,0.0,23.5
2007-01-20,0,0,4.11196616357192,0.0,36.0,36.0,0.0,0.0,23.5
2007-01-20,1,0,2.7141851896697258,0.0,36.0,36.0,0.0,0.0,25.5
2007-01-30,1,1,1.5757333856827092,0.25,8.995833333325,35.9833333333,4.0,1.0,24.5
2007-01-30,1,1,1.5239331604469715,0.25,8.995833333325,35.9833333333,4.0,1.0,24.5
2007-01-30,0,1,1.387314249020636,0.25,8.995833333325,35.9833333333,4.0,1.0,16.5
2007-01-30,0,1,1.4370262734722328,0.25,8.995833333325,35.9833333333,4.0,1.0,24.5
2007-01-11,1,0,1.4308427373809596,0.0,36.0,36.0,0.0,0.0,0.5
2007-01-11,1,0,1.7288703806791215,0.0,36.0,36.0,0.0,0.0,19.5
2007-03-13,1,1,1.7080061821579828,0.0,36.0,36.0,0.0,0.0,25.5
2007-11-03,1,0,1.6453085387020998,0.0,36.0,36.0,0.0,0.0,0.5
2007-11-03,0,0,1.8090691067631466,0.0,36.0,36.0,0.0,0.0,20.5
2007-11-03,0,0,1.6952485688472112,0.0,36.0,36.0,0.0,0.0,23.5
2007-11-04,0,0,2.4692288370687705,0.0,17.35833333335,36.0,2.0,0.0,24.5
2007-11-07,0,1,2.2700619012884857,0.0,6.19166666665,36.0,2.0,0.0,24.5
2007-11-07,0,1,2.1919821013713694,0.0,6.19166666665,36.0,2.0,0.0,24.5
2007-11-15,0,1,1.6312668828755124,0.0,36.0,36.0,0.0,0.0,25.5
2007-12-15,0,1,1.3579905849570388,0.0,36.0,36.0,0.0,0.0,24.5
2007-01-17,1,0,1.4435952149572313,0.0,36.0,36.0,0.0,0.0,1.5
2007-02-02,1,1,1.2444747476352658,0.0,36.0,36.0,0.0,0.0,22.5
2007-02-09,1,1,1.3874048554039178,0.0,36.0,36.0,0.0,0.0,14.5
2007-03-01,0,0,1.8841794736101465,0.3333333333333333,5.427777777766667,15.75,3.0,1.0,0.5
2007-03-14,1,0,0.9694976870021763,0.0,36.0,36.0,0.0,0.0,21.5
2007-03-14,0,0,1.266691488746521,0.0,36.0,36.0,0.0,0.0,22.5
