date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-03-29,0,0,1.3468155501461032,0.5,16.29166666665,32.5833333333,2.0,1.0,1.5
2006-03-29,0,0,1.501605207630885,0.5,16.29166666665,32.5833333333,2.0,1.0,8.5
2006-03-29,1,0,1.8985475368770666,0.5,16.29166666665,32.5833333333,2.0,1.0,0.5
2006-03-12,0,1,3.0183321054712318,0.4,4.1,9.10833333335,5.0,2.0,20.5
2006-03-12,1,1,4.9849755473156785,0.4,4.1,9.10833333335,5.0,2.0,0.5
2006-03-12,1,1,3.441699324971485,0.4,4.1,9.10833333335,5.0,2.0,1.5
2006-11-30,0,0,1.100161475654939,0.5,17.26666666665,12.5,2.0,1.0,19.5
2006-11-30,1,0,0.9295359586241757,0.5,17.26666666665,12.5,2.0,1.0,0.5
2006-11-30,0,0,1.1306516424127262,0.5,17.26666666665,12.5,2.0,1.0,0.5
2006-11-30,0,0,1.0462864696663698,0.5,17.26666666665,12.5,2.0,1.0,1.5
2006-11-30,1,0,0.9844590210623049,0.5,17.26666666665,12.5,2.0,1.0,19.5
2006-01-03,1,1,1.5923225802148322,0.25,8.445833333325,12.8833333333,4.0,1.0,20.5
2006-01-03,0,1,1.423402149434966,0.25,8.445833333325,12.8833333333,4.0,1.0,21.5
2006-02-13,1,0,2.8678989020441064,0.5,8.804166666675002,17.60833333335,4.0,2.0,21.5
2006-02-13,1,0,3.2441536320524693,0.5,8.804166666675002,17.60833333335,4.0,2.0,18.5
2006-02-13,0,0,2.9755295662364714,0.5,8.804166666675002,17.60833333335,4.0,2.0,17.5
2006-04-04,0,1,1.2151298446292618,1.0,13.65,13.65,1.0,1.0,21.5
2006-04-04,1,1,1.2151298446292618,1.0,13.65,13.65,1.0,1.0,0.5
2006-04-04,1,1,1.2030421388329828,1.0,13.65,13.65,1.0,1.0,22.5
2006-04-04,0,1,1.2305920906012133,1.0,13.65,13.65,1.0,1.0,18.5
2006-03-05,0,0,1.7656141891237327,0.8,3.95,4.9375,5.0,4.0,1.5
2006-03-05,1,0,1.5941870721816336,0.8,3.95,4.9375,5.0,4.0,0.5
2006-03-23,1,1,1.756357542177139,0.3333333333333333,7.772222222233334,15.4,3.0,1.0,18.5
2006-03-23,0,1,1.7859454993626351,0.3333333333333333,7.772222222233334,15.4,3.0,1.0,9.5
2006-04-18,1,1,1.814683109129992,0.0,11.7833333333,36.0,1.0,0.0,20.5
2006-04-18,0,1,1.842617886461546,0.0,11.7833333333,36.0,1.0,0.0,18.5
2006-11-14,0,1,1.7359073913021619,0.0,34.5833333333,36.0,1.0,0.0,18.5
2006-12-14,0,1,0.9956130491959632,0.0,3.9083333333350003,36.0,2.0,0.0,12.5
2006-12-14,0,1,1.0566075618988051,0.0,3.9083333333350003,36.0,2.0,0.0,0.5
2006-12-14,1,1,1.269760544863939,0.0,3.9083333333350003,36.0,2.0,0.0,0.5
2006-12-14,0,1,1.3459567453933152,0.0,3.9083333333350003,36.0,2.0,0.0,6.5
2006-12-28,1,0,4.998562712861986,0.5,6.375,5.7,2.0,1.0,0.5
2006-12-28,1,0,3.098804458693805,0.5,6.375,5.7,2.0,1.0,21.5
2006-12-28,0,0,2.927929170202628,0.5,6.375,5.7,2.0,1.0,7.5
2006-12-28,0,0,5.171619713502079,0.5,6.375,5.7,2.0,1.0,25.5
2006-12-28,0,0,5.171619713502079,0.5,6.375,5.7,2.0,1.0,0.5
2006-11-16,0,0,1.477912229037088,0.3333333333333333,3.8777777777666667,4.31666666667,3.0,1.0,24.5
2006-11-16,0,0,1.477912229037088,0.3333333333333333,3.8777777777666667,4.31666666667,3.0,1.0,11.5
2006-12-17,1,1,2.2278615467981093,1.0,11.175,11.175,2.0,2.0,23.5
2006-02-08,1,0,2.5241273629412815,1.0,8.44166666665,8.44166666665,2.0,2.0,0.5
2006-01-07,0,0,1.1333751473169589,0.0,35.6,36.0,1.0,0.0,0.5
2006-01-07,0,0,1.128568445667529,0.0,35.6,36.0,1.0,0.0,20.5
2006-01-07,0,0,1.2248443788110206,0.0,35.6,36.0,1.0,0.0,21.5
2006-11-05,1,1,2.127097275778656,0.6666666666666666,5.566666666666666,8.35,3.0,2.0,0.5
2006-11-11,0,0,0.948650354647491,0.0,8.304166666675,36.0,4.0,0.0,21.5
2006-11-11,1,0,1.5655247253441724,0.0,8.304166666675,36.0,4.0,0.0,0.5
2006-11-11,1,0,1.3145504562610493,0.0,8.304166666675,36.0,4.0,0.0,20.5
2006-12-10,0,0,1.3468155501461032,1.0,35.25,35.25,1.0,1.0,3.5
2006-03-21,0,1,0.9555114450274362,0.5,17.99166666665,16.0,2.0,1.0,15.5
2006-03-21,1,1,0.9542068134007714,0.5,17.99166666665,16.0,2.0,1.0,0.5
2006-03-21,0,1,0.7651577165362174,0.5,17.99166666665,16.0,2.0,1.0,0.5
2006-03-21,0,1,0.7983707005329213,0.5,17.99166666665,16.0,2.0,1.0,23.5
2006-03-21,1,1,1.0939229483047237,0.5,17.99166666665,16.0,2.0,1.0,1.5
2006-03-21,1,1,1.1171527965838521,0.5,17.99166666665,16.0,2.0,1.0,0.5
2006-11-02,1,1,1.3816323480140793,0.0,8.86666666665,36.0,2.0,0.0,0.5
2006-11-04,1,0,2.3637525538720325,0.0,36.0,36.0,0.0,0.0,19.5
2006-11-08,1,1,1.2254546931418357,0.5,7.09166666665,14.1833333333,2.0,1.0,23.5
2006-11-08,0,1,1.1455550479153012,0.5,7.09166666665,14.1833333333,2.0,1.0,24.5
2006-11-08,1,1,1.2571975655632337,0.5,7.09166666665,14.1833333333,2.0,1.0,18.5
2006-11-12,0,0,2.2569438120378416,0.5,7.73333333335,14.05,2.0,1.0,24.5
2006-11-19,0,0,1.8854734794995578,0.6666666666666666,5.6888888889,8.53333333335,3.0,2.0,24.5
2006-11-20,1,0,2.1653493688057703,0.0,12.3,36.0,1.0,0.0,0.5
2006-11-20,1,0,2.4470183818684976,0.0,12.3,36.0,1.0,0.0,0.5
2006-11-20,0,0,1.6863989535702286,0.0,12.3,36.0,1.0,0.0,1.5
2006-11-20,0,0,1.7085974233593777,0.0,12.3,36.0,1.0,0.0,23.5
2006-12-02,0,1,0.8845185728738176,0.0,19.35,36.0,1.0,0.0,17.5
2006-12-02,1,1,1.1140946528164866,0.0,19.35,36.0,1.0,0.0,16.5
