date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-12-16,1,1,2.3621110723080725,0.6666666666666666,11.133333333333333,16.7,3.0,2.0,0.5
2006-12-16,0,1,2.536135839556791,0.6666666666666666,11.133333333333333,16.7,3.0,2.0,0.5
2006-12-16,0,1,2.303760872083058,0.6666666666666666,11.133333333333333,16.7,3.0,2.0,20.5
2006-12-16,1,1,2.2440635213743896,0.6666666666666666,11.133333333333333,16.7,3.0,2.0,0.5
2006-12-16,1,1,2.5241273629412815,0.6666666666666666,11.133333333333333,16.7,3.0,2.0,26.5
2006-12-17,1,0,1.3494537918988203,0.4,7.13,17.825,5.0,2.0,9.5
2006-12-17,0,0,1.0316294681091824,0.4,7.13,17.825,5.0,2.0,18.5
2006-12-19,1,1,2.178696499775177,0.5,3.0100000000000007,6.0200000000000005,10.0,5.0,1.5
2006-12-26,1,0,2.4692288370687705,0.2,7.2,35.8,5.0,1.0,5.5
2006-12-26,1,0,3.6386382376771897,0.2,7.2,35.8,5.0,1.0,0.5
2006-12-26,0,0,3.3483991960951847,0.2,7.2,35.8,5.0,1.0,24.5
2006-12-26,0,0,2.7265447837383743,0.2,7.2,35.8,5.0,1.0,1.5
2006-12-30,0,0,4.055834707460225,1.0,11.783333333333333,11.783333333333333,3.0,3.0,23.5
2006-12-30,1,0,3.2085368470730216,1.0,11.783333333333333,11.783333333333333,3.0,3.0,0.5
2006-12-30,1,0,3.188187496062751,1.0,11.783333333333333,11.783333333333333,3.0,3.0,0.5
2006-12-31,0,0,1.9836964847214515,0.7142857142857143,3.2714285714285714,4.58,7.0,5.0,0.5
2006-12-31,0,0,2.1041341542702074,0.7142857142857143,3.2714285714285714,4.58,7.0,5.0,25.5
2006-01-02,1,0,2.008462572221255,0.5,7.96666666665,15.9333333333,2.0,1.0,21.5
2006-01-02,0,0,2.056968685827777,0.5,7.96666666665,15.9333333333,2.0,1.0,10.5
2006-01-07,0,0,2.2919404034826316,0.0,36.0,36.0,0.0,0.0,26.5
2006-01-09,0,1,2.709261588288507,0.3333333333333333,5.963888888883333,17.2,6.0,2.0,25.5
2006-01-23,0,1,1.3246783944249212,0.0,36.0,36.0,0.0,0.0,22.5
2006-01-30,1,1,1.155140086059602,1.0,11.733333333333334,11.733333333333334,3.0,3.0,0.5
2006-01-30,1,1,1.1815966555964321,1.0,11.733333333333334,11.733333333333334,3.0,3.0,23.5
2006-01-30,0,1,1.1128889750247926,1.0,11.733333333333334,11.733333333333334,3.0,3.0,24.5
2006-01-30,0,1,1.209264898907701,1.0,11.733333333333334,11.733333333333334,3.0,3.0,25.5
2006-01-30,1,1,1.0261003519659624,1.0,11.733333333333334,11.733333333333334,3.0,3.0,0.5
2006-03-23,0,0,3.879499813722586,0.5555555555555556,3.185185185188889,5.73333333334,9.0,5.0,17.5
2006-03-23,0,0,3.0858341082511775,0.5555555555555556,3.185185185188889,5.73333333334,9.0,5.0,25.5
2006-03-23,1,0,5.088830141681313,0.5555555555555556,3.185185185188889,5.73333333334,9.0,5.0,0.5
2006-03-26,0,1,1.2866156789294951,0.42857142857142855,3.4857142857142853,6.977777777766666,7.0,3.0,1.5
2006-03-26,0,1,1.610727403263972,0.42857142857142855,3.4857142857142853,6.977777777766666,7.0,3.0,0.5
2006-03-26,0,1,1.918098391271073,0.42857142857142855,3.4857142857142853,6.977777777766666,7.0,3.0,20.5
2006-03-24,0,0,1.4893665462597048,0.45454545454545453,2.8166666666636355,6.19666666666,11.0,5.0,21.5
2006-02-04,0,0,0.8910472429415883,0.3333333333333333,5.994444444449999,8.74166666665,6.0,2.0,25.5
2006-03-05,1,1,4.008544572418768,0.375,3.7499999999999996,10.0,8.0,3.0,18.5
2006-03-05,0,1,4.020578411982491,0.375,3.7499999999999996,10.0,8.0,3.0,1.5
2006-03-05,1,1,2.2551624144424385,0.375,3.7499999999999996,10.0,8.0,3.0,12.5
2006-03-05,1,1,2.117825784688151,0.375,3.7499999999999996,10.0,8.0,3.0,19.5
2006-03-16,0,0,1.6361740689251363,0.6,5.6333333333399995,8.372222222233333,5.0,3.0,4.5
2006-03-16,0,0,1.6361740689251363,0.6,5.6333333333399995,8.372222222233333,5.0,3.0,19.5
2006-03-16,0,0,2.371891640769642,0.6,5.6333333333399995,8.372222222233333,5.0,3.0,25.5
2006-03-16,1,0,2.6510727663596696,0.6,5.6333333333399995,8.372222222233333,5.0,3.0,4.5
2006-04-02,0,1,3.441699324971485,0.6,3.31166666667,5.5194444444499995,10.0,6.0,0.5
2006-04-02,1,1,3.441699324971485,0.6,3.31166666667,5.5194444444499995,10.0,6.0,20.5
2006-04-02,0,1,3.161246712031564,0.6,3.31166666667,5.5194444444499995,10.0,6.0,21.5
2006-04-02,1,1,5.171619713502079,0.6,3.31166666667,5.5194444444499995,10.0,6.0,0.5
2006-04-02,1,1,3.573468602602609,0.6,3.31166666667,5.5194444444499995,10.0,6.0,0.5
2006-04-02,0,1,5.216022123821206,0.6,3.31166666667,5.5194444444499995,10.0,6.0,0.5
2006-04-02,1,1,5.216022123821206,0.6,3.31166666667,5.5194444444499995,10.0,6.0,1.5
2006-03-15,1,0,3.402529826895934,0.625,3.868750000000001,5.5033333333400005,8.0,5.0,18.5
2006-03-15,0,0,5.025195445427586,0.625,3.868750000000001,5.5033333333400005,8.0,5.0,21.5
2006-03-15,1,0,2.697081169731636,0.625,3.868750000000001,5.5033333333400005,8.0,5.0,0.5
2006-03-15,0,0,4.067315889834181,0.625,3.868750000000001,5.5033333333400005,8.0,5.0,13.5
2006-03-15,0,0,3.2536912445535657,0.625,3.868750000000001,5.5033333333400005,8.0,5.0,27.5
2006-02-06,1,0,2.927929170202628,0.6,3.5799999999999996,5.7694444444499995,10.0,6.0,27.5
2006-02-06,0,0,4.089890211872721,0.6,3.5799999999999996,5.7694444444499995,10.0,6.0,22.5
2006-02-06,1,0,3.2536912445535657,0.6,3.5799999999999996,5.7694444444499995,10.0,6.0,19.5
2006-02-06,1,0,3.04028064981506,0.6,3.5799999999999996,5.7694444444499995,10.0,6.0,13.5
2006-02-28,1,0,2.3154432479374143,0.5,6.0,0.575,4.0,2.0,26.5
2006-02-28,1,0,2.404291883095063,0.5,6.0,0.575,4.0,2.0,18.5
2006-02-28,1,0,2.85542472781893,0.5,6.0,0.575,4.0,2.0,28.5
2006-02-28,1,0,2.7141851896697258,0.5,6.0,0.575,4.0,2.0,21.5
2006-02-28,0,0,2.4560632778396716,0.5,6.0,0.575,4.0,2.0,24.5
2006-02-08,0,1,2.4336133554004498,0.8571428571428571,4.5880952381,5.352777777783333,7.0,6.0,25.5
2006-02-08,0,1,3.1490662934746934,0.8571428571428571,4.5880952381,5.352777777783333,7.0,6.0,20.5
2006-02-08,1,1,2.198393484541201,0.8571428571428571,4.5880952381,5.352777777783333,7.0,6.0,25.5
2006-02-08,0,1,2.97439513616586,0.8571428571428571,4.5880952381,5.352777777783333,7.0,6.0,24.5
2006-02-01,0,0,1.2269500374628883,0.5,8.35,16.7,4.0,2.0,25.5
2006-02-01,1,0,1.6965642253470794,0.5,8.35,16.7,4.0,2.0,0.5
2006-04-14,0,0,1.9266787871274256,0.6666666666666666,3.3962962963,4.24444444445,9.0,6.0,26.5
2006-04-14,0,0,1.894316057553147,0.6666666666666666,3.3962962963,4.24444444445,9.0,6.0,22.5
2006-03-07,0,1,3.3046864812813115,0.7272727272727273,2.859090909090909,3.7395833333375,11.0,8.0,22.5
2006-03-07,0,1,2.4200261898541413,0.7272727272727273,2.859090909090909,3.7395833333375,11.0,8.0,15.5
2006-03-07,1,1,1.857547209766058,0.7272727272727273,2.859090909090909,3.7395833333375,11.0,8.0,0.5
2006-03-07,1,1,1.9955872312429732,0.7272727272727273,2.859090909090909,3.7395833333375,11.0,8.0,27.5
2006-03-07,1,1,2.1156816266949794,0.7272727272727273,2.859090909090909,3.7395833333375,11.0,8.0,24.5
2006-03-07,1,1,2.4692288370687705,0.7272727272727273,2.859090909090909,3.7395833333375,11.0,8.0,0.5
2006-03-07,0,1,2.629117987712701,0.7272727272727273,2.859090909090909,3.7395833333375,11.0,8.0,34.5
2006-04-12,1,0,1.5011746371183126,0.0,3.55,36.0,5.0,0.0,20.5
2006-04-12,1,0,1.8022307690953505,0.0,3.55,36.0,5.0,0.0,19.5
2006-04-12,1,0,4.9849755473156785,0.0,3.55,36.0,5.0,0.0,0.5
2006-04-12,1,0,3.402529826895934,0.0,3.55,36.0,5.0,0.0,26.5
2006-04-12,0,0,3.933131968638381,0.0,3.55,36.0,5.0,0.0,26.5
2006-04-12,1,0,3.0858341082511775,0.0,3.55,36.0,5.0,0.0,19.5
2006-02-26,0,1,2.1822989271195437,0.625,4.28125,6.85,8.0,5.0,0.5
2006-02-11,1,1,3.1969223146523285,0.6,7.11666666666,11.8611111111,5.0,3.0,0.5
2006-02-11,1,1,2.8235410494137083,0.6,7.11666666666,11.8611111111,5.0,3.0,0.5
2006-04-16,0,1,1.2576291581465409,0.5,2.5083333333333333,5.016666666666667,12.0,6.0,11.5
2006-04-16,1,1,1.7215343116948385,0.5,2.5083333333333333,5.016666666666667,12.0,6.0,0.5
2006-04-09,1,1,5.025195445427586,0.2,5.04333333334,15.95,5.0,1.0,0.5
2006-04-09,1,1,2.853912660069366,0.2,5.04333333334,15.95,5.0,1.0,18.5
2006-04-04,0,0,5.038250461129229,0.0,17.93333333335,36.0,2.0,0.0,26.5
2006-04-04,1,0,4.078666749502871,0.0,17.93333333335,36.0,2.0,0.0,12.5
2006-04-04,1,0,4.100989104940769,0.0,17.93333333335,36.0,2.0,0.0,0.5
2006-04-04,0,0,2.8449093838194073,0.0,17.93333333335,36.0,2.0,0.0,22.5
2006-03-21,0,1,1.918098391271073,0.5714285714285714,4.926190476185715,8.204166666675,7.0,4.0,21.5
2006-03-21,0,1,2.404291883095063,0.5714285714285714,4.926190476185715,8.204166666675,7.0,4.0,20.5
2006-03-29,1,1,2.879198457298039,0.75,8.0125,10.683333333333332,4.0,3.0,22.5
2006-02-21,1,0,3.3046864812813115,0.6,6.973333333339999,10.677777777766666,5.0,3.0,21.5
2006-02-21,0,0,2.827970868091366,0.6,6.973333333339999,10.677777777766666,5.0,3.0,0.5
2006-02-21,0,0,2.0193376176101303,0.6,6.973333333339999,10.677777777766666,5.0,3.0,27.5
2006-02-24,0,1,2.1240211733129244,0.625,4.5,3.9899999999999998,8.0,5.0,0.5
2006-02-24,1,1,2.178754395273818,0.625,4.5,3.9899999999999998,8.0,5.0,0.5
2006-02-24,0,1,5.171619713502079,0.625,4.5,3.9899999999999998,8.0,5.0,0.5
2006-02-24,1,1,2.996842767838018,0.625,4.5,3.9899999999999998,8.0,5.0,15.5
2006-02-24,1,1,3.2968945075624645,0.625,4.5,3.9899999999999998,8.0,5.0,19.5
2006-03-31,1,0,2.606670356040542,0.5555555555555556,3.5814814814777787,6.446666666660002,9.0,5.0,0.5
2006-03-31,1,0,2.9856819377004893,0.5555555555555556,3.5814814814777787,6.446666666660002,9.0,5.0,0.5
2006-02-03,1,0,3.8081428749407538,0.5714285714285714,4.55,7.9625,7.0,4.0,0.5
2006-02-03,1,0,2.7877509699794585,0.5714285714285714,4.55,7.9625,7.0,4.0,21.5
2006-02-10,0,1,1.8004175319711695,0.5,4.995833333324999,9.99166666665,4.0,2.0,25.5
2006-02-10,0,1,1.6446719093435602,0.5,4.995833333324999,9.99166666665,4.0,2.0,0.5
2006-02-15,1,1,2.205037117073013,0.0,36.0,36.0,0.0,0.0,26.5
2006-02-15,0,1,2.150537463363566,0.0,36.0,36.0,0.0,0.0,17.5
2006-02-15,0,1,1.971662645157728,0.0,36.0,36.0,0.0,0.0,0.5
2006-02-15,1,1,1.971662645157728,0.0,36.0,36.0,0.0,0.0,0.5
2006-02-15,1,1,2.138384077313286,0.0,36.0,36.0,0.0,0.0,0.5
2006-02-15,0,1,1.9751915203060366,0.0,36.0,36.0,0.0,0.0,26.5
2006-02-15,0,1,2.1822989271195437,0.0,36.0,36.0,0.0,0.0,0.5
2006-03-10,0,0,3.3074098515619874,0.5454545454545454,2.6121212121181823,3.9972222222166667,11.0,6.0,25.5
2006-03-10,0,0,2.865830648980047,0.5454545454545454,2.6121212121181823,3.9972222222166667,11.0,6.0,19.5
2006-03-10,0,0,2.445921203075047,0.5454545454545454,2.6121212121181823,3.9972222222166667,11.0,6.0,0.5
2007-11-24,0,1,1.3145504562610493,1.0,6.65833333335,6.65833333335,2.0,2.0,20.5
2007-11-24,0,1,1.3145504562610493,1.0,6.65833333335,6.65833333335,2.0,2.0,18.5
2007-11-24,1,1,1.6486586255873816,1.0,6.65833333335,6.65833333335,2.0,2.0,0.5
2007-11-24,1,1,1.6970942426869766,1.0,6.65833333335,6.65833333335,2.0,2.0,21.5
2007-11-24,0,1,1.7204597916431885,1.0,6.65833333335,6.65833333335,2.0,2.0,20.5
2007-12-29,1,1,1.5239331604469715,0.0,36.0,36.0,0.0,0.0,22.5
2007-12-29,0,1,1.4414136603409702,0.0,36.0,36.0,0.0,0.0,26.5
2007-12-29,1,1,1.4414136603409702,0.0,36.0,36.0,0.0,0.0,1.5
2007-11-17,1,1,1.9836964847214515,0.5,8.995833333325,7.275,4.0,2.0,1.5
2007-11-17,0,1,1.7696783861527996,0.5,8.995833333325,7.275,4.0,2.0,0.5
2007-11-17,0,1,1.7696783861527996,0.5,8.995833333325,7.275,4.0,2.0,24.5
2007-11-17,1,1,1.65214903052715,0.5,8.995833333325,7.275,4.0,2.0,1.5
2007-11-17,1,1,1.7545152960556838,0.5,8.995833333325,7.275,4.0,2.0,0.5
2007-11-17,0,1,1.6660882607226652,0.5,8.995833333325,7.275,4.0,2.0,16.5
2007-02-28,0,0,2.406251867389312,0.6666666666666666,4.655555555566667,6.98333333335,3.0,2.0,19.5
2007-12-19,1,1,1.2013277999499572,0.0,36.0,36.0,0.0,0.0,0.5
2007-12-19,0,1,1.3132846867152312,0.0,36.0,36.0,0.0,0.0,22.5
2007-12-19,0,1,1.534504083406982,0.0,36.0,36.0,0.0,0.0,1.5
2007-12-19,0,1,1.8996973059001818,0.0,36.0,36.0,0.0,0.0,26.5
2007-12-19,1,1,1.9188183473469602,0.0,36.0,36.0,0.0,0.0,1.5
2007-01-07,1,1,1.3263513251528571,0.0,36.0,36.0,0.0,0.0,17.5
2007-01-07,0,1,1.3454723665996355,0.0,36.0,36.0,0.0,0.0,26.5
2007-01-07,1,1,1.4151201598468486,0.0,36.0,36.0,0.0,0.0,0.5
2007-01-07,1,1,1.5207182125274328,0.0,36.0,36.0,0.0,0.0,0.5
2007-01-07,0,1,1.5384021393173486,0.0,36.0,36.0,0.0,0.0,1.5
2007-03-29,0,0,1.7081819930863407,0.0,33.8666666667,36.0,1.0,0.0,0.5
2007-03-29,0,0,1.727581243536644,0.0,33.8666666667,36.0,1.0,0.0,22.5
2007-03-29,1,0,1.9093035277056216,0.0,33.8666666667,36.0,1.0,0.0,2.5
2007-03-29,1,0,2.056968685827777,0.0,33.8666666667,36.0,1.0,0.0,20.5
2007-03-29,1,0,2.4636292513407154,0.0,33.8666666667,36.0,1.0,0.0,25.5
2007-11-01,1,1,2.879198457298039,0.6,7.00666666666,5.216666666666667,5.0,3.0,0.5
2007-11-04,0,0,4.133565275375382,0.3333333333333333,4.905555555566667,10.15,3.0,1.0,21.5
2007-02-20,1,0,1.1398552472021588,0.0,36.0,36.0,0.0,0.0,1.5
2007-02-20,0,0,1.5686159179138452,0.0,36.0,36.0,0.0,0.0,16.5
