date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-11-02,1,1,4.100989104940769,0.45454545454545453,2.839393939390909,5.82,11.0,5.0,18.5
2006-11-04,0,1,3.971548984742173,0.46153846153846156,2.696153846153846,5.602777777783333,13.0,6.0,15.5
2006-11-04,1,1,3.971548984742173,0.46153846153846156,2.696153846153846,5.602777777783333,13.0,6.0,14.5
2006-11-05,1,0,1.8586101301240057,0.2,3.8266666666600004,7.98333333333,5.0,1.0,18.5
2006-11-05,0,0,2.2328400590045403,0.2,3.8266666666600004,7.98333333333,5.0,1.0,10.5
2006-11-05,1,0,1.7545152960556838,0.2,3.8266666666600004,7.98333333333,5.0,1.0,1.5
2006-11-09,1,1,1.5758361658873323,0.8571428571428571,4.890476190471429,5.70555555555,7.0,6.0,7.5
2006-11-09,0,1,1.7847171866026421,0.8571428571428571,4.890476190471429,5.70555555555,7.0,6.0,12.5
2006-11-09,0,1,1.836363775464809,0.8571428571428571,4.890476190471429,5.70555555555,7.0,6.0,17.5
2006-11-09,0,1,2.415913778301049,0.8571428571428571,4.890476190471429,5.70555555555,7.0,6.0,0.5
2006-11-09,1,1,4.92870191133357,0.8571428571428571,4.890476190471429,5.70555555555,7.0,6.0,0.5
2006-11-09,0,1,3.3617633124167483,0.8571428571428571,4.890476190471429,5.70555555555,7.0,6.0,17.5
2006-11-09,0,1,4.133565275375382,0.8571428571428571,4.890476190471429,5.70555555555,7.0,6.0,15.5
2006-11-11,0,1,1.4816045409242156,0.3333333333333333,2.033333333333333,1.68333333333,3.0,1.0,1.5
2006-11-13,0,1,1.3752580749770047,0.5454545454545454,3.0484848484818183,5.052777777783334,11.0,6.0,1.5
2006-11-13,1,1,1.3752580749770047,0.5454545454545454,3.0484848484818183,5.052777777783334,11.0,6.0,1.5
2006-11-13,1,1,1.514235834894623,0.5454545454545454,3.0484848484818183,5.052777777783334,11.0,6.0,0.5
2006-11-15,0,0,3.1851712981168094,0.5454545454545454,2.612121212118182,4.3999999999999995,11.0,6.0,10.5
2006-11-15,1,0,3.2755261731567655,0.5454545454545454,2.612121212118182,4.3999999999999995,11.0,6.0,1.5
2006-11-18,0,1,3.1490662934746934,0.8,4.97666666666,6.220833333325,5.0,4.0,6.5
2006-11-18,1,1,4.067315889834181,0.8,4.97666666666,6.220833333325,5.0,4.0,0.5
2006-11-18,1,1,4.089890211872721,0.8,4.97666666666,6.220833333325,5.0,4.0,5.5
2006-11-22,1,0,2.3384063694458628,0.6,3.04833333333,5.08055555555,10.0,6.0,16.5
2006-11-23,0,0,3.4440744060185473,0.4,1.6800000000000002,2.783333333335,5.0,2.0,11.5
2006-11-28,0,1,3.7627493026803918,0.6666666666666666,11.316666666666668,15.78333333335,3.0,2.0,0.5
2006-11-28,0,1,3.3336320621663895,0.6666666666666666,11.316666666666668,15.78333333335,3.0,2.0,19.5
2006-11-30,0,1,2.697081169731636,0.2857142857142857,4.895238095242858,6.31666666665,7.0,2.0,18.5
2006-11-30,0,1,2.425323152479976,0.2857142857142857,4.895238095242858,6.31666666665,7.0,2.0,15.5
2006-12-02,0,1,2.8410258837930096,0.8333333333333334,5.952777777783333,7.14333333334,6.0,5.0,0.5
2006-12-04,0,0,2.1653493688057703,0.25,8.616666666675,34.4666666667,4.0,1.0,0.5
2006-12-04,0,0,2.1653493688057703,0.25,8.616666666675,34.4666666667,4.0,1.0,0.5
2006-12-07,0,0,1.8193746362610284,1.0,4.29333333334,4.29333333334,5.0,5.0,1.5
2006-12-07,1,0,1.6838414074191115,1.0,4.29333333334,4.29333333334,5.0,5.0,0.5
2006-12-07,1,0,1.599098934638921,1.0,4.29333333334,4.29333333334,5.0,5.0,1.5
2006-12-07,0,0,1.7319409740171448,1.0,4.29333333334,4.29333333334,5.0,5.0,19.5
2006-12-07,0,0,1.7545152960556838,1.0,4.29333333334,4.29333333334,5.0,5.0,16.5
2006-12-09,0,0,1.823353834646272,0.6363636363636364,3.271212121209091,5.030952380957143,11.0,7.0,11.5
2006-12-09,0,0,1.9363406980391624,0.6363636363636364,3.271212121209091,5.030952380957143,11.0,7.0,7.5
2006-12-14,1,1,1.665440102549385,0.7,3.02166666667,4.05,10.0,7.0,6.5
2006-12-14,1,1,1.7859454993626351,0.7,3.02166666667,4.05,10.0,7.0,1.5
2006-12-16,1,1,2.2799785383651314,0.4,2.75,6.875,10.0,4.0,8.5
2006-12-16,1,1,2.018952780199185,0.4,2.75,6.875,10.0,4.0,11.5
2006-12-19,0,1,2.2983656774513372,0.42857142857142855,4.030952380957143,7.994444444433333,7.0,3.0,1.5
2006-12-19,1,1,2.2983656774513372,0.42857142857142855,4.030952380957143,7.994444444433333,7.0,3.0,0.5
2006-12-19,1,1,2.117825784688151,0.42857142857142855,4.030952380957143,7.994444444433333,7.0,3.0,20.5
2006-12-21,1,1,2.9038606196821086,0.5714285714285714,4.326190476185714,7.570833333325,7.0,4.0,18.5
2006-12-21,0,1,2.371891640769642,0.5714285714285714,4.326190476185714,7.570833333325,7.0,4.0,20.5
2006-12-28,1,0,5.289276621895888,0.5454545454545454,2.790909090909091,4.572222222216666,11.0,6.0,4.5
2006-12-28,0,0,3.3877743613300146,0.5454545454545454,2.790909090909091,4.572222222216666,11.0,6.0,14.5
2006-12-28,1,0,3.7667659927710075,0.5454545454545454,2.790909090909091,4.572222222216666,11.0,6.0,5.5
2006-12-28,0,0,5.38541207339897,0.5454545454545454,2.790909090909091,4.572222222216666,11.0,6.0,16.5
2006-12-30,1,0,4.144192367949668,0.5,5.147222222216667,10.294444444433333,6.0,3.0,20.5
2006-12-31,0,0,2.1041341542702074,0.5,4.0416666666625005,7.800000000000001,8.0,4.0,1.5
2006-01-04,1,1,3.617383452408866,0.5,3.9104166666624995,7.720833333324999,8.0,4.0,1.5
2006-01-04,1,1,4.165113633110308,0.5,3.9104166666624995,7.720833333324999,8.0,4.0,0.5
2006-01-04,0,1,5.29931686688112,0.5,3.9104166666624995,7.720833333324999,8.0,4.0,7.5
2006-01-07,0,0,2.2919404034826316,0.5,2.5083333333333337,4.397222222216667,12.0,6.0,7.5
2006-01-07,1,0,2.572024858677737,0.5,2.5083333333333337,4.397222222216667,12.0,6.0,18.5
2006-01-09,1,1,2.2179238933493695,0.42857142857142855,4.7047619047571425,7.0388888889,7.0,3.0,11.5
2006-01-09,1,1,2.4989106978720166,0.42857142857142855,4.7047619047571425,7.0388888889,7.0,3.0,1.5
2006-01-09,0,1,2.879198457298039,0.42857142857142855,4.7047619047571425,7.0388888889,7.0,3.0,1.5
2006-01-09,0,1,2.572024858677737,0.42857142857142855,4.7047619047571425,7.0388888889,7.0,3.0,1.5
2006-01-09,0,1,4.195697056482388,0.42857142857142855,4.7047619047571425,7.0388888889,7.0,3.0,17.5
2006-01-10,1,0,2.709261588288507,0.625,4.1520833333375,6.5533333333399995,8.0,5.0,17.5
2006-01-13,1,0,2.5025282511378197,0.8333333333333334,5.9805555555500005,7.17666666666,6.0,5.0,0.5
2006-01-13,1,0,2.6725558696897425,0.8333333333333334,5.9805555555500005,7.17666666666,6.0,5.0,12.5
2006-01-13,0,0,4.165113633110308,0.8333333333333334,5.9805555555500005,7.17666666666,6.0,5.0,17.5
2006-01-13,0,0,4.175412385310882,0.8333333333333334,5.9805555555500005,7.17666666666,6.0,5.0,16.5
2006-01-13,1,0,3.3281145249236785,0.8333333333333334,5.9805555555500005,7.17666666666,6.0,5.0,16.5
2006-01-13,1,0,3.2329978600917557,0.8333333333333334,5.9805555555500005,7.17666666666,6.0,5.0,0.5
2006-01-13,0,0,4.353284165808228,0.8333333333333334,5.9805555555500005,7.17666666666,6.0,5.0,20.5
2006-01-13,1,0,3.5145260669691587,0.8333333333333334,5.9805555555500005,7.17666666666,6.0,5.0,0.5
2006-01-13,1,0,3.0959888772936415,0.8333333333333334,5.9805555555500005,7.17666666666,6.0,5.0,15.5
2006-01-16,1,0,2.2421271239569314,0.5,5.838888888883333,5.044444444433333,6.0,3.0,16.5
2006-01-16,1,0,2.801338135525767,0.5,5.838888888883333,5.044444444433333,6.0,3.0,0.5
2006-01-16,0,0,2.4733011036676924,0.5,5.838888888883333,5.044444444433333,6.0,3.0,18.5
2006-01-16,1,0,2.1627178819204373,0.5,5.838888888883333,5.044444444433333,6.0,3.0,13.5
2006-01-21,0,0,1.0051083861668084,0.0,34.6,36.0,1.0,0.0,0.5
2006-01-25,1,1,3.2284300376730126,0.0,36.0,36.0,0.0,0.0,12.5
2006-01-25,1,1,2.930812727454675,0.0,36.0,36.0,0.0,0.0,0.5
2006-01-25,1,1,3.7932394694381792,0.0,36.0,36.0,0.0,0.0,0.5
2006-01-25,0,1,3.319263998899469,0.0,36.0,36.0,0.0,0.0,0.5
2006-01-25,1,1,4.94306997460049,0.0,36.0,36.0,0.0,0.0,0.5
2006-01-30,0,1,1.209264898907701,0.5,4.1270833333375,4.9625,8.0,4.0,0.5
2006-01-30,1,1,1.278752819515704,0.5,4.1270833333375,4.9625,8.0,4.0,18.5
2006-01-30,1,1,1.3667161984255656,0.5,4.1270833333375,4.9625,8.0,4.0,0.5
2006-03-23,0,0,3.2596338173403683,0.5454545454545454,2.986363636363637,2.2583333333333333,11.0,6.0,1.5
2006-02-13,1,1,2.411140499548391,0.6666666666666666,5.997222222216667,5.733333333325,6.0,4.0,0.5
2006-02-13,0,1,2.457877977400081,0.6666666666666666,5.997222222216667,5.733333333325,6.0,4.0,0.5
2006-02-04,0,0,1.0009093112987266,0.2,3.59,15.75,5.0,1.0,1.5
2006-04-02,1,1,2.697081169731636,0.4444444444444444,3.4166666666666665,5.270833333325,9.0,4.0,19.5
2006-04-02,0,1,3.161246712031564,0.4444444444444444,3.4166666666666665,5.270833333325,9.0,4.0,20.5
2006-04-02,1,1,4.044220175039532,0.4444444444444444,3.4166666666666665,5.270833333325,9.0,4.0,0.5
2006-04-02,0,1,5.216022123821206,0.4444444444444444,3.4166666666666665,5.270833333325,9.0,4.0,0.5
2006-04-02,1,1,4.165113633110308,0.4444444444444444,3.4166666666666665,5.270833333325,9.0,4.0,16.5
2006-03-13,0,0,2.5663469817281745,0.5833333333333334,2.848611111108333,4.883333333328571,12.0,7.0,16.5
2006-03-15,1,0,3.34779660493504,0.3,3.32166666667,4.227777777766667,10.0,3.0,7.5
2006-03-19,0,1,3.2748780149834853,0.5555555555555556,3.8703703703666665,5.16,9.0,5.0,13.5
2006-02-28,0,0,1.670954631142755,0.4444444444444444,3.281481481477778,6.908333333325,9.0,4.0,12.5
2006-02-01,1,0,1.317783998689345,0.75,8.008333333325,10.677777777766666,4.0,3.0,0.5
2006-04-14,1,0,2.151762203259462,0.375,3.8729166666625,9.9,8.0,3.0,17.5
2006-04-14,1,0,2.178754395273818,0.375,3.8729166666625,9.9,8.0,3.0,0.5
2006-04-14,1,0,2.205037117073013,0.375,3.8729166666625,9.9,8.0,3.0,0.5
2006-01-27,1,0,2.760009940032921,1.0,11.75,11.75,1.0,1.0,7.5
2006-01-27,0,0,2.9038606196821086,1.0,11.75,11.75,1.0,1.0,5.5
2006-03-07,0,1,3.2748780149834853,0.7272727272727273,2.3196969697000003,3.1895833333375,11.0,8.0,1.5
2006-04-12,0,0,1.2888390249691777,0.6,4.7,7.833333333333333,5.0,3.0,12.5
2006-04-12,1,0,1.4616437983616775,0.6,4.7,7.833333333333333,5.0,3.0,1.5
2006-04-12,1,0,1.7114243211371691,0.6,4.7,7.833333333333333,5.0,3.0,1.5
2006-04-12,0,0,1.539202032707552,0.6,4.7,7.833333333333333,5.0,3.0,16.5
2006-04-12,1,0,1.869083552662598,0.6,4.7,7.833333333333333,5.0,3.0,16.5
2006-04-12,0,0,1.586783221869294,0.6,4.7,7.833333333333333,5.0,3.0,18.5
2006-02-26,0,1,2.48045229943862,0.8333333333333334,4.583333333333333,2.0466666666599997,6.0,5.0,16.5
2006-02-11,1,1,2.0198032753601045,1.0,8.83333333335,8.83333333335,2.0,2.0,16.5
2006-02-11,0,1,2.2700619012884857,1.0,8.83333333335,8.83333333335,2.0,2.0,14.5
2006-02-11,1,1,3.402529826895934,1.0,8.83333333335,8.83333333335,2.0,2.0,0.5
2006-02-11,0,1,3.479392229247212,1.0,8.83333333335,8.83333333335,2.0,2.0,13.5
2006-02-11,1,1,3.1732805515952878,1.0,8.83333333335,8.83333333335,2.0,2.0,16.5
2006-01-28,1,0,2.7877509699794585,0.7,3.47833333333,4.969047619042857,10.0,7.0,6.5
2006-01-28,1,0,2.0186294022830786,0.7,3.47833333333,4.969047619042857,10.0,7.0,15.5
2006-04-16,0,1,1.2576291581465409,0.6,1.576666666666,2.6277777777766667,5.0,3.0,0.5
2006-04-16,1,1,1.610727403263972,0.6,1.576666666666,2.6277777777766667,5.0,3.0,17.5
2006-04-16,1,1,1.6965642253470794,0.6,1.576666666666,2.6277777777766667,5.0,3.0,17.5
2006-03-21,0,1,1.8063196205593846,0.6666666666666666,3.7111111111111117,5.566666666666666,9.0,6.0,14.5
2006-03-21,0,1,3.659450643423124,0.6666666666666666,3.7111111111111117,5.566666666666666,9.0,6.0,19.5
2006-03-29,1,1,2.3154432479374143,0.5454545454545454,2.392424242427273,4.386111111116667,11.0,6.0,16.5
2006-03-29,0,1,1.9971462989530055,0.5454545454545454,2.392424242427273,4.386111111116667,11.0,6.0,18.5
2006-03-29,0,1,1.8912406665497181,0.5454545454545454,2.392424242427273,4.386111111116667,11.0,6.0,19.5
2006-02-21,0,0,2.6338489845081203,0.0,36.0,36.0,0.0,0.0,6.5
2006-02-24,1,1,2.0198032753601045,0.5,14.175,9.43333333333,2.0,1.0,11.5
2006-02-24,0,1,2.178754395273818,0.5,14.175,9.43333333333,2.0,1.0,19.5
2006-02-24,0,1,2.460246087966049,0.5,14.175,9.43333333333,2.0,1.0,9.5
2006-02-24,1,1,2.486187879944049,0.5,14.175,9.43333333333,2.0,1.0,4.5
2006-02-24,0,1,5.136974216139274,0.5,14.175,9.43333333333,2.0,1.0,20.5
2006-02-24,0,1,4.067315889834181,0.5,14.175,9.43333333333,2.0,1.0,15.5
2006-02-24,1,1,3.071663978521005,0.5,14.175,9.43333333333,2.0,1.0,15.5
2006-03-31,1,0,2.7449371909092712,0.6666666666666666,3.7685185185222227,5.652777777783334,9.0,6.0,0.5
2006-03-31,0,0,2.629117987712701,0.6666666666666666,3.7685185185222227,5.652777777783334,9.0,6.0,5.5
2006-03-31,0,0,2.371891640769642,0.6666666666666666,3.7685185185222227,5.652777777783334,9.0,6.0,17.5
2006-02-03,0,0,2.378120617138953,0.5,8.916666666675,17.83333333335,4.0,2.0,0.5
2006-02-03,1,0,3.415757532993485,0.5,8.916666666675,17.83333333335,4.0,2.0,5.5
2006-02-03,0,0,5.038250461129229,0.5,8.916666666675,17.83333333335,4.0,2.0,0.5
2006-02-15,0,1,2.205037117073013,1.0,10.05,10.05,1.0,1.0,11.5
2006-02-15,0,1,2.150537463363566,1.0,10.05,10.05,1.0,1.0,0.5
2006-02-15,0,1,1.9751915203060366,1.0,10.05,10.05,1.0,1.0,17.5
2006-03-10,1,0,2.801338135525767,0.875,3.78125,4.321428571428571,8.0,7.0,17.5
2006-03-10,1,0,2.511473677172722,0.875,3.78125,4.321428571428571,8.0,7.0,18.5
2006-03-10,1,0,2.548242524959811,0.875,3.78125,4.321428571428571,8.0,7.0,1.5
2006-03-10,0,0,4.067315889834181,0.875,3.78125,4.321428571428571,8.0,7.0,19.5
2006-03-10,0,0,2.178696499775177,0.875,3.78125,4.321428571428571,8.0,7.0,19.5
2007-02-11,0,1,3.53921867955953,0.5384615384615384,2.6320512820538458,4.888095238099999,13.0,7.0,23.5
2007-02-11,1,1,3.3281145249236785,0.5384615384615384,2.6320512820538458,4.888095238099999,13.0,7.0,19.5
