date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2013-02-24,1,1,3.3617633124167483,0.5,17.9,33.5333333333,2.0,1.0,0.5
2013-03-27,0,1,1.2454534054466546,0.3333333333333333,4.0,11.1833333333,3.0,1.0,0.5
2013-01-02,1,0,1.5022739697771232,0.0,7.95,36.0,1.0,0.0,0.5
2013-03-30,0,0,1.6476185838919677,0.0,36.0,36.0,0.0,0.0,1.5
2013-03-30,0,0,1.405911991652986,0.0,36.0,36.0,0.0,0.0,0.5
2013-03-30,1,0,1.4935917752883439,0.0,36.0,36.0,0.0,0.0,20.5
2013-04-17,0,1,2.2421271239569314,0.0,9.066666666666666,36.0,3.0,0.0,26.5
2013-04-16,1,0,1.1747116322067568,0.375,3.6770833333375,9.805555555566666,8.0,3.0,0.5
2013-04-16,0,0,1.1279645006806371,0.375,3.6770833333375,9.805555555566666,8.0,3.0,26.5
2013-04-16,0,0,1.2185329556572657,0.375,3.6770833333375,9.805555555566666,8.0,3.0,28.5
2013-12-28,1,0,1.6970942426869766,0.0,36.0,36.0,0.0,0.0,25.5
2013-04-10,0,1,3.573468602602609,0.375,4.0104166666625005,5.066666666666666,8.0,3.0,23.5
2013-04-10,0,1,5.194067345174237,0.375,4.0104166666625005,5.066666666666666,8.0,3.0,0.5
2013-12-26,0,1,1.5757045551915798,0.0,13.508333333350002,36.0,2.0,0.0,23.5
2013-02-08,0,0,1.6249270894765606,0.6666666666666666,4.8999999999999995,7.35,3.0,2.0,25.5
2013-02-08,0,0,1.698669046162043,0.6666666666666666,4.8999999999999995,7.35,3.0,2.0,1.5
2013-04-05,1,1,1.541396968672531,0.42857142857142855,3.780952380957143,5.233333333333333,7.0,3.0,1.5
2013-04-03,1,1,1.7227665977411035,0.5,6.454166666675,1.6,4.0,2.0,1.5
2013-12-16,0,1,2.074164484578992,1.0,24.95,24.95,1.0,1.0,25.5
2013-02-13,0,0,0.8353671331853731,0.5714285714285714,3.7666666666714286,6.591666666675,7.0,4.0,25.5
2013-02-13,1,0,0.867576036554991,0.5714285714285714,3.7666666666714286,6.591666666675,7.0,4.0,23.5
2013-02-13,0,0,0.6223443538277543,0.5714285714285714,3.7666666666714286,6.591666666675,7.0,4.0,26.5
2013-03-04,0,1,1.918098391271073,1.0,17.75,17.75,1.0,1.0,20.5
2013-03-04,0,1,1.8193327961321546,1.0,17.75,17.75,1.0,1.0,23.5
2013-03-04,1,1,1.8193327961321546,1.0,17.75,17.75,1.0,1.0,1.5
2013-02-10,1,0,3.1851712981168094,0.5,16.025,32.05,2.0,1.0,0.5
2013-02-27,0,1,3.5956670723917576,0.5,3.4541666666750004,6.90833333335,4.0,2.0,23.5
2013-04-14,1,0,3.3074098515619874,0.3333333333333333,8.4,18.85,3.0,1.0,23.5
2013-04-14,1,0,3.6998193941522706,0.3333333333333333,8.4,18.85,3.0,1.0,4.5
2013-01-05,1,0,1.1919002230916667,0.5,5.26666666665,9.58333333333,2.0,1.0,25.5
2013-02-04,1,0,1.2436624506648326,0.0,33.8333333333,36.0,1.0,0.0,0.5
2013-03-02,1,1,1.6286461860723673,0.6666666666666666,11.883333333333333,17.825,3.0,2.0,19.5
2013-03-02,1,1,1.65214903052715,0.6666666666666666,11.883333333333333,17.825,3.0,2.0,0.5
2013-02-01,0,0,2.1653493688057703,0.0,34.4833333333,36.0,1.0,0.0,24.5
2013-03-29,0,1,3.933131968638381,1.0,11.494444444433334,11.494444444433334,3.0,3.0,23.5
2013-03-29,0,1,3.479392229247212,1.0,11.494444444433334,11.494444444433334,3.0,3.0,24.5
2013-03-29,0,1,2.1866424680056826,1.0,11.494444444433334,11.494444444433334,3.0,3.0,23.5
