date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2012-02-14,0,0,3.984033541404418,1.0,16.74166666665,16.74166666665,2.0,2.0,17.5
2012-02-14,1,0,2.6847505572741572,1.0,16.74166666665,16.74166666665,2.0,2.0,1.5
2012-03-31,0,1,1.9037645276045498,0.5,7.345833333325,14.3,4.0,2.0,23.5
2012-01-10,1,0,2.511473677172722,0.8333333333333334,5.9055555555499994,6.05,6.0,5.0,0.5
2012-01-10,0,0,3.1851712981168094,0.8333333333333334,5.9055555555499994,6.05,6.0,5.0,1.5
2012-01-10,1,0,2.423031246069913,0.8333333333333334,5.9055555555499994,6.05,6.0,5.0,6.5
2012-01-10,1,0,3.231368889115667,0.8333333333333334,5.9055555555499994,6.05,6.0,5.0,0.5
2012-01-10,1,0,4.225372824628504,0.8333333333333334,5.9055555555499994,6.05,6.0,5.0,10.5
2012-01-05,1,1,0.8956344069484944,0.0,36.0,36.0,0.0,0.0,1.5
2012-01-05,0,1,0.9300728713887518,0.0,36.0,36.0,0.0,0.0,24.5
2012-01-05,0,1,1.1074619039450921,0.0,36.0,36.0,0.0,0.0,25.5
2012-01-05,1,1,1.2436624506648326,0.0,36.0,36.0,0.0,0.0,0.5
2012-03-17,1,0,2.812683179441659,0.2,5.2299999999999995,16.2,5.0,1.0,23.5
2012-03-23,1,1,1.7091272046477848,0.5,4.6125,9.225,4.0,2.0,0.5
2012-03-23,1,1,2.0806313098154248,0.5,4.6125,9.225,4.0,2.0,0.5
2012-03-23,1,1,1.918098391271073,0.5,4.6125,9.225,4.0,2.0,0.5
2012-03-23,1,1,1.9751915203060366,0.5,4.6125,9.225,4.0,2.0,1.5
2012-12-29,0,0,1.3932468804347722,0.4,5.79,13.69166666665,5.0,2.0,25.5
2012-12-29,1,0,1.6265873145070548,0.4,5.79,13.69166666665,5.0,2.0,0.5
2012-01-11,1,1,4.008544572418768,0.5,3.9375,6.5625,8.0,4.0,0.5
2012-01-11,0,1,5.194067345174237,0.5,3.9375,6.5625,8.0,4.0,14.5
2012-01-11,0,1,5.194067345174237,0.5,3.9375,6.5625,8.0,4.0,0.5
2012-01-21,0,0,4.020578411982491,0.5714285714285714,4.7285714285714295,8.275,7.0,4.0,21.5
2012-01-21,0,0,3.1120327292501515,0.5714285714285714,4.7285714285714295,8.275,7.0,4.0,6.5
2012-12-26,0,1,1.7319409740171448,0.25,4.13125,16.26666666665,8.0,2.0,25.5
2012-01-30,0,0,1.6312668828755124,0.75,4.1354166666625,5.513888888883333,8.0,6.0,16.5
2012-03-24,1,0,2.3621110723080725,0.25,3.3979166666625,3.333333333335,8.0,2.0,0.5
2012-12-31,1,1,1.870209397164805,0.5,7.979166666675001,3.566666666665,4.0,2.0,25.5
2012-01-08,0,0,1.3752580749770047,0.6,6.9,11.5,5.0,3.0,10.5
2012-01-08,0,0,1.2809338454620642,0.6,6.9,11.5,5.0,3.0,1.5
2012-01-08,1,0,1.6105801170128773,0.6,6.9,11.5,5.0,3.0,9.5
2012-01-08,1,0,1.5578746760824327,0.6,6.9,11.5,5.0,3.0,1.5
2012-01-08,1,0,1.9984724791461688,0.6,6.9,11.5,5.0,3.0,0.5
2012-01-13,1,1,4.8993312245375815,0.3333333333333333,8.855555555566667,1.36666666667,3.0,1.0,25.5
2012-01-13,1,1,1.9266787871274256,0.3333333333333333,8.855555555566667,1.36666666667,3.0,1.0,0.5
2012-01-13,1,1,1.9540402751385635,0.3333333333333333,8.855555555566667,1.36666666667,3.0,1.0,1.5
2012-01-13,1,1,1.8193746362610284,0.3333333333333333,8.855555555566667,1.36666666667,3.0,1.0,5.5
2012-01-13,0,1,1.7088452592224954,0.3333333333333333,8.855555555566667,1.36666666667,3.0,1.0,11.5
2012-01-25,1,1,1.3337763268364442,0.5,8.654166666675,16.84166666665,4.0,2.0,0.5
2012-01-25,1,1,1.3579905849570388,0.5,8.654166666675,16.84166666665,4.0,2.0,8.5
2012-02-20,0,0,3.573468602602609,0.5,6.35,11.9833333333,2.0,1.0,25.5
2012-02-21,1,0,0.8930903387037193,0.8,3.27166666667,4.0895833333375,10.0,8.0,1.5
2012-02-21,0,0,0.8158852400458757,0.8,3.27166666667,4.0895833333375,10.0,8.0,15.5
2012-02-21,0,0,0.8528125802457145,0.8,3.27166666667,4.0895833333375,10.0,8.0,23.5
2012-02-21,0,0,1.103793647410107,0.8,3.27166666667,4.0895833333375,10.0,8.0,0.5
2012-03-02,1,1,1.530255050041399,0.0,17.34166666665,36.0,2.0,0.0,4.5
2012-03-02,1,1,1.422764040901282,0.0,17.34166666665,36.0,2.0,0.0,0.5
2012-03-02,0,1,1.142899968869226,0.0,17.34166666665,36.0,2.0,0.0,5.5
2012-03-04,0,1,3.4288125486951286,0.5,8.783333333325,11.325,4.0,2.0,24.5
2012-03-12,0,1,2.2346121094078395,0.6666666666666666,5.272222222233333,7.90833333335,3.0,2.0,25.5
2012-03-12,1,1,2.2346121094078395,0.6666666666666666,5.272222222233333,7.90833333335,3.0,2.0,23.5
2012-03-12,0,1,1.8899979088114682,0.6666666666666666,5.272222222233333,7.90833333335,3.0,2.0,24.5
2012-03-14,1,1,2.708938695163325,0.75,5.729166666675001,4.2111111111,4.0,3.0,0.5
2012-03-16,0,0,2.8449093838194073,0.8333333333333334,5.516666666666667,6.62,6.0,5.0,23.5
2012-03-16,0,0,3.3877743613300146,0.8333333333333334,5.516666666666667,6.62,6.0,5.0,0.5
2012-03-21,1,1,1.7186766124895783,0.5714285714285714,4.764285714285714,8.3375,7.0,4.0,23.5
2012-03-21,0,1,1.6883989542368956,0.5714285714285714,4.764285714285714,8.3375,7.0,4.0,0.5
2012-03-21,1,1,1.6883989542368956,0.5714285714285714,4.764285714285714,8.3375,7.0,4.0,0.5
2012-04-09,1,0,2.0954885672773536,0.3333333333333333,5.163888888883332,15.491666666650001,6.0,2.0,0.5
2013-11-15,0,1,2.8964140723521274,0.5555555555555556,3.6740740740777778,5.3500000000000005,9.0,5.0,23.5
2013-11-15,1,1,2.596249237123374,0.5555555555555556,3.6740740740777778,5.3500000000000005,9.0,5.0,23.5
2013-01-03,0,0,1.4273325484850046,0.42857142857142855,4.497619047614285,9.472222222233333,7.0,3.0,19.5
2013-01-05,0,1,1.3602833122066242,0.3333333333333333,7.816666666666666,19.5,3.0,1.0,24.5
2013-01-21,0,0,2.814743161993815,0.5,4.277083333337499,8.554166666674998,8.0,4.0,1.5
2013-01-21,1,0,3.971548984742173,0.5,4.277083333337499,8.554166666674998,8.0,4.0,0.5
2013-01-21,1,0,3.1367356810172144,0.5,4.277083333337499,8.554166666674998,8.0,4.0,23.5
2013-12-26,0,1,1.402823663071101,0.4,6.67333333334,16.68333333335,5.0,2.0,0.5
2013-12-26,1,1,1.5441248979055495,0.4,6.67333333334,16.68333333335,5.0,2.0,0.5
2013-01-18,0,1,2.323694056204281,0.0,12.78333333335,36.0,2.0,0.0,23.5
2013-01-18,0,1,2.927929170202628,0.0,12.78333333335,36.0,2.0,0.0,9.5
2013-02-22,0,0,4.144192367949668,0.5,5.3138888888833335,10.627777777766667,6.0,3.0,23.5
2013-02-22,0,0,2.7735497987193316,0.5,5.3138888888833335,10.627777777766667,6.0,3.0,27.5
2013-03-20,1,1,2.214014058812769,0.5,4.397222222216667,2.1055555555566667,6.0,3.0,25.5
2013-11-13,1,0,2.319366569956049,0.3333333333333333,8.9,2.45,3.0,1.0,22.5
2013-11-13,0,0,3.3617633124167483,0.3333333333333333,8.9,2.45,3.0,1.0,16.5
2013-11-13,1,0,3.3617633124167483,0.3333333333333333,8.9,2.45,3.0,1.0,15.5
2013-01-09,0,1,3.3877743613300146,0.6666666666666666,5.425,8.1375,6.0,4.0,23.5
2013-04-14,0,0,4.805659046737495,0.3333333333333333,9.377777777766667,28.1333333333,3.0,1.0,1.5
2013-04-14,0,0,2.323694056204281,0.3333333333333333,9.377777777766667,28.1333333333,3.0,1.0,20.5
2013-01-26,1,1,2.8017061208105085,0.2,5.2,21.6666666667,5.0,1.0,23.5
2013-01-26,1,1,2.425323152479976,0.2,5.2,21.6666666667,5.0,1.0,1.5
2013-02-27,0,1,2.457877977400081,0.4444444444444444,3.9962962963,8.991666666675,9.0,4.0,1.5
2013-02-19,0,0,2.536135839556791,0.375,3.825,5.783333333333334,8.0,3.0,24.5
2013-02-19,0,0,3.3682805666490134,0.375,3.825,5.783333333333334,8.0,3.0,23.5
2013-02-19,1,0,2.505285812124652,0.375,3.825,5.783333333333334,8.0,3.0,0.5
2013-04-12,0,1,2.264734868862948,0.5384615384615384,2.506410256407692,4.654761904757143,13.0,7.0,6.5
2013-02-11,0,0,2.593896933496405,0.5,2.8874999999999997,5.675,12.0,6.0,26.5
2013-02-11,1,0,1.8113199950825485,0.5,2.8874999999999997,5.675,12.0,6.0,0.5
2013-02-11,1,0,1.8352445811677938,0.5,2.8874999999999997,5.675,12.0,6.0,18.5
2013-02-11,1,0,1.7088452592224954,0.5,2.8874999999999997,5.675,12.0,6.0,17.5
2013-02-11,1,0,1.6660882607226652,0.5,2.8874999999999997,5.675,12.0,6.0,0.5
2013-03-06,1,1,1.8469955977033126,0.5555555555555556,3.201851851855556,4.55333333334,9.0,5.0,0.5
2013-02-13,1,0,3.1116087309397926,0.5,4.9805555555500005,8.683333333333334,6.0,3.0,9.5
2013-02-13,1,0,3.04028064981506,0.5,4.9805555555500005,8.683333333333334,6.0,3.0,23.5
2013-03-16,1,1,5.279134547131263,0.4,2.84166666667,6.170833333325,10.0,4.0,0.5
2013-03-16,1,1,4.225372824628504,0.4,2.84166666667,6.170833333325,10.0,4.0,24.5
2013-03-16,1,1,2.792579868718346,0.4,2.84166666667,6.170833333325,10.0,4.0,0.5
2013-03-16,1,1,3.2417239189515628,0.4,2.84166666667,6.170833333325,10.0,4.0,0.5
2013-02-08,1,0,3.13162199424664,0.5,3.24833333333,5.763333333339999,10.0,5.0,24.5
2013-02-08,0,0,2.5521987293427544,0.5,3.24833333333,5.763333333339999,10.0,5.0,9.5
2013-11-05,0,1,1.4675198010424764,0.375,3.80625,6.577777777766666,8.0,3.0,0.5
2013-01-02,0,0,2.2544903391447106,0.6666666666666666,9.15,13.725,3.0,2.0,23.5
2013-12-23,1,1,0.8346943063904565,0.5714285714285714,5.0452380952428575,8.829166666675,7.0,4.0,0.5
2013-12-23,0,1,0.8581971508452392,0.5714285714285714,5.0452380952428575,8.829166666675,7.0,4.0,25.5
2013-12-23,1,1,0.8502619233205537,0.5714285714285714,5.0452380952428575,8.829166666675,7.0,4.0,25.5
2013-12-23,0,1,0.8239640488211799,0.5714285714285714,5.0452380952428575,8.829166666675,7.0,4.0,25.5
2013-01-25,0,0,1.8603221406653516,0.3333333333333333,5.125,15.08333333335,6.0,2.0,21.5
2013-03-14,0,1,2.7565517233299643,0.4444444444444444,2.8685185185222224,5.2125,9.0,4.0,23.5
2013-03-14,1,1,2.7565517233299643,0.4444444444444444,2.8685185185222224,5.2125,9.0,4.0,23.5
2013-03-14,0,1,2.617957157575172,0.4444444444444444,2.8685185185222224,5.2125,9.0,4.0,23.5
2013-12-28,0,1,1.8162197667982156,0.5,7.73333333335,6.25,2.0,1.0,20.5
2013-03-24,0,0,5.182906515036709,0.6666666666666666,4.1055555555500005,6.158333333325,6.0,4.0,23.5
2013-03-24,0,0,4.144192367949668,0.6666666666666666,4.1055555555500005,6.158333333325,6.0,4.0,23.5
2013-01-11,0,0,3.5157158351047473,0.5,16.225,20.2333333333,2.0,1.0,1.5
2013-01-11,1,0,2.560204390077311,0.5,16.225,20.2333333333,2.0,1.0,0.5
2013-01-11,0,0,5.24807615011129,0.5,16.225,20.2333333333,2.0,1.0,11.5
2013-01-11,0,0,4.175412385310882,0.5,16.225,20.2333333333,2.0,1.0,26.5
2013-10-31,0,0,5.076423034634259,0.5555555555555556,3.4351851851888893,6.18333333334,9.0,5.0,0.5
2013-10-31,1,0,3.1490662934746934,0.5555555555555556,3.4351851851888893,6.18333333334,9.0,5.0,23.5
2013-12-21,1,1,1.756357542177139,0.5,8.5375,16.75,4.0,2.0,8.5
2013-12-21,0,1,2.404291883095063,0.5,8.5375,16.75,4.0,2.0,24.5
2013-12-21,0,1,2.404291883095063,0.5,8.5375,16.75,4.0,2.0,0.5
2013-01-07,0,0,1.842617886461546,1.0,2.81666666667,2.81666666667,1.0,1.0,24.5
2013-01-07,1,0,3.389124800427886,1.0,2.81666666667,2.81666666667,1.0,1.0,24.5
2013-01-07,0,0,2.374595628970318,1.0,2.81666666667,2.81666666667,1.0,1.0,22.5
2013-01-07,1,0,2.77938376537261,1.0,2.81666666667,2.81666666667,1.0,1.0,23.5
2013-11-01,1,1,2.9608450145535503,0.16666666666666666,5.925,23.0833333333,6.0,1.0,0.5
2013-11-01,0,1,3.0858341082511775,0.16666666666666666,5.925,23.0833333333,6.0,1.0,24.5
2013-11-03,1,1,5.088830141681313,1.0,8.833333333333334,8.833333333333334,3.0,3.0,11.5
2013-11-03,1,1,2.606140514602117,1.0,8.833333333333334,8.833333333333334,3.0,3.0,23.5
2013-11-10,1,0,1.7537928713042041,0.0,14.3833333333,36.0,1.0,0.0,19.5
2013-11-10,1,0,1.6394589286889583,0.0,14.3833333333,36.0,1.0,0.0,18.5
2013-11-10,1,0,2.331260892970712,0.0,14.3833333333,36.0,1.0,0.0,0.5
2013-11-10,1,0,5.038250461129229,0.0,14.3833333333,36.0,1.0,0.0,0.5
2013-11-10,1,0,2.1041341542702074,0.0,14.3833333333,36.0,1.0,0.0,20.5
2013-01-19,0,0,2.9856819377004893,0.5714285714285714,4.054761904757142,6.825,7.0,4.0,23.5
2013-01-30,1,1,1.587484402218228,0.75,3.3666666666625,4.488888888883333,8.0,6.0,23.5
2013-02-06,0,0,3.971548984742173,0.5454545454545454,2.907575757572727,5.33055555555,11.0,6.0,7.5
2013-02-06,1,0,2.4463967950261245,0.5454545454545454,2.907575757572727,5.33055555555,11.0,6.0,0.5
2013-03-08,1,1,1.727581243536644,0.5,2.3652777777750003,4.7305555555500005,12.0,6.0,0.5
2013-03-11,1,1,1.6751121520355987,0.5454545454545454,2.7651515151545456,4.041666666666666,11.0,6.0,0.5
2013-03-11,1,1,1.7656141891237327,0.5454545454545454,2.7651515151545456,4.041666666666666,11.0,6.0,22.5
2013-03-11,0,1,1.9574831346129717,0.5454545454545454,2.7651515151545456,4.041666666666666,11.0,6.0,23.5
2013-03-11,0,1,2.128231705849268,0.5454545454545454,2.7651515151545456,4.041666666666666,11.0,6.0,23.5
2013-03-22,1,1,2.671847152438249,0.6,4.67666666666,7.25,5.0,3.0,23.5
2013-03-22,0,1,3.7932394694381792,0.6,4.67666666666,7.25,5.0,3.0,0.5
2013-03-22,1,1,3.7932394694381792,0.6,4.67666666666,7.25,5.0,3.0,0.5
2013-03-22,0,1,2.6338489845081203,0.6,4.67666666666,7.25,5.0,3.0,0.5
2013-03-22,1,1,2.6338489845081203,0.6,4.67666666666,7.25,5.0,3.0,1.5
2013-03-22,1,1,5.136974216139274,0.6,4.67666666666,7.25,5.0,3.0,23.5
2013-03-22,1,1,5.194067345174237,0.6,4.67666666666,7.25,5.0,3.0,24.5
2013-03-22,1,1,3.317815772723104,0.6,4.67666666666,7.25,5.0,3.0,10.5
2013-03-31,1,1,2.4200261898541413,0.6,2.8166666666699998,4.69444444445,10.0,6.0,1.5
2013-03-31,1,1,2.323694056204281,0.6,2.8166666666699998,4.69444444445,10.0,6.0,0.5
2013-04-04,1,0,3.1732805515952878,0.6666666666666666,2.8125,4.1854166666625,12.0,8.0,0.5
2013-04-04,0,0,3.1969223146523285,0.6666666666666666,2.8125,4.1854166666625,12.0,8.0,20.5
2013-04-06,1,1,2.7877509699794585,0.75,3.3854166666625,4.513888888883334,8.0,6.0,4.5
2013-04-06,0,1,2.697081169731636,0.75,3.3854166666625,4.513888888883334,8.0,6.0,23.5
