date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2007-01-24,0,0,3.289893312103481,0.0,3.6999999999999997,36.0,3.0,0.0,0.5
2007-01-24,1,0,2.334381867076045,0.0,3.6999999999999997,36.0,3.0,0.0,20.5
2007-03-14,0,0,1.3562558520006633,0.0,8.679166666675,36.0,4.0,0.0,22.5
2007-04-10,1,1,2.5241273629412815,0.6666666666666666,5.486111111116667,3.675,6.0,4.0,16.5
2007-04-04,1,0,1.7991395765256775,0.2857142857142857,5.033333333328572,17.61666666665,7.0,2.0,0.5
2007-01-27,1,1,2.2700619012884857,0.0,12.8666666667,36.0,1.0,0.0,0.5
2007-01-27,0,1,2.593896933496405,0.0,12.8666666667,36.0,1.0,0.0,0.5
2007-04-08,0,0,2.205037117073013,1.0,35.1166666667,35.1166666667,1.0,1.0,14.5
2007-04-08,0,0,3.317815772723104,1.0,35.1166666667,35.1166666667,1.0,1.0,19.5
2007-01-31,1,1,1.398442495055538,0.0,35.0333333333,36.0,1.0,0.0,0.5
2007-01-31,0,1,1.3712887205020203,0.0,35.0333333333,36.0,1.0,0.0,16.5
2007-01-31,0,1,1.3712887205020203,0.0,35.0333333333,36.0,1.0,0.0,8.5
2007-02-11,0,0,2.3991066599846675,0.6666666666666666,11.733333333333334,17.6,3.0,2.0,6.5
2007-12-10,1,0,1.2566768678165043,0.3333333333333333,8.794444444433333,22.85,3.0,1.0,0.5
2007-03-19,1,1,0.8412646595830356,0.25,8.6625,33.7666666667,4.0,1.0,0.5
2007-03-19,0,1,1.079380926740222,0.25,8.6625,33.7666666667,4.0,1.0,17.5
2007-03-19,1,1,1.099918624582165,0.25,8.6625,33.7666666667,4.0,1.0,0.5
2007-02-20,0,0,1.142899968869226,0.0,10.4166666667,36.0,1.0,0.0,1.5
2007-02-20,1,0,1.3535415746480826,0.0,10.4166666667,36.0,1.0,0.0,0.5
2007-02-20,0,0,1.278752819515704,0.0,10.4166666667,36.0,1.0,0.0,1.5
2007-12-01,0,1,2.48045229943862,0.0,9.566666666666666,36.0,3.0,0.0,16.5
2007-12-27,0,1,1.7241941497322888,0.3333333333333333,4.511111111116667,10.41666666665,6.0,2.0,9.5
2007-04-14,1,0,0.9655491704609475,0.5555555555555556,3.5148148148111105,6.326666666660001,9.0,5.0,17.5
