date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2011-12-18,0,1,1.8193746362610284,0.16666666666666666,5.577777777783333,11.1333333333,6.0,1.0,23.5
2011-12-18,1,1,1.8193746362610284,0.16666666666666666,5.577777777783333,11.1333333333,6.0,1.0,25.5
2011-12-25,1,0,2.230646711277337,0.25,8.791666666675,14.1333333333,4.0,1.0,27.5
2011-12-25,1,0,2.536135839556791,0.25,8.791666666675,14.1333333333,4.0,1.0,1.5
2011-12-25,0,0,3.53921867955953,0.25,8.791666666675,14.1333333333,4.0,1.0,13.5
2011-04-05,0,1,1.4160789224774182,0.0,32.3666666667,36.0,1.0,0.0,0.5
2011-04-05,1,1,1.3667161984255656,0.0,32.3666666667,36.0,1.0,0.0,23.5
2011-04-13,1,0,1.7868089640681988,0.5555555555555556,3.9944444444444454,7.19,9.0,5.0,14.5
2011-04-13,1,0,1.8595255348564925,0.5555555555555556,3.9944444444444454,7.19,9.0,5.0,26.5
2011-04-13,0,0,1.5897583544876543,0.5555555555555556,3.9944444444444454,7.19,9.0,5.0,21.5
2011-12-07,1,1,2.0473532271283355,0.42857142857142855,4.8119047619,11.227777777766667,7.0,3.0,0.5
2011-12-07,0,1,3.996364153861897,0.42857142857142855,4.8119047619,11.227777777766667,7.0,3.0,22.5
2011-01-19,0,0,3.2748780149834853,0.5,6.475,12.95,2.0,1.0,1.5
2011-03-02,1,0,2.3621110723080725,0.8,7.08,8.733333333325,5.0,4.0,9.5
2011-03-02,1,0,2.709261588288507,0.8,7.08,8.733333333325,5.0,4.0,0.5
2011-02-05,1,0,2.198393484541201,0.3333333333333333,5.666666666666667,17.0,6.0,2.0,19.5
2011-03-17,0,1,0.6622964048394694,0.5,5.991666666675,6.725,4.0,2.0,24.5
2011-03-17,0,1,0.7606777962571943,0.5,5.991666666675,6.725,4.0,2.0,18.5
2011-03-17,0,1,0.7606777962571943,0.5,5.991666666675,6.725,4.0,2.0,24.5
2011-03-17,1,1,0.7983707005329213,0.5,5.991666666675,6.725,4.0,2.0,0.5
2011-03-17,1,1,0.78845736036427,0.5,5.991666666675,6.725,4.0,2.0,23.5
2011-11-09,0,1,1.292684861997583,0.0,36.0,36.0,0.0,0.0,18.5
2011-02-13,1,0,1.9266787871274256,0.3333333333333333,11.994444444433334,14.9,3.0,1.0,28.5
2011-02-13,1,0,1.856297990365626,0.3333333333333333,11.994444444433334,14.9,3.0,1.0,0.5
2011-02-04,0,0,1.6965642253470794,0.2,7.2,34.7166666667,5.0,1.0,20.5
2011-02-04,0,0,1.513717392041334,0.2,7.2,34.7166666667,5.0,1.0,21.5
2011-02-04,1,0,1.7432918336858343,0.2,7.2,34.7166666667,5.0,1.0,0.5
2011-02-04,0,0,1.655230390750616,0.2,7.2,34.7166666667,5.0,1.0,26.5
2011-12-20,0,1,1.4465624131340094,0.4,6.790000000000001,7.975,5.0,2.0,14.5
2011-12-20,1,1,1.3604308505299714,0.4,6.790000000000001,7.975,5.0,2.0,22.5
2011-12-15,0,0,1.940453109592255,0.2,3.37,13.2666666667,5.0,1.0,24.5
2011-12-15,1,0,2.646819334950748,0.2,3.37,13.2666666667,5.0,1.0,21.5
2011-01-04,0,0,4.821893169499378,1.0,6.90833333335,6.90833333335,2.0,2.0,19.5
2011-01-04,0,0,2.4634663185501307,1.0,6.90833333335,6.90833333335,2.0,2.0,22.5
2011-01-04,1,0,2.930812727454675,1.0,6.90833333335,6.90833333335,2.0,2.0,23.5
2011-01-04,1,0,3.0183321054712318,1.0,6.90833333335,6.90833333335,2.0,2.0,0.5
2011-01-04,0,0,3.0458820572394627,1.0,6.90833333335,6.90833333335,2.0,2.0,0.5
2011-04-03,0,1,2.2447541841724648,0.0,36.0,36.0,0.0,0.0,20.5
2011-01-02,1,1,1.3089611577167202,0.625,2.1729166666625006,3.4766666666599995,8.0,5.0,3.5
2011-01-02,0,1,1.4435952149572313,0.625,2.1729166666625006,3.4766666666599995,8.0,5.0,19.5
2011-01-02,0,1,1.3698813314785603,0.625,2.1729166666625006,3.4766666666599995,8.0,5.0,21.5
2011-01-02,0,1,1.5607018008578546,0.625,2.1729166666625006,3.4766666666599995,8.0,5.0,9.5
2011-01-05,0,0,2.2179238933493695,0.5,6.0,11.572222222233334,6.0,3.0,25.5
2011-01-05,1,0,2.1627178819204373,0.5,6.0,11.572222222233334,6.0,3.0,19.5
2011-01-05,1,0,2.996842767838018,0.5,6.0,11.572222222233334,6.0,3.0,25.5
2011-03-01,1,1,1.3811529616194718,1.0,8.475,8.475,2.0,2.0,1.5
2011-03-01,0,1,1.5272977685831142,1.0,8.475,8.475,2.0,2.0,25.5
2011-03-01,0,1,1.5272977685831142,1.0,8.475,8.475,2.0,2.0,19.5
2011-03-01,1,1,1.605104211176982,1.0,8.475,8.475,2.0,2.0,20.5
2011-03-01,0,1,1.6265873145070548,1.0,8.475,8.475,2.0,2.0,25.5
2011-02-16,1,1,2.4470183818684976,0.0,36.0,36.0,0.0,0.0,0.5
2011-02-27,1,1,1.1003202310132658,0.0,36.0,36.0,0.0,0.0,23.5
2011-02-27,0,1,1.2745643971765845,0.0,36.0,36.0,0.0,0.0,20.5
2011-03-12,0,0,1.7611366090140719,0.0,36.0,36.0,0.0,0.0,24.5
2011-03-12,0,0,1.918098391271073,0.0,36.0,36.0,0.0,0.0,20.5
2011-03-05,1,1,1.4680450111385832,0.42857142857142855,5.0880952381,11.3611111111,7.0,3.0,24.5
2011-03-05,0,1,1.4705721201206388,0.42857142857142855,5.0880952381,11.3611111111,7.0,3.0,19.5
2011-01-09,1,1,3.2748780149834853,0.16666666666666666,6.0,12.0,6.0,1.0,10.5
2011-01-09,1,1,2.552282052260771,0.16666666666666666,6.0,12.0,6.0,1.0,25.5
2011-01-09,1,1,2.620708190947062,0.16666666666666666,6.0,12.0,6.0,1.0,3.5
2011-01-09,1,1,3.454422142899453,0.16666666666666666,6.0,12.0,6.0,1.0,13.5
2011-03-07,1,0,2.3637525538720325,0.25,9.0,17.7333333333,4.0,1.0,3.5
2011-12-03,1,0,3.648057459593681,0.2857142857142857,5.142857142857143,8.06666666665,7.0,2.0,0.5
2011-03-22,0,1,0.9478985751987143,0.0,36.0,36.0,0.0,0.0,0.5
2011-02-02,0,0,2.6073924149712897,0.25,3.85,14.2,4.0,1.0,0.5
2011-02-02,0,0,1.5025258060848552,0.25,3.85,14.2,4.0,1.0,18.5
2011-02-02,1,0,1.7288703806791215,0.25,3.85,14.2,4.0,1.0,18.5
2011-12-17,1,1,2.879198457298039,0.6666666666666666,4.966666666666667,6.2,3.0,2.0,19.5
2011-12-17,0,1,2.951432014657411,0.6666666666666666,4.966666666666667,6.2,3.0,2.0,23.5
2011-12-17,0,1,3.0613119191999725,0.6666666666666666,4.966666666666667,6.2,3.0,2.0,17.5
2011-01-07,0,0,1.5799154731677787,0.6666666666666666,5.9805555555500005,8.233333333325,6.0,4.0,25.5
2011-01-07,0,0,1.7215343116948385,0.6666666666666666,5.9805555555500005,8.233333333325,6.0,4.0,25.5
2011-01-07,0,0,1.7204597916431885,0.6666666666666666,5.9805555555500005,8.233333333325,6.0,4.0,22.5
2011-12-27,1,0,2.378120617138953,0.3333333333333333,11.822222222233334,8.51666666667,3.0,1.0,24.5
2011-12-30,1,1,1.856297990365626,0.0,11.305555555566668,36.0,3.0,0.0,0.5
2011-12-30,0,1,1.8831092478162827,0.0,11.305555555566668,36.0,3.0,0.0,24.5
2011-12-30,0,1,1.761682013990777,0.0,11.305555555566668,36.0,3.0,0.0,25.5
2011-12-30,0,1,2.138206850906087,0.0,11.305555555566668,36.0,3.0,0.0,21.5
2012-04-16,0,0,1.327131436460922,0.0,32.6,36.0,1.0,0.0,18.5
2012-04-16,0,0,1.4273023848472677,0.0,32.6,36.0,1.0,0.0,19.5
2012-04-16,1,0,1.398442495055538,0.0,32.6,36.0,1.0,0.0,18.5
2012-04-16,0,0,1.5024500571168986,0.0,32.6,36.0,1.0,0.0,0.5
2012-04-16,0,0,1.7620289350697118,0.0,32.6,36.0,1.0,0.0,26.5
2012-04-16,0,0,1.660423467166968,0.0,32.6,36.0,1.0,0.0,9.5
2012-04-26,0,0,3.503753969987247,0.5294117647058824,2.0303921568647056,3.2055555555555557,17.0,9.0,1.5
2012-04-26,1,0,2.927929170202628,0.5294117647058824,2.0303921568647056,3.2055555555555557,17.0,9.0,18.5
2012-04-26,0,0,4.044220175039532,0.5294117647058824,2.0303921568647056,3.2055555555555557,17.0,9.0,26.5
2012-04-26,0,0,3.584629432740137,0.5294117647058824,2.0303921568647056,3.2055555555555557,17.0,9.0,11.5
2012-04-26,1,0,2.683126792649753,0.5294117647058824,2.0303921568647056,3.2055555555555557,17.0,9.0,26.5
2012-04-26,1,0,2.319286942611977,0.5294117647058824,2.0303921568647056,3.2055555555555557,17.0,9.0,25.5
2012-04-26,1,0,2.4560632778396716,0.5294117647058824,2.0303921568647056,3.2055555555555557,17.0,9.0,1.5
2012-04-26,1,0,2.4956332275266435,0.5294117647058824,2.0303921568647056,3.2055555555555557,17.0,9.0,19.5
2012-04-11,0,1,1.402823663071101,0.6666666666666666,4.272222222233333,6.40833333335,3.0,2.0,19.5
2012-04-11,0,1,1.2030421388329828,0.6666666666666666,4.272222222233333,6.40833333335,3.0,2.0,26.5
2012-04-11,0,1,1.5272977685831142,0.6666666666666666,4.272222222233333,6.40833333335,3.0,2.0,10.5
2012-04-11,0,1,1.5272977685831142,0.6666666666666666,4.272222222233333,6.40833333335,3.0,2.0,25.5
2012-04-11,1,1,1.5272977685831142,0.6666666666666666,4.272222222233333,6.40833333335,3.0,2.0,1.5
2012-04-11,0,1,1.6045776355518475,0.6666666666666666,4.272222222233333,6.40833333335,3.0,2.0,22.5
2012-04-11,0,1,1.7813607620071563,0.6666666666666666,4.272222222233333,6.40833333335,3.0,2.0,9.5
2012-04-11,0,1,1.6636965029519222,0.6666666666666666,4.272222222233333,6.40833333335,3.0,2.0,26.5
2012-04-20,1,1,1.5916054361385439,0.0,36.0,36.0,0.0,0.0,26.5
2012-04-14,0,1,1.463255402256019,0.5,18.0,36.0,2.0,1.0,20.5
2012-04-14,0,1,1.7545152960556838,0.5,18.0,36.0,2.0,1.0,25.5
2012-04-14,1,1,1.9862291599576571,0.5,18.0,36.0,2.0,1.0,23.5
2012-04-25,0,0,2.617957157575172,0.35294117647058826,1.9,5.383333333333333,17.0,6.0,26.5
2012-04-25,1,0,3.573468602602609,0.35294117647058826,1.9,5.383333333333333,17.0,6.0,12.5
2012-04-25,1,0,5.226821364842967,0.35294117647058826,1.9,5.383333333333333,17.0,6.0,26.5
2012-04-25,1,0,2.359860459059144,0.35294117647058826,1.9,5.383333333333333,17.0,6.0,19.5
2012-04-25,0,0,2.9260898404982436,0.35294117647058826,1.9,5.383333333333333,17.0,6.0,25.5
2012-04-18,1,0,1.3263513251528571,0.6,4.7866666666599995,7.977777777766666,5.0,3.0,0.5
2012-04-18,0,0,1.550866736409563,0.6,4.7866666666599995,7.977777777766666,5.0,3.0,24.5
2012-04-03,1,0,0.8270516379155248,0.5714285714285714,5.080952380957143,8.783333333325,7.0,4.0,23.5
2012-04-03,1,0,0.981915619223947,0.5714285714285714,5.080952380957143,8.783333333325,7.0,4.0,22.5
2012-04-03,1,0,0.9642366579183064,0.5714285714285714,5.080952380957143,8.783333333325,7.0,4.0,0.5
2012-04-03,1,0,0.9833576993650849,0.5714285714285714,5.080952380957143,8.783333333325,7.0,4.0,20.5
2012-04-22,1,1,1.740997665684799,0.0,36.0,36.0,0.0,0.0,25.5
2012-04-22,1,1,1.8603221406653516,0.0,36.0,36.0,0.0,0.0,19.5
2012-04-22,1,1,2.119623331312668,0.0,36.0,36.0,0.0,0.0,18.5
2012-04-06,0,1,1.2462253540613373,0.7142857142857143,5.066666666671429,7.09333333334,7.0,5.0,13.5
2012-04-06,1,1,1.4511276501298982,0.7142857142857143,5.066666666671429,7.09333333334,7.0,5.0,16.5
2012-04-23,1,1,1.0607458493287678,0.0,36.0,36.0,0.0,0.0,25.5
2012-04-23,1,1,1.0783015958205462,0.0,36.0,36.0,0.0,0.0,25.5
2012-04-23,0,1,1.00339872255402,0.0,36.0,36.0,0.0,0.0,26.5
2012-04-23,1,1,1.0450280425340033,0.0,36.0,36.0,0.0,0.0,25.5
2013-11-15,0,1,2.801338135525767,0.5,8.708333333325,5.775,4.0,2.0,1.5
2013-11-15,0,1,2.0806313098154248,0.5,8.708333333325,5.775,4.0,2.0,26.5
2013-11-25,1,0,3.865629965858435,0.0,34.1166666667,36.0,1.0,0.0,24.5
2013-11-07,0,0,1.5923225802148322,0.0,36.0,36.0,0.0,0.0,28.5
2013-11-07,0,0,1.4556290545209547,0.0,36.0,36.0,0.0,0.0,25.5
2013-11-07,1,0,1.3932468804347722,0.0,36.0,36.0,0.0,0.0,19.5
2013-11-07,1,0,1.4493783365464674,0.0,36.0,36.0,0.0,0.0,18.5
2013-11-19,0,1,2.3105532626432224,0.0,15.6166666667,36.0,1.0,0.0,25.5
2013-11-13,1,0,2.591932444764888,0.0,36.0,36.0,0.0,0.0,21.5
2013-11-13,0,0,2.4634663185501307,0.0,36.0,36.0,0.0,0.0,18.5
2013-11-09,1,0,2.2278615467981093,0.8333333333333334,5.747222222216667,6.896666666660001,6.0,5.0,0.5
2013-11-09,1,0,1.8113199950825485,0.8333333333333334,5.747222222216667,6.896666666660001,6.0,5.0,24.5
2013-11-09,1,0,1.7813607620071563,0.8333333333333334,5.747222222216667,6.896666666660001,6.0,5.0,2.5
2013-11-05,0,1,1.3816323480140793,0.0,36.0,36.0,0.0,0.0,1.5
2013-12-07,1,1,1.1945670060390599,0.6666666666666666,11.450000000000001,16.5,3.0,2.0,0.5
2013-12-07,1,1,1.1508201973482022,0.6666666666666666,11.450000000000001,16.5,3.0,2.0,25.5
2013-12-07,0,1,1.0023180182480365,0.6666666666666666,11.450000000000001,16.5,3.0,2.0,24.5
2013-12-07,0,1,1.0821024797042975,0.6666666666666666,11.450000000000001,16.5,3.0,2.0,8.5
2013-12-07,1,1,1.3523928094442093,0.6666666666666666,11.450000000000001,16.5,3.0,2.0,25.5
2013-12-01,1,1,1.5614060813470956,1.0,36.0,36.0,1.0,1.0,23.5
2013-12-01,1,1,1.814683109129992,1.0,36.0,36.0,1.0,1.0,0.5
2013-11-10,0,0,1.6115409626308792,0.4,3.9766666666600003,9.94166666665,5.0,2.0,0.5
2013-11-10,0,0,1.4080558529014033,0.4,3.9766666666600003,9.94166666665,5.0,2.0,24.5
2013-11-10,1,0,2.1373475392572776,0.4,3.9766666666600003,9.94166666665,5.0,2.0,23.5
2013-11-17,0,1,1.2571975655632337,0.25,8.4375,33.15,4.0,1.0,0.5
2013-11-17,0,1,1.4556290545209547,0.25,8.4375,33.15,4.0,1.0,19.5
2013-11-17,1,1,1.3816323480140793,0.25,8.4375,33.15,4.0,1.0,25.5
2013-11-17,1,1,1.3624837124261722,0.25,8.4375,33.15,4.0,1.0,1.5
2013-11-17,1,1,1.2969662529931132,0.25,8.4375,33.15,4.0,1.0,17.5
2013-11-17,0,1,1.3642346430551584,0.25,8.4375,33.15,4.0,1.0,14.5
2013-11-29,1,0,3.124251124354969,0.25,3.3208333333374997,7.56666666665,8.0,2.0,25.5
2013-11-29,0,0,3.5157158351047473,0.25,3.3208333333374997,7.56666666665,8.0,2.0,0.5
2013-11-29,0,0,3.3483991960951847,0.25,3.3208333333374997,7.56666666665,8.0,2.0,25.5
2013-12-08,0,0,1.2066809982628155,0.5,9.74166666665,19.4833333333,2.0,1.0,0.5
2013-12-08,1,0,1.0652103622838607,0.5,9.74166666665,19.4833333333,2.0,1.0,19.5
2013-12-08,1,0,0.9850411497291757,0.5,9.74166666665,19.4833333333,2.0,1.0,26.5
2013-12-08,0,0,1.0806108551494522,0.5,9.74166666665,19.4833333333,2.0,1.0,0.5
2013-12-08,0,0,1.3032811441540608,0.5,9.74166666665,19.4833333333,2.0,1.0,26.5
2013-12-08,1,0,1.2468498286823277,0.5,9.74166666665,19.4833333333,2.0,1.0,0.5
2013-12-08,1,0,1.2033756111161897,0.5,9.74166666665,19.4833333333,2.0,1.0,26.5
