date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2008-03-24,1,1,1.6235316755099598,0.42857142857142855,1.1047619047614285,1.0833333333333333,7.0,3.0,19.5
2008-03-24,1,1,1.719514562354726,0.42857142857142855,1.1047619047614285,1.0833333333333333,7.0,3.0,24.5
2008-03-24,1,1,1.7186766124895783,0.42857142857142855,1.1047619047614285,1.0833333333333333,7.0,3.0,15.5
2008-11-13,1,0,1.8487262938347324,0.3333333333333333,11.700000000000001,35.1,3.0,1.0,19.5
2008-11-13,1,0,2.0704007970276868,0.3333333333333333,11.700000000000001,35.1,3.0,1.0,17.5
2008-11-13,0,0,2.0663938262873605,0.3333333333333333,11.700000000000001,35.1,3.0,1.0,0.5
2008-11-13,1,0,2.417791713125249,0.3333333333333333,11.700000000000001,35.1,3.0,1.0,0.5
2008-12-08,0,1,1.1398552472021588,0.0,36.0,36.0,0.0,0.0,20.5
2008-12-08,0,1,1.2237754316221157,0.0,36.0,36.0,0.0,0.0,0.5
2008-12-14,0,0,1.528687883961105,0.0,36.0,36.0,0.0,0.0,0.5
2008-12-14,0,0,2.2440635213743896,0.0,36.0,36.0,0.0,0.0,17.5
2008-12-14,1,0,2.7906072277424596,0.0,36.0,36.0,0.0,0.0,0.5
2008-12-14,0,0,2.4915511925066687,0.0,36.0,36.0,0.0,0.0,16.5
2008-12-14,1,0,3.2536912445535657,0.0,36.0,36.0,0.0,0.0,10.5
2008-12-14,1,0,3.3281145249236785,0.0,36.0,36.0,0.0,0.0,12.5
2008-01-02,0,1,1.5757333856827092,0.42857142857142855,3.407142857142858,7.95,7.0,3.0,4.5
2008-01-13,0,1,1.018351692334816,0.0,36.0,36.0,0.0,0.0,0.5
2008-02-20,1,0,0.787411881962717,0.5,16.13333333335,32.2666666667,2.0,1.0,0.5
2008-02-20,0,0,0.7733589356516849,0.5,16.13333333335,32.2666666667,2.0,1.0,16.5
2008-02-20,1,0,0.8653778343719372,0.5,16.13333333335,32.2666666667,2.0,1.0,0.5
2008-02-20,0,0,0.9447428632373053,0.5,16.13333333335,32.2666666667,2.0,1.0,1.5
2008-02-20,1,0,1.0515108386630112,0.5,16.13333333335,32.2666666667,2.0,1.0,0.5
2008-02-24,0,0,1.5025258060848552,0.0,36.0,36.0,0.0,0.0,1.5
2008-02-24,0,0,1.387314249020636,0.0,36.0,36.0,0.0,0.0,20.5
2008-02-27,0,1,1.0939229483047237,0.0,36.0,36.0,0.0,0.0,9.5
2008-02-27,1,1,1.222621363404009,0.0,36.0,36.0,0.0,0.0,0.5
2008-02-27,0,1,1.2454534054466546,0.0,36.0,36.0,0.0,0.0,19.5
2008-02-27,1,1,1.3383548988307714,0.0,36.0,36.0,0.0,0.0,1.5
2008-02-27,0,1,1.2896106894877533,0.0,36.0,36.0,0.0,0.0,0.5
2008-02-27,0,1,1.24598681538483,0.0,36.0,36.0,0.0,0.0,4.5
2008-02-27,1,1,1.24598681538483,0.0,36.0,36.0,0.0,0.0,0.5
2008-03-01,0,0,1.3667161984255656,0.0,36.0,36.0,0.0,0.0,17.5
2008-03-01,1,0,1.5449644298318843,0.0,36.0,36.0,0.0,0.0,0.5
2008-03-01,0,0,1.25626559904657,0.0,36.0,36.0,0.0,0.0,0.5
2008-03-01,1,0,1.338965393034249,0.0,36.0,36.0,0.0,0.0,1.5
2008-03-03,1,1,2.646819334950748,0.3333333333333333,11.627777777766667,11.6,3.0,1.0,1.5
2008-03-03,0,1,3.1116087309397926,0.3333333333333333,11.627777777766667,11.6,3.0,1.0,1.5
2008-03-03,1,1,3.1732805515952878,0.3333333333333333,11.627777777766667,11.6,3.0,1.0,18.5
2008-03-03,0,1,2.6401556273643214,0.3333333333333333,11.627777777766667,11.6,3.0,1.0,17.5
2008-03-05,1,1,3.503753969987247,0.42857142857142855,4.178571428571429,9.75,7.0,3.0,23.5
2008-03-05,0,1,2.4956332275266435,0.42857142857142855,4.178571428571429,9.75,7.0,3.0,1.5
2008-03-08,0,1,2.951432014657411,0.0,36.0,36.0,0.0,0.0,17.5
2008-03-08,1,1,2.4692288370687705,0.0,36.0,36.0,0.0,0.0,0.5
2008-03-08,0,1,2.6401556273643214,0.0,36.0,36.0,0.0,0.0,14.5
2008-03-08,1,1,3.3074098515619874,0.0,36.0,36.0,0.0,0.0,5.5
2008-03-08,0,1,3.6798387094617873,0.0,36.0,36.0,0.0,0.0,0.5
2008-03-08,1,1,2.9064041654272135,0.0,36.0,36.0,0.0,0.0,5.5
2008-03-10,0,0,1.1699458529385096,0.25,1.275,3.63333333333,4.0,1.0,17.5
2008-03-16,0,1,2.3295856948125517,0.2,5.4,27.0,5.0,1.0,21.5
2008-03-16,0,1,2.1099707467146587,0.2,5.4,27.0,5.0,1.0,4.5
2008-03-17,1,0,2.834282291245121,0.5,3.379999999999999,6.54333333334,10.0,5.0,20.5
2008-03-17,0,0,2.0183538496999978,0.5,3.379999999999999,6.54333333334,10.0,5.0,17.5
2008-03-17,0,0,1.8899979088114682,0.5,3.379999999999999,6.54333333334,10.0,5.0,12.5
2008-03-17,0,0,1.8899979088114682,0.5,3.379999999999999,6.54333333334,10.0,5.0,0.5
2008-03-21,0,1,2.4956332275266435,0.5833333333333334,2.9194444444416674,5.004761904757144,12.0,7.0,11.5
2008-03-21,0,1,1.9902333961934087,0.5833333333333334,2.9194444444416674,5.004761904757144,12.0,7.0,25.5
2008-03-22,1,0,1.6105801170128773,0.5,0.825,1.225,4.0,2.0,9.5
2008-03-22,1,0,1.8595255348564925,0.5,0.825,1.225,4.0,2.0,17.5
2008-03-22,0,0,1.5897583544876543,0.5,0.825,1.225,4.0,2.0,26.5
2008-03-22,1,0,1.6104630278493457,0.5,0.825,1.225,4.0,2.0,18.5
2008-03-22,1,0,1.660423467166968,0.5,0.825,1.225,4.0,2.0,18.5
2008-03-26,1,1,3.8081428749407538,0.4,5.95666666666,9.3,5.0,2.0,7.5
2008-03-26,0,1,3.851565036391032,0.4,5.95666666666,9.3,5.0,2.0,23.5
