date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-11-20,0,1,3.6490985841020915,0.6,4.19333333334,6.9888888889,5.0,3.0,0.5
2006-11-20,1,1,5.309257306586371,0.6,4.19333333334,6.9888888889,5.0,3.0,20.5
2006-04-18,0,0,2.5243158821236666,0.7272727272727273,2.9757575757545456,4.0270833333375,11.0,8.0,17.5
2006-04-18,0,0,2.811254547743571,0.7272727272727273,2.9757575757545456,4.0270833333375,11.0,8.0,0.5
2006-01-04,0,0,2.178754395273818,0.6666666666666666,11.666666666666666,17.5,3.0,2.0,21.5
2006-01-04,1,0,2.1714996860977833,0.6666666666666666,11.666666666666666,17.5,3.0,2.0,0.5
2006-12-02,0,1,4.008544572418768,0.42857142857142855,4.176190476185714,8.933333333333334,7.0,3.0,11.5
2006-12-04,0,1,2.6100697927420065,0.3333333333333333,6.272222222233334,7.31666666667,3.0,1.0,5.5
2006-02-14,1,0,1.6331544390514163,0.16666666666666666,5.152777777783332,28.2833333333,6.0,1.0,8.5
2006-02-14,0,0,1.4414136603409702,0.16666666666666666,5.152777777783332,28.2833333333,6.0,1.0,10.5
2006-12-23,1,1,2.486187879944049,0.6666666666666666,10.577777777766666,13.31666666665,3.0,2.0,0.5
2006-11-08,1,0,1.35140710211945,0.5,8.86666666665,15.3666666667,2.0,1.0,0.5
2006-11-26,0,1,2.2769973430456383,0.8333333333333334,5.058333333333334,6.07,6.0,5.0,1.5
2006-11-26,1,1,2.545269799515091,0.8333333333333334,5.058333333333334,6.07,6.0,5.0,0.5
2006-02-08,1,0,2.865830648980047,0.7142857142857143,4.247619047614285,5.94666666666,7.0,5.0,11.5
2006-02-28,1,1,3.0508515727750707,0.8333333333333334,4.366666666666666,5.24,6.0,5.0,0.5
2006-02-28,1,1,3.3281145249236785,0.8333333333333334,4.366666666666666,5.24,6.0,5.0,0.5
2006-04-12,1,0,2.7565517233299643,1.0,14.1166666667,14.1166666667,1.0,1.0,0.5
2006-04-12,1,0,3.04028064981506,1.0,14.1166666667,14.1166666667,1.0,1.0,15.5
2006-04-12,1,0,4.165113633110308,1.0,14.1166666667,14.1166666667,1.0,1.0,0.5
2006-04-12,1,0,5.279134547131263,1.0,14.1166666667,14.1166666667,1.0,1.0,20.5
2006-02-21,0,0,1.4010498266858098,0.6,3.59166666667,5.791666666666667,10.0,6.0,0.5
2006-02-21,0,0,1.292684861997583,0.6,3.59166666667,5.791666666666667,10.0,6.0,0.5
2006-02-21,1,0,1.4792708175779952,0.6,3.59166666667,5.791666666666667,10.0,6.0,0.5
2006-04-11,1,0,1.959482226600857,0.375,4.1791666666625,6.4611111111,8.0,3.0,0.5
2006-04-11,0,0,1.5260563034950492,0.375,4.1791666666625,6.4611111111,8.0,3.0,19.5
2006-04-11,1,0,1.7696783861527996,0.375,4.1791666666625,6.4611111111,8.0,3.0,1.5
2006-04-11,1,0,1.9255994562077499,0.375,4.1791666666625,6.4611111111,8.0,3.0,0.5
2006-04-11,0,0,2.0292003252430892,0.375,4.1791666666625,6.4611111111,8.0,3.0,11.5
2006-02-10,0,1,3.4916472845842272,0.7777777777777778,3.0074074074111112,3.6380952381,9.0,7.0,0.5
2006-01-13,1,1,1.7088452592224954,0.5,17.31666666665,11.8166666667,2.0,1.0,9.5
2006-01-11,1,1,2.2440635213743896,0.0,36.0,36.0,0.0,0.0,14.5
2006-12-19,1,1,2.3154432479374143,0.5,8.8625,8.3,4.0,2.0,0.5
2006-12-19,0,1,2.2661394730735895,0.5,8.8625,8.3,4.0,2.0,0.5
2006-12-29,0,0,3.1732805515952878,0.0,13.3666666667,36.0,1.0,0.0,0.5
2006-12-29,1,0,4.044220175039532,0.0,13.3666666667,36.0,1.0,0.0,21.5
2006-04-19,0,1,2.07508423631088,0.0,12.8833333333,36.0,1.0,0.0,16.5
2006-04-19,1,1,3.0508515727750707,0.0,12.8833333333,36.0,1.0,0.0,0.5
2006-04-19,0,1,3.071663978521005,0.0,12.8833333333,36.0,1.0,0.0,15.5
2006-11-04,1,1,3.1490662934746934,1.0,6.333333333333333,6.333333333333333,3.0,3.0,0.5
2006-02-15,0,0,2.486756789076162,0.75,1.9166666666675,2.555555555556667,4.0,3.0,15.5
2006-02-15,1,0,4.6839813664123815,0.75,1.9166666666675,2.555555555556667,4.0,3.0,18.5
2006-02-15,0,0,2.089391872533004,0.75,1.9166666666675,2.555555555556667,4.0,3.0,0.5
2006-02-15,1,0,2.8515319245799007,0.75,1.9166666666675,2.555555555556667,4.0,3.0,9.5
2006-02-15,0,0,2.323694056204281,0.75,1.9166666666675,2.555555555556667,4.0,3.0,5.5
2006-02-15,0,0,2.150537463363566,0.75,1.9166666666675,2.555555555556667,4.0,3.0,0.5
2006-11-22,1,1,1.3166855364259071,0.25,8.304166666675,33.2166666667,4.0,1.0,20.5
2006-11-22,0,1,1.352987163102122,0.25,8.304166666675,33.2166666667,4.0,1.0,1.5
2006-11-22,1,1,1.6543404590548125,0.25,8.304166666675,33.2166666667,4.0,1.0,0.5
2006-11-22,0,1,1.7488777417447892,0.25,8.304166666675,33.2166666667,4.0,1.0,19.5
2006-12-16,1,0,1.3816323480140793,1.0,5.5,5.5,3.0,3.0,0.5
2006-12-16,0,0,1.4047280628087286,1.0,5.5,5.5,3.0,3.0,5.5
2006-04-07,0,0,2.0396606716679915,0.6,3.49833333333,5.83055555555,10.0,6.0,1.5
2007-12-31,0,1,1.3805636864109054,0.25,4.433333333325,17.7333333333,4.0,1.0,1.5
2007-03-09,0,0,2.8235410494137083,1.0,5.72666666666,5.72666666666,5.0,5.0,15.5
2007-03-09,1,0,2.545269799515091,1.0,5.72666666666,5.72666666666,5.0,5.0,0.5
2007-03-09,1,0,2.565974472876782,1.0,5.72666666666,5.72666666666,5.0,5.0,0.5
2007-03-09,0,0,2.3397794630020945,1.0,5.72666666666,5.72666666666,5.0,5.0,0.5
2007-03-09,0,0,2.3397794630020945,1.0,5.72666666666,5.72666666666,5.0,5.0,0.5
2007-11-13,0,0,1.7656141891237327,0.42857142857142855,5.142857142857143,12.0,7.0,3.0,0.5
2007-11-13,0,0,2.203553712387867,0.42857142857142855,5.142857142857143,12.0,7.0,3.0,0.5
2007-11-20,1,1,2.406251867389312,0.0,8.675,36.0,2.0,0.0,0.5
2007-11-20,1,1,2.7877509699794585,0.0,8.675,36.0,2.0,0.0,0.5
2007-11-20,0,1,3.389124800427886,0.0,8.675,36.0,2.0,0.0,7.5
2007-01-05,1,1,1.2568362938830038,1.0,13.46666666665,13.46666666665,2.0,2.0,0.5
2007-01-05,1,1,1.2677757608845532,1.0,13.46666666665,13.46666666665,2.0,2.0,5.5
2007-12-23,1,1,2.6510727663596696,0.5,3.5333333333249994,7.06666666665,4.0,2.0,0.5
2007-12-23,1,1,2.6725558696897425,0.5,3.5333333333249994,7.06666666665,4.0,2.0,1.5
2007-12-23,0,1,2.2547944291576973,0.5,3.5333333333249994,7.06666666665,4.0,2.0,0.5
2007-12-23,1,1,2.2547944291576973,0.5,3.5333333333249994,7.06666666665,4.0,2.0,0.5
2007-03-11,0,0,2.646819334950748,0.6,6.583333333340001,8.933333333333334,5.0,3.0,19.5
2007-11-18,0,0,2.646819334950748,0.0,36.0,36.0,0.0,0.0,0.5
2007-01-06,1,0,2.9159673050851285,0.3333333333333333,4.283333333333334,4.233333333335,6.0,2.0,1.5
2007-03-17,0,1,4.165113633110308,0.4,5.2,13.0,5.0,2.0,8.5
2007-11-22,1,0,2.0954885672773536,0.2,6.84333333334,14.9333333333,5.0,1.0,0.5
2007-11-22,1,0,1.7813607620071563,0.2,6.84333333334,14.9333333333,5.0,1.0,0.5
2007-02-28,0,0,5.160204064418402,0.75,6.8875,9.183333333333334,4.0,3.0,4.5
2007-02-28,0,0,3.584629432740137,0.75,6.8875,9.183333333333334,4.0,3.0,14.5
2007-03-01,1,1,3.3336320621663895,0.6,5.97666666666,9.961111111100001,5.0,3.0,0.5
2007-04-06,1,1,4.11196616357192,0.5714285714285714,3.9119047619000002,6.845833333325,7.0,4.0,0.5
2007-04-06,0,1,4.165113633110308,0.5714285714285714,3.9119047619000002,6.845833333325,7.0,4.0,0.5
2007-04-06,0,1,3.397380583135454,0.5714285714285714,3.9119047619000002,6.845833333325,7.0,4.0,0.5
2007-01-09,1,0,2.2919404034826316,0.7272727272727273,3.0151515151545456,3.7229166666625,11.0,8.0,0.5
2007-01-09,1,0,2.138384077313286,0.7272727272727273,3.0151515151545456,3.7229166666625,11.0,8.0,0.5
2007-01-09,1,0,2.505285812124652,0.7272727272727273,3.0151515151545456,3.7229166666625,11.0,8.0,0.5
2007-01-09,1,0,2.417791713125249,0.7272727272727273,3.0151515151545456,3.7229166666625,11.0,8.0,16.5
2007-02-14,1,1,1.5897583544876543,0.8181818181818182,3.0757575757545452,3.7592592592555554,11.0,9.0,0.5
2007-02-10,1,1,1.5272977685831142,1.0,8.620833333325,8.620833333325,4.0,4.0,3.5
2007-02-10,0,1,1.6609892380448603,1.0,8.620833333325,8.620833333325,4.0,4.0,1.5
2007-02-10,1,1,1.3698813314785603,1.0,8.620833333325,8.620833333325,4.0,4.0,0.5
2007-02-11,0,0,1.6838414074191115,0.3333333333333333,6.222222222233333,9.98333333333,3.0,1.0,0.5
2007-02-11,0,0,1.8449842304653528,0.3333333333333333,6.222222222233333,9.98333333333,3.0,1.0,16.5
2007-02-02,0,1,2.0066147996821626,0.8333333333333334,5.13055555555,6.15666666666,6.0,5.0,0.5
2007-02-02,1,1,3.5621818010679784,0.8333333333333334,5.13055555555,6.15666666666,6.0,5.0,0.5
2007-02-02,0,1,3.0078804074896386,0.8333333333333334,5.13055555555,6.15666666666,6.0,5.0,0.5
2007-02-02,1,1,4.144192367949668,0.8333333333333334,5.13055555555,6.15666666666,6.0,5.0,0.5
2007-12-15,0,0,1.0931552492050514,0.5,4.161111111116667,2.7277777777766663,6.0,3.0,13.5
2007-12-15,1,0,1.3550418176157861,0.5,4.161111111116667,2.7277777777766663,6.0,3.0,7.5
2007-01-16,1,1,5.171619713502079,0.375,3.1083333333375,4.8611111111000005,8.0,3.0,16.5
2007-03-13,0,1,2.7680329057039206,0.5,4.3,8.6,4.0,2.0,0.5
2007-12-01,0,1,2.7449371909092712,1.0,5.283333333333333,5.283333333333333,6.0,6.0,23.5
2007-12-01,1,1,4.067315889834181,1.0,5.283333333333333,5.283333333333333,6.0,6.0,0.5
2007-12-01,1,1,4.154707711949191,1.0,5.283333333333333,5.283333333333333,6.0,6.0,1.5
2007-12-12,0,0,2.866635477997334,0.45454545454545453,2.5772727272727276,5.42666666666,11.0,5.0,17.5
2007-12-12,0,0,4.133565275375382,0.45454545454545453,2.5772727272727276,5.42666666666,11.0,5.0,7.5
2007-01-19,0,1,0.914024013865464,0.6,3.22666666667,5.377777777783333,10.0,6.0,15.5
2007-12-20,0,1,3.1732805515952878,1.0,10.00833333335,10.00833333335,2.0,2.0,11.5
2007-12-20,0,1,3.53921867955953,1.0,10.00833333335,10.00833333335,2.0,2.0,5.5
2007-12-20,1,1,2.1495449074508146,1.0,10.00833333335,10.00833333335,2.0,2.0,1.5
2007-01-30,1,0,2.7565517233299643,0.5555555555555556,2.6907407407444444,4.84333333334,9.0,5.0,0.5
2007-01-31,0,0,2.7565517233299643,0.8333333333333334,2.911111111108333,3.49333333333,12.0,10.0,18.5
2007-01-31,1,0,3.04028064981506,0.8333333333333334,2.911111111108333,3.49333333333,12.0,10.0,0.5
2007-01-31,0,0,2.359860459059144,0.8333333333333334,2.911111111108333,3.49333333333,12.0,10.0,9.5
2007-01-31,1,0,2.763897214121323,0.8333333333333334,2.911111111108333,3.49333333333,12.0,10.0,0.5
2007-01-31,0,0,2.5243158821236666,0.8333333333333334,2.911111111108333,3.49333333333,12.0,10.0,1.5
2007-12-18,1,0,3.092052044559668,0.6666666666666666,7.955555555566666,11.93333333335,3.0,2.0,0.5
2007-12-18,0,0,3.8803259186848913,0.6666666666666666,7.955555555566666,11.93333333335,3.0,2.0,6.5
2007-02-20,1,1,1.9902333961934087,0.6,5.64,9.4,5.0,3.0,0.5
2007-02-20,0,1,1.870402596547168,0.6,5.64,9.4,5.0,3.0,1.5
2007-12-26,1,1,3.9589065913269965,0.6666666666666666,4.605555555566666,6.90833333335,3.0,2.0,0.5
2007-12-26,0,1,3.0078804074896386,0.6666666666666666,4.605555555566666,6.90833333335,3.0,2.0,0.5
2007-02-23,1,0,2.962979487082183,0.25,7.283333333325,3.3,4.0,1.0,0.5
2007-04-04,0,0,3.1969223146523285,0.8333333333333334,4.95,5.9399999999999995,6.0,5.0,1.5
2007-11-26,1,1,2.0661178804813654,0.3333333333333333,3.9240740740777778,11.1111111111,9.0,3.0,0.5
2007-11-26,1,1,2.3491750362538752,0.3333333333333333,3.9240740740777778,11.1111111111,9.0,3.0,11.5
2007-11-26,1,1,1.6609892380448603,0.3333333333333333,3.9240740740777778,11.1111111111,9.0,3.0,0.5
2007-11-11,1,0,2.697081169731636,0.6666666666666666,10.627777777766665,15.94166666665,3.0,2.0,0.5
2007-11-11,1,0,4.055834707460225,0.6666666666666666,10.627777777766665,15.94166666665,3.0,2.0,0.5
2007-11-11,0,0,2.8017061208105085,0.6666666666666666,10.627777777766665,15.94166666665,3.0,2.0,17.5
2007-11-11,0,0,2.8017061208105085,0.6666666666666666,10.627777777766665,15.94166666665,3.0,2.0,0.5
2007-11-11,1,0,5.226821364842967,0.6666666666666666,10.627777777766665,15.94166666665,3.0,2.0,17.5
2007-11-10,0,0,1.8831092478162827,0.6666666666666666,5.988888888883333,8.629166666675,6.0,4.0,0.5
2007-11-10,0,0,1.8322614125373848,0.6666666666666666,5.988888888883333,8.629166666675,6.0,4.0,17.5
2007-03-04,0,1,3.5157158351047473,1.0,10.89166666665,10.89166666665,2.0,2.0,4.5
2007-11-07,1,0,2.801338135525767,0.6666666666666666,7.994444444433333,11.99166666665,3.0,2.0,0.5
2007-11-07,1,0,2.205037117073013,0.6666666666666666,7.994444444433333,11.99166666665,3.0,2.0,0.5
2007-01-10,1,1,4.020578411982491,0.8,3.30666666667,4.133333333337501,10.0,8.0,5.5
2007-01-10,0,1,2.9856819377004893,0.8,3.30666666667,4.133333333337501,10.0,8.0,1.5
2007-01-10,1,1,3.606584211387106,0.8,3.30666666667,4.133333333337501,10.0,8.0,0.5
2007-11-29,0,1,1.9914727687338787,0.3333333333333333,3.9499999999999997,11.375,6.0,2.0,1.5
2007-11-29,1,1,1.9914727687338787,0.3333333333333333,3.9499999999999997,11.375,6.0,2.0,0.5
2007-11-29,0,1,1.8322614125373848,0.3333333333333333,3.9499999999999997,11.375,6.0,2.0,0.5
2007-02-05,1,0,2.1041341542702074,0.6,5.57333333334,8.877777777766667,5.0,3.0,6.5
2007-02-05,1,0,2.0292003252430892,0.6,5.57333333334,8.877777777766667,5.0,3.0,0.5
2007-02-05,0,0,2.454628290481739,0.6,5.57333333334,8.877777777766667,5.0,3.0,1.5
2007-03-21,0,1,3.71519676243131,0.4,5.95666666666,3.55,5.0,2.0,12.5
2007-03-21,1,1,3.2596338173403683,0.4,5.95666666666,3.55,5.0,2.0,1.5
2007-12-28,0,0,1.8267715151877635,0.3333333333333333,5.241666666666666,15.725,6.0,2.0,4.5
2007-12-28,0,0,1.7085974233593777,0.3333333333333333,5.241666666666666,15.725,6.0,2.0,13.5
2007-12-28,1,0,1.8127497451198908,0.3333333333333333,5.241666666666666,15.725,6.0,2.0,0.5
2007-01-23,1,1,2.812683179441659,0.6,2.9199999999999995,4.866666666666666,10.0,6.0,0.5
2007-01-23,1,1,2.6935871390746553,0.6,2.9199999999999995,4.866666666666666,10.0,6.0,6.5
2007-01-23,1,1,3.68987895444702,0.6,2.9199999999999995,4.866666666666666,10.0,6.0,1.5
2007-03-28,1,0,2.962979487082183,0.8571428571428571,4.942857142857143,5.766666666666667,7.0,6.0,1.5
2007-03-28,0,0,3.6490985841020915,0.8571428571428571,4.942857142857143,5.766666666666667,7.0,6.0,0.5
2007-01-26,0,1,2.834282291245121,0.625,4.2291666666625,5.82,8.0,5.0,0.5
2007-01-26,1,1,2.834282291245121,0.625,4.2291666666625,5.82,8.0,5.0,0.5
2007-12-02,1,0,2.1257222942438423,0.6,5.7133333333400005,9.522222222233333,5.0,3.0,9.5
2007-01-12,1,1,2.560204390077311,0.8571428571428571,4.8619047619,5.672222222216667,7.0,6.0,16.5
2007-01-12,1,1,3.8119816512479194,0.8571428571428571,4.8619047619,5.672222222216667,7.0,6.0,0.5
2007-04-07,1,0,2.1866424680056826,0.3333333333333333,4.95,2.175,6.0,2.0,0.5
2007-04-07,1,0,2.9856819377004893,0.3333333333333333,4.95,2.175,6.0,2.0,0.5
2007-04-14,1,0,3.4916472845842272,0.42857142857142855,3.9666666666714283,2.2222222222233334,7.0,3.0,0.5
2007-04-14,0,0,2.9159673050851285,0.42857142857142855,3.9666666666714283,2.2222222222233334,7.0,3.0,0.5
2008-12-27,1,1,2.5380164751019487,0.25,9.0,10.6,4.0,1.0,0.5
2008-12-27,0,1,2.3105532626432224,0.25,9.0,10.6,4.0,1.0,15.5
2008-12-12,1,0,2.7212954278522306,0.3333333333333333,4.9444444444333335,8.48333333333,3.0,1.0,0.5
2008-12-12,1,0,2.951432014657411,0.3333333333333333,4.9444444444333335,8.48333333333,3.0,1.0,6.5
2008-12-12,1,0,2.97439513616586,0.3333333333333333,4.9444444444333335,8.48333333333,3.0,1.0,8.5
2008-12-12,1,0,2.7541505482690285,0.3333333333333333,4.9444444444333335,8.48333333333,3.0,1.0,0.5
2008-12-31,0,1,2.5837072345320937,0.625,4.385416666662499,6.37,8.0,5.0,14.5
2008-12-31,1,1,2.48045229943862,0.625,4.385416666662499,6.37,8.0,5.0,1.5
2008-12-21,1,1,2.1073104406886283,0.75,8.329166666675,11.105555555566667,4.0,3.0,0.5
2008-12-21,1,1,2.2243661181338013,0.75,8.329166666675,11.105555555566667,4.0,3.0,0.5
2008-03-09,0,0,2.3988517530243274,0.75,4.4395833333375,5.63055555555,8.0,6.0,0.5
2008-02-26,1,0,2.1866424680056826,0.625,4.21875,3.8766666666600003,8.0,5.0,0.5
2008-02-26,1,0,1.9751915203060366,0.625,4.21875,3.8766666666600003,8.0,5.0,0.5
2008-02-26,1,0,2.117825784688151,0.625,4.21875,3.8766666666600003,8.0,5.0,22.5
2008-02-26,1,0,2.7141851896697258,0.625,4.21875,3.8766666666600003,8.0,5.0,0.5
2008-04-16,1,0,1.8267715151877635,0.7142857142857143,4.273809523814285,5.983333333339999,7.0,5.0,0.5
2008-04-16,0,0,2.2243661181338013,0.7142857142857143,4.273809523814285,5.983333333339999,7.0,5.0,14.5
2008-04-16,1,0,2.264734868862948,0.7142857142857143,4.273809523814285,5.983333333339999,7.0,5.0,19.5
2008-04-16,1,0,2.411653013440194,0.7142857142857143,4.273809523814285,5.983333333339999,7.0,5.0,0.5
2008-12-05,1,1,1.9471516141433782,0.75,3.7708333333374995,4.783333333333333,8.0,6.0,0.5
2008-12-05,0,1,2.3496931709804927,0.75,3.7708333333374995,4.783333333333333,8.0,6.0,18.5
2008-04-02,0,1,3.0183321054712318,0.5,4.325,8.65,8.0,4.0,16.5
2008-01-14,1,1,2.9856819377004893,0.5555555555555556,3.8444444444444437,6.92,9.0,5.0,1.5
2008-01-14,1,1,2.629117987712701,0.5555555555555556,3.8444444444444437,6.92,9.0,5.0,0.5
2008-01-14,1,1,3.7096619932964647,0.5555555555555556,3.8444444444444437,6.92,9.0,5.0,0.5
2008-01-14,1,1,5.376203905205108,0.5555555555555556,3.8444444444444437,6.92,9.0,5.0,0.5
2008-01-14,1,1,5.438948496287782,0.5555555555555556,3.8444444444444437,6.92,9.0,5.0,0.5
2008-01-14,0,1,3.888549649242504,0.5555555555555556,3.8444444444444437,6.92,9.0,5.0,18.5
2008-02-24,1,1,1.244828840819948,0.5,3.76944444445,4.083333333333333,6.0,3.0,6.5
2008-02-24,0,1,1.3698813314785603,0.5,3.76944444445,4.083333333333333,6.0,3.0,0.5
2008-11-01,1,1,2.927929170202628,0.5,5.083333333333333,5.494444444433333,6.0,3.0,0.5
2008-01-03,1,0,1.8985475368770666,0.3333333333333333,9.783333333333333,7.56666666667,3.0,1.0,0.5
2008-01-03,1,0,2.0473532271283355,0.3333333333333333,9.783333333333333,7.56666666667,3.0,1.0,0.5
2008-02-08,1,0,3.124251124354969,0.75,8.304166666675,11.072222222233334,4.0,3.0,0.5
2008-03-19,0,1,2.0859421062829293,0.625,3.2979166666625,4.37333333334,8.0,5.0,0.5
2008-11-06,1,0,2.617957157575172,0.6,6.14666666666,10.244444444433332,5.0,3.0,0.5
2008-02-06,1,0,1.2570092593768192,0.3333333333333333,4.0,7.975,6.0,2.0,13.5
2008-02-06,1,0,1.5686159179138452,0.3333333333333333,4.0,7.975,6.0,2.0,0.5
2008-02-06,0,0,1.8193327961321546,0.3333333333333333,4.0,7.975,6.0,2.0,8.5
2008-03-30,1,1,2.2440635213743896,0.4,5.5,12.69166666665,5.0,2.0,0.5
2008-03-30,0,1,1.7974574903426928,0.4,5.5,12.69166666665,5.0,2.0,20.5
2008-12-11,1,0,1.423402149434966,0.3333333333333333,5.697222222216666,16.49166666665,6.0,2.0,0.5
2008-02-04,0,1,2.192982789427856,0.5,15.925,31.85,2.0,1.0,15.5
2008-02-04,1,1,2.0292003252430892,0.5,15.925,31.85,2.0,1.0,0.5
2008-01-08,0,0,1.170743860713278,0.0,8.727777777766667,36.0,3.0,0.0,1.5
2008-01-08,1,0,1.4176168322489318,0.0,8.727777777766667,36.0,3.0,0.0,1.5
2008-11-11,0,1,2.77938376537261,0.5714285714285714,4.223809523814286,7.391666666675,7.0,4.0,1.5
2008-11-11,0,1,2.5025282511378197,0.5714285714285714,4.223809523814286,7.391666666675,7.0,4.0,13.5
2008-11-11,1,1,2.5025282511378197,0.5714285714285714,4.223809523814286,7.391666666675,7.0,4.0,0.5
2008-11-11,0,1,5.289276621895888,0.5714285714285714,4.223809523814286,7.391666666675,7.0,4.0,6.5
2008-03-04,1,0,3.971548984742173,1.0,35.0,35.0,1.0,1.0,1.5
2008-03-11,1,0,3.1969223146523285,0.6666666666666666,3.9462962963,5.91944444445,9.0,6.0,0.5
2008-12-07,1,1,2.709261588288507,0.75,7.204166666675001,9.605555555566667,4.0,3.0,14.5
2008-03-05,0,0,2.379546134130174,0.4,7.2,15.76666666665,5.0,2.0,16.5
2008-03-05,1,0,2.9260898404982436,0.4,7.2,15.76666666665,5.0,2.0,0.5
2008-04-08,0,0,1.6838414074191115,0.5714285714285714,4.757142857142857,8.325,7.0,4.0,6.5
2008-04-08,0,0,1.4655051219900344,0.5714285714285714,4.757142857142857,8.325,7.0,4.0,8.5
2008-04-13,1,1,2.6510727663596696,0.46153846153846156,2.660256410253846,5.141666666666666,13.0,6.0,0.5
2008-04-04,1,1,1.2745643971765845,0.36363636363636365,2.501515151518182,6.879166666675,11.0,4.0,0.5
2008-04-09,0,0,1.387644800217762,0.0,5.88333333335,36.0,2.0,0.0,20.5
2008-04-09,1,0,1.6578996154411114,0.0,5.88333333335,36.0,2.0,0.0,10.5
2008-04-09,1,0,1.6486586255873816,0.0,5.88333333335,36.0,2.0,0.0,0.5
2008-04-09,1,0,1.7204597916431885,0.0,5.88333333335,36.0,2.0,0.0,0.5
2008-11-19,1,0,1.5655624804269548,0.5,4.4375,8.654166666675,8.0,4.0,0.5
2008-12-09,0,0,3.415757532993485,0.25,3.9833333333249996,15.9333333333,4.0,1.0,0.5
2008-12-09,0,0,3.415757532993485,0.25,3.9833333333249996,15.9333333333,4.0,1.0,0.5
2008-12-19,1,1,1.2714034806113703,0.0,4.641666666665,36.0,2.0,0.0,0.5
2008-12-19,1,1,1.5546296759391054,0.0,4.641666666665,36.0,2.0,0.0,0.5
2008-12-19,1,1,1.8156106850502347,0.0,4.641666666665,36.0,2.0,0.0,3.5
2008-12-19,1,1,1.7874491177269327,0.0,4.641666666665,36.0,2.0,0.0,0.5
2008-01-16,0,0,1.3649572237317593,0.3333333333333333,9.311111111099999,27.6333333333,3.0,1.0,25.5
2008-11-25,1,1,2.7141851896697258,0.5,8.375,16.75,4.0,2.0,1.5
2008-01-29,1,1,3.778110587841879,0.7142857142857143,4.821428571428571,6.75,7.0,5.0,9.5
2008-01-29,0,1,3.822827426623675,0.7142857142857143,4.821428571428571,6.75,7.0,5.0,0.5
2008-04-11,0,0,1.3681826111768445,0.6666666666666666,6.0,6.8500000000000005,6.0,4.0,4.5
2008-04-11,0,0,1.3939572338654598,0.6666666666666666,6.0,6.8500000000000005,6.0,4.0,2.5
2008-01-25,1,1,1.3006806083968987,0.3333333333333333,3.9851851851888886,11.955555555566667,9.0,3.0,1.5
2008-01-25,1,1,1.6838414074191115,0.3333333333333333,3.9851851851888886,11.955555555566667,9.0,3.0,0.5
2008-03-28,1,1,2.879198457298039,0.5,5.0,6.105555555566667,6.0,3.0,10.5
2008-03-28,0,1,3.479392229247212,0.5,5.0,6.105555555566667,6.0,3.0,16.5
2008-03-28,0,1,3.1490662934746934,0.5,5.0,6.105555555566667,6.0,3.0,6.5
2008-03-28,1,1,4.008544572418768,0.5,5.0,6.105555555566667,6.0,3.0,0.5
