date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-03-14,0,1,1.402823663071101,0.7142857142857143,4.104761904757143,4.5366666666599995,7.0,5.0,0.5
2006-03-14,1,1,1.6959553402904468,0.7142857142857143,4.104761904757143,4.5366666666599995,7.0,5.0,0.5
2006-03-12,0,1,3.53921867955953,1.0,3.8375,3.8375,8.0,8.0,0.5
2006-03-12,0,1,3.53921867955953,1.0,3.8375,3.8375,8.0,8.0,0.5
2006-04-04,1,1,1.2733980147733612,1.0,12.0,12.0,2.0,2.0,0.5
2006-04-04,1,1,1.2705441416129284,1.0,12.0,12.0,2.0,2.0,1.5
2006-04-04,0,1,1.4655051219900344,1.0,12.0,12.0,2.0,2.0,4.5
2006-02-10,1,0,2.151762203259462,0.6666666666666666,5.183333333333334,7.775,6.0,4.0,4.5
2006-02-10,0,0,2.814743161993815,0.6666666666666666,5.183333333333334,7.775,6.0,4.0,0.5
2006-02-10,0,0,3.1732805515952878,0.6666666666666666,5.183333333333334,7.775,6.0,4.0,15.5
2006-03-10,0,0,2.1041341542702074,1.0,6.966666666675,6.966666666675,4.0,4.0,14.5
2006-01-27,1,0,3.7313001699978883,0.0,36.0,36.0,0.0,0.0,16.5
2006-01-27,0,0,4.94306997460049,0.0,36.0,36.0,0.0,0.0,18.5
2006-12-10,1,0,1.5758361658873323,0.5,7.21666666665,13.45,2.0,1.0,0.5
2006-12-10,1,0,1.4680450111385832,0.5,7.21666666665,13.45,2.0,1.0,1.5
2006-04-07,1,1,2.0203782004303537,1.0,10.0333333333,10.0333333333,1.0,1.0,0.5
2006-04-07,0,1,2.3105532626432224,1.0,10.0333333333,10.0333333333,1.0,1.0,4.5
2006-04-07,0,1,2.3105532626432224,1.0,10.0333333333,10.0333333333,1.0,1.0,0.5
2006-11-08,0,1,1.3375651707012777,0.0,36.0,36.0,0.0,0.0,0.5
2006-12-02,1,1,0.867576036554991,1.0,6.98333333333,6.98333333333,1.0,1.0,0.5
2006-12-02,0,1,1.0857641461902607,1.0,6.98333333333,6.98333333333,1.0,1.0,18.5
2006-01-24,1,0,2.033673123224255,1.0,5.24166666665,5.24166666665,2.0,2.0,0.5
2006-01-25,0,1,1.534504083406982,1.0,12.25,12.25,1.0,1.0,0.5
2006-01-25,0,1,1.5553164891529168,1.0,12.25,12.25,1.0,1.0,5.5
2006-03-08,1,0,1.1945670060390599,0.7142857142857143,3.8880952381,5.44333333334,7.0,5.0,1.5
2006-03-08,1,0,1.220013671700224,0.7142857142857143,3.8880952381,5.44333333334,7.0,5.0,0.5
2006-03-17,1,1,2.0186294022830786,1.0,7.172222222233334,7.172222222233334,3.0,3.0,0.5
2006-04-12,0,0,3.5380565643793527,1.0,2.58333333333,2.58333333333,1.0,1.0,0.5
2007-02-26,1,1,1.6394589286889583,0.5,6.19166666665,12.3833333333,2.0,1.0,0.5
2007-02-26,1,1,2.2407096892759584,0.5,6.19166666665,12.3833333333,2.0,1.0,0.5
2007-03-18,0,0,0.7113709195163967,0.0,36.0,36.0,0.0,0.0,6.5
2007-03-18,1,0,0.6234021465704397,0.0,36.0,36.0,0.0,0.0,0.5
2007-03-18,1,0,0.6370577139089018,0.0,36.0,36.0,0.0,0.0,0.5
2007-03-03,0,1,1.0457788738467624,1.0,22.0,22.0,1.0,1.0,14.5
2007-03-11,1,1,1.4655051219900344,0.0,36.0,36.0,0.0,0.0,18.5
2007-04-14,0,1,2.05300828461168,0.0,36.0,36.0,0.0,0.0,1.5
2007-12-26,1,0,1.2683837663077757,0.0,8.23333333333,36.0,1.0,0.0,0.5
2007-12-26,1,0,2.1099707467146587,0.0,8.23333333333,36.0,1.0,0.0,15.5
