date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2010-11-06,1,1,1.3811529616194718,0.2857142857142857,4.290476190471429,9.45833333335,7.0,2.0,25.5
2010-11-06,1,1,1.6166843209548676,0.2857142857142857,4.290476190471429,9.45833333335,7.0,2.0,25.5
2010-11-06,1,1,1.8352445811677938,0.2857142857142857,4.290476190471429,9.45833333335,7.0,2.0,0.5
2010-11-07,1,0,1.3740576346714535,0.6666666666666666,5.075,7.6125,6.0,4.0,24.5
2010-11-09,0,1,2.074164484578992,0.2,4.45333333334,2.55,5.0,1.0,25.5
2010-11-09,1,1,2.2432096905780425,0.2,4.45333333334,2.55,5.0,1.0,26.5
2010-11-11,1,1,2.07508423631088,0.4,7.2,2.016666666665,5.0,2.0,25.5
2010-11-11,0,1,1.9984724791461688,0.4,7.2,2.016666666665,5.0,2.0,22.5
2010-11-24,1,0,1.7215343116948385,0.3333333333333333,3.531481481477778,8.15,9.0,3.0,24.5
2010-11-25,0,0,1.39961981571704,0.2,7.18,34.3333333333,5.0,1.0,25.5
2010-11-25,1,0,1.7458960524348737,0.2,7.18,34.3333333333,5.0,1.0,25.5
2010-11-25,0,0,1.398442495055538,0.2,7.18,34.3333333333,5.0,1.0,25.5
2010-11-25,1,0,1.615903452198742,0.2,7.18,34.3333333333,5.0,1.0,0.5
2010-12-02,0,0,1.7974574903426928,0.4166666666666667,2.6694444444416665,6.40666666666,12.0,5.0,19.5
2010-12-07,0,1,1.6959553402904468,0.42857142857142855,3.3904761904714285,6.9388888889,7.0,3.0,26.5
2010-12-07,1,1,2.074164484578992,0.42857142857142855,3.3904761904714285,6.9388888889,7.0,3.0,25.5
2010-12-07,0,1,1.8699543168131116,0.42857142857142855,3.3904761904714285,6.9388888889,7.0,3.0,1.5
2010-12-11,0,0,3.4669851222001586,0.5,5.683333333333333,4.4388888889,6.0,3.0,26.5
2010-12-11,1,0,1.6152745048785517,0.5,5.683333333333333,4.4388888889,6.0,3.0,26.5
2010-12-17,1,0,2.005738345892701,0.2727272727272727,3.2636363636363637,11.966666666666667,11.0,3.0,26.5
2010-12-17,0,0,2.7877509699794585,0.2727272727272727,3.2636363636363637,11.966666666666667,11.0,3.0,25.5
2010-12-17,1,0,2.3105532626432224,0.2727272727272727,3.2636363636363637,11.966666666666667,11.0,3.0,24.5
2010-12-17,1,0,3.1969223146523285,0.2727272727272727,3.2636363636363637,11.966666666666667,11.0,3.0,27.5
2010-12-17,0,0,2.3384063694458628,0.2727272727272727,3.2636363636363637,11.966666666666667,11.0,3.0,20.5
2010-12-17,0,0,2.2877385848770513,0.2727272727272727,3.2636363636363637,11.966666666666667,11.0,3.0,26.5
2010-12-18,0,1,3.454422142899453,0.4,3.12166666667,7.804166666675,10.0,4.0,12.5
2010-12-18,0,1,3.479392229247212,0.4,3.12166666667,7.804166666675,10.0,4.0,25.5
2010-12-18,1,1,5.125153747538848,0.4,3.12166666667,7.804166666675,10.0,4.0,0.5
2010-12-18,0,1,3.573468602602609,0.4,3.12166666667,7.804166666675,10.0,4.0,20.5
2010-12-20,0,1,2.511473677172722,0.4444444444444444,3.4388888888888887,6.845833333325,9.0,4.0,5.5
2010-12-20,0,1,3.1490662934746934,0.4444444444444444,3.4388888888888887,6.845833333325,9.0,4.0,13.5
2010-12-20,1,1,4.008544572418768,0.4444444444444444,3.4388888888888887,6.845833333325,9.0,4.0,25.5
2010-12-20,1,1,4.044220175039532,0.4444444444444444,3.4388888888888887,6.845833333325,9.0,4.0,25.5
2010-12-20,0,1,2.812683179441659,0.4444444444444444,3.4388888888888887,6.845833333325,9.0,4.0,28.5
2010-12-22,0,1,1.6256028492874557,0.2,3.195,2.158333333335,10.0,2.0,25.5
2010-12-22,0,1,1.8287480385973955,0.2,3.195,2.158333333335,10.0,2.0,24.5
2010-12-25,0,1,1.727855667248575,0.38461538461538464,2.411538461538462,5.95,13.0,5.0,25.5
2010-12-25,1,1,1.5702811972329065,0.38461538461538464,2.411538461538462,5.95,13.0,5.0,9.5
2010-12-25,1,1,1.5017758997879946,0.38461538461538464,2.411538461538462,5.95,13.0,5.0,25.5
2010-12-25,1,1,2.230646711277337,0.38461538461538464,2.411538461538462,5.95,13.0,5.0,23.5
2010-12-25,0,1,2.4347822626054314,0.38461538461538464,2.411538461538462,5.95,13.0,5.0,26.5
2010-12-27,0,1,2.97439513616586,0.5,3.595,6.57333333334,10.0,5.0,26.5
2010-12-27,0,1,2.5025282511378197,0.5,3.595,6.57333333334,10.0,5.0,14.5
2010-12-29,1,0,1.341726041640014,0.42857142857142855,4.376190476185714,9.472222222233333,7.0,3.0,26.5
2010-12-29,1,0,1.283514492055556,0.42857142857142855,4.376190476185714,9.472222222233333,7.0,3.0,27.5
2010-12-29,0,0,1.6768295025540778,0.42857142857142855,4.376190476185714,9.472222222233333,7.0,3.0,27.5
2010-01-01,1,0,2.2678718529621116,0.5,8.679166666675,17.35833333335,4.0,2.0,26.5
2010-01-01,1,0,3.2085368470730216,0.5,8.679166666675,17.35833333335,4.0,2.0,26.5
2010-01-07,0,1,5.025195445427586,0.375,3.7541666666625,6.494444444433333,8.0,3.0,21.5
2010-01-07,1,1,3.4288125486951286,0.375,3.7541666666625,6.494444444433333,8.0,3.0,28.5
2010-01-07,0,1,2.879198457298039,0.375,3.7541666666625,6.494444444433333,8.0,3.0,24.5
2010-01-07,1,1,4.055834707460225,0.375,3.7541666666625,6.494444444433333,8.0,3.0,25.5
2010-01-07,1,1,2.97439513616586,0.375,3.7541666666625,6.494444444433333,8.0,3.0,28.5
2010-01-09,0,0,2.359860459059144,0.4444444444444444,3.937037037033333,8.858333333325,9.0,4.0,1.5
2010-01-11,0,0,1.4493783365464674,0.0,5.0,36.0,5.0,0.0,24.5
2010-01-13,0,0,3.1732805515952878,0.4,3.47166666667,7.454166666675,10.0,4.0,23.5
2010-01-15,0,1,1.8586101301240057,0.46153846153846156,2.2653846153846153,4.8138888888833335,13.0,6.0,26.5
2010-01-15,0,1,1.9678890557740885,0.46153846153846156,2.2653846153846153,4.8138888888833335,13.0,6.0,1.5
2010-01-15,1,1,1.9093035277056216,0.46153846153846156,2.2653846153846153,4.8138888888833335,13.0,6.0,0.5
2010-01-15,1,1,2.056968685827777,0.46153846153846156,2.2653846153846153,4.8138888888833335,13.0,6.0,23.5
2010-01-16,0,0,1.6176797173292041,0.5454545454545454,2.8303030303,5.1888888888833335,11.0,6.0,25.5
2010-01-16,1,0,2.2179238933493695,0.5454545454545454,2.8303030303,5.1888888888833335,11.0,6.0,0.5
2010-01-16,0,0,2.0193376176101303,0.5454545454545454,2.8303030303,5.1888888888833335,11.0,6.0,20.5
2010-01-16,1,0,4.067315889834181,0.5454545454545454,2.8303030303,5.1888888888833335,11.0,6.0,20.5
2010-01-16,0,0,3.018797546484987,0.5454545454545454,2.8303030303,5.1888888888833335,11.0,6.0,26.5
2010-01-18,1,1,2.827970868091366,0.375,3.9229166666625,9.105555555566667,8.0,3.0,23.5
2010-01-18,1,1,2.3366644066469084,0.375,3.9229166666625,9.105555555566667,8.0,3.0,1.5
2010-01-18,1,1,2.3621110723080725,0.375,3.9229166666625,9.105555555566667,8.0,3.0,0.5
2010-01-18,0,1,2.7449371909092712,0.375,3.9229166666625,9.105555555566667,8.0,3.0,25.5
2010-01-22,0,1,3.0078804074896386,0.5555555555555556,3.3962962963,4.67666666666,9.0,5.0,25.5
2010-01-28,0,1,3.4916472845842272,0.5555555555555556,3.5185185185222223,6.07,9.0,5.0,0.5
2010-01-28,0,1,3.3074098515619874,0.5555555555555556,3.5185185185222223,6.07,9.0,5.0,26.5
2010-01-28,0,1,3.3383082931132217,0.5555555555555556,3.5185185185222223,6.07,9.0,5.0,0.5
2010-01-30,1,0,2.3608540011180215,0.3333333333333333,3.3555555555555556,8.227777777766667,9.0,3.0,25.5
2010-01-30,0,0,2.565974472876782,0.3333333333333333,3.3555555555555556,8.227777777766667,9.0,3.0,25.5
2010-01-30,0,0,2.3397794630020945,0.3333333333333333,3.3555555555555556,8.227777777766667,9.0,3.0,24.5
2010-01-31,0,0,1.6404666546727935,0.36363636363636365,2.6803030302999997,7.050000000000001,11.0,4.0,25.5
2010-01-31,0,0,1.8703122337404379,0.36363636363636365,2.6803030302999997,7.050000000000001,11.0,4.0,24.5
2010-02-03,1,1,2.6338489845081203,0.5,5.15,10.3,4.0,2.0,23.5
2010-02-03,1,1,2.198393484541201,0.5,5.15,10.3,4.0,2.0,24.5
2010-02-03,1,1,1.6863989535702286,0.5,5.15,10.3,4.0,2.0,28.5
2010-02-05,1,1,1.9971462989530055,0.0,10.055555555566666,36.0,3.0,0.0,24.5
2010-02-05,0,1,2.466103522824904,0.0,10.055555555566666,36.0,3.0,0.0,26.5
2010-02-05,1,1,2.31300678845646,0.0,10.055555555566666,36.0,3.0,0.0,0.5
2010-02-16,1,0,1.244828840819948,0.42857142857142855,3.6357142857142857,6.283333333333334,7.0,3.0,16.5
2010-02-16,0,0,1.128568445667529,0.42857142857142855,3.6357142857142857,6.283333333333334,7.0,3.0,16.5
2010-02-17,0,1,2.8017061208105085,0.3076923076923077,2.769230769230769,3.3125,13.0,4.0,25.5
2010-02-17,1,1,2.5025282511378197,0.3076923076923077,2.769230769230769,3.3125,13.0,4.0,15.5
2010-02-17,0,1,3.4531571205928664,0.3076923076923077,2.769230769230769,3.3125,13.0,4.0,26.5
2010-02-17,0,1,3.4531571205928664,0.3076923076923077,2.769230769230769,3.3125,13.0,4.0,23.5
2010-02-20,1,1,3.584629432740137,1.0,13.075,13.075,2.0,2.0,24.5
2010-02-20,0,1,5.348059458442851,1.0,13.075,13.075,2.0,2.0,28.5
2010-02-20,0,1,3.4440744060185473,1.0,13.075,13.075,2.0,2.0,24.5
2010-02-20,0,1,3.5313898730211633,1.0,13.075,13.075,2.0,2.0,23.5
2010-02-22,1,1,2.004654606050897,0.0,9.994444444433332,36.0,3.0,0.0,1.5
2010-02-22,0,1,1.6109182976045346,0.0,9.994444444433332,36.0,3.0,0.0,26.5
2010-02-22,1,1,1.814683109129992,0.0,9.994444444433332,36.0,3.0,0.0,7.5
2010-02-22,0,1,1.6312668828755124,0.0,9.994444444433332,36.0,3.0,0.0,21.5
2010-02-22,0,1,1.6312668828755124,0.0,9.994444444433332,36.0,3.0,0.0,24.5
2010-02-26,1,0,2.565974472876782,0.75,7.854166666675,6.777777777766667,4.0,3.0,0.5
2010-02-27,0,1,5.216022123821206,0.6666666666666666,8.111111111100001,12.166666666650002,3.0,2.0,26.5
2010-02-27,0,1,2.4956332275266435,0.6666666666666666,8.111111111100001,12.166666666650002,3.0,2.0,0.5
2010-02-27,1,1,3.4068954027767933,0.6666666666666666,8.111111111100001,12.166666666650002,3.0,2.0,25.5
2010-03-01,0,0,0.6337717781439423,0.375,4.3270833333375,11.072222222233334,8.0,3.0,26.5
2010-03-01,1,0,1.0381120372268118,0.375,4.3270833333375,11.072222222233334,8.0,3.0,0.5
2010-03-01,1,0,1.286976159918027,0.375,4.3270833333375,11.072222222233334,8.0,3.0,25.5
2010-03-01,0,0,1.144712635834928,0.375,4.3270833333375,11.072222222233334,8.0,3.0,23.5
2010-03-03,1,1,1.6058760208677398,0.5,3.27833333333,6.55666666666,10.0,5.0,25.5
2010-03-05,1,0,3.1367356810172144,0.25,5.35,21.4,4.0,1.0,12.5
2010-03-05,1,0,4.078666749502871,0.25,5.35,21.4,4.0,1.0,25.5
2010-03-05,1,0,5.194067345174237,0.25,5.35,21.4,4.0,1.0,23.5
2010-03-05,0,0,3.018797546484987,0.25,5.35,21.4,4.0,1.0,21.5
2010-03-05,0,0,2.66187200738143,0.25,5.35,21.4,4.0,1.0,14.5
2010-03-05,1,0,3.6386382376771897,0.25,5.35,21.4,4.0,1.0,1.5
2010-03-05,0,0,2.724327264434351,0.25,5.35,21.4,4.0,1.0,23.5
2010-03-08,1,1,2.827970868091366,0.6666666666666666,2.597222222225,3.7583333333375,12.0,8.0,24.5
2010-03-08,0,1,2.371891640769642,0.6666666666666666,2.597222222225,3.7583333333375,12.0,8.0,16.5
2010-03-10,1,0,3.0726933146901194,0.2222222222222222,3.6629629629666667,16.48333333335,9.0,2.0,0.5
2010-03-10,1,0,3.4669851222001586,0.2222222222222222,3.6629629629666667,16.48333333335,9.0,2.0,0.5
2010-03-10,1,0,5.088830141681313,0.2222222222222222,3.6629629629666667,16.48333333335,9.0,2.0,4.5
2010-03-10,0,0,2.4463967950261245,0.2222222222222222,3.6629629629666667,16.48333333335,9.0,2.0,22.5
2010-03-12,0,0,1.5360397474792324,0.375,4.35,11.005555555566666,8.0,3.0,24.5
2010-03-12,0,0,1.534504083406982,0.375,4.35,11.005555555566666,8.0,3.0,22.5
2010-03-12,0,0,2.735232935696012,0.375,4.35,11.005555555566666,8.0,3.0,25.5
2010-03-12,0,0,2.735232935696012,0.375,4.35,11.005555555566666,8.0,3.0,23.5
2010-03-13,0,0,1.2032452670075588,0.6666666666666666,9.0,9.31666666665,3.0,2.0,21.5
2010-03-15,0,0,2.709261588288507,0.5833333333333334,2.6069444444416665,4.469047619042857,12.0,7.0,25.5
2010-03-15,1,0,1.8469955977033126,0.5833333333333334,2.6069444444416665,4.469047619042857,12.0,7.0,27.5
2010-03-15,0,0,2.3384063694458628,0.5833333333333334,2.6069444444416665,4.469047619042857,12.0,7.0,19.5
2010-03-19,0,1,3.7471483622379123,0.5555555555555556,3.7592592592555554,6.766666666659999,9.0,5.0,26.5
2010-03-19,1,1,2.827970868091366,0.5555555555555556,3.7592592592555554,6.766666666659999,9.0,5.0,1.5
2010-03-19,0,1,5.101085197018328,0.5555555555555556,3.7592592592555554,6.766666666659999,9.0,5.0,27.5
2010-03-21,0,1,3.04028064981506,0.6666666666666666,2.5472222222250003,3.8208333333375,12.0,8.0,21.5
2010-03-21,0,1,3.6798387094617873,0.6666666666666666,2.5472222222250003,3.8208333333375,12.0,8.0,25.5
2010-03-23,0,1,2.560204390077311,0.42857142857142855,2.4595238095214285,5.738888888883333,14.0,6.0,25.5
2010-03-23,0,1,2.5837072345320937,0.42857142857142855,2.4595238095214285,5.738888888883333,14.0,6.0,28.5
2010-03-23,0,1,2.3608540011180215,0.42857142857142855,2.4595238095214285,5.738888888883333,14.0,6.0,30.5
2010-03-23,1,1,2.6401556273643214,0.42857142857142855,2.4595238095214285,5.738888888883333,14.0,6.0,1.5
2010-03-23,0,1,2.5241273629412815,0.42857142857142855,2.4595238095214285,5.738888888883333,14.0,6.0,23.5
2010-03-26,0,0,1.151174618758965,0.5,2.458333333335715,3.9285714285714284,14.0,7.0,21.5
2010-03-26,0,0,1.1234227215826234,0.5,2.458333333335715,3.9285714285714284,14.0,7.0,25.5
2010-03-26,0,0,1.139762996279584,0.5,2.458333333335715,3.9285714285714284,14.0,7.0,21.5
2010-03-29,0,0,2.85542472781893,0.2222222222222222,3.9981481481444456,15.20833333335,9.0,2.0,23.5
2010-03-31,0,0,0.964022134695345,0.2857142857142857,5.138095238100001,17.98333333335,7.0,2.0,18.5
2010-03-31,1,0,1.0416532567448817,0.2857142857142857,5.138095238100001,17.98333333335,7.0,2.0,0.5
2010-04-02,1,0,2.3295856948125517,0.5833333333333334,2.9361111111083336,5.033333333328572,12.0,7.0,1.5
2010-04-02,0,0,2.0804410420129194,0.5833333333333334,2.9361111111083336,5.033333333328572,12.0,7.0,1.5
2010-04-02,0,0,1.941961476599897,0.5833333333333334,2.9361111111083336,5.033333333328572,12.0,7.0,0.5
2010-04-02,0,0,2.245324372130631,0.5833333333333334,2.9361111111083336,5.033333333328572,12.0,7.0,27.5
2010-04-02,1,0,2.6819343539716503,0.5833333333333334,2.9361111111083336,5.033333333328572,12.0,7.0,26.5
2010-04-02,1,0,2.1058148269347257,0.5833333333333334,2.9361111111083336,5.033333333328572,12.0,7.0,4.5
2010-04-04,0,0,2.7212954278522306,0.2222222222222222,3.201851851855556,11.974999999999998,9.0,2.0,22.5
2010-04-04,1,0,2.3154432479374143,0.2222222222222222,3.201851851855556,11.974999999999998,9.0,2.0,20.5
2010-04-04,1,0,2.1385304580498423,0.2222222222222222,3.201851851855556,11.974999999999998,9.0,2.0,26.5
2010-04-04,0,0,3.7096619932964647,0.2222222222222222,3.201851851855556,11.974999999999998,9.0,2.0,26.5
2010-04-04,0,0,5.32884657158286,0.2222222222222222,3.201851851855556,11.974999999999998,9.0,2.0,26.5
2010-04-07,1,0,2.8964140723521274,0.7142857142857143,4.945238095242857,6.92333333334,7.0,5.0,20.5
2010-04-07,0,0,2.792579868718346,0.7142857142857143,4.945238095242857,6.92333333334,7.0,5.0,0.5
2010-04-07,0,0,2.5521987293427544,0.7142857142857143,4.945238095242857,6.92333333334,7.0,5.0,21.5
2010-04-09,0,0,1.9955872312429732,0.4,2.3988888888866673,5.997222222216668,15.0,6.0,26.5
2010-04-09,1,0,2.4347822626054314,0.4,2.3988888888866673,5.997222222216668,15.0,6.0,25.5
2010-04-11,1,1,1.894316057553147,0.21428571428571427,2.5369047619071425,11.516666666666666,14.0,3.0,0.5
2010-04-11,0,1,2.1495449074508146,0.21428571428571427,2.5369047619071425,11.516666666666666,14.0,3.0,22.5
2010-04-11,1,1,1.9862291599576571,0.21428571428571427,2.5369047619071425,11.516666666666666,14.0,3.0,0.5
2010-04-11,0,1,2.0396606716679915,0.21428571428571427,2.5369047619071425,11.516666666666666,14.0,3.0,24.5
2010-04-11,0,1,2.0396606716679915,0.21428571428571427,2.5369047619071425,11.516666666666666,14.0,3.0,19.5
2010-04-12,1,1,2.0193376176101303,0.36363636363636365,3.1878787878818184,8.766666666675,11.0,4.0,23.5
2010-04-12,1,1,2.0565627592949047,0.36363636363636365,3.1878787878818184,8.766666666675,11.0,4.0,0.5
2010-04-12,1,1,2.0924517784158505,0.36363636363636365,3.1878787878818184,8.766666666675,11.0,4.0,25.5
2010-04-12,0,1,2.2214891993358505,0.36363636363636365,3.1878787878818184,8.766666666675,11.0,4.0,21.5
2010-04-12,1,1,3.2536912445535657,0.36363636363636365,3.1878787878818184,8.766666666675,11.0,4.0,25.5
2010-04-12,1,1,2.5862591440482876,0.36363636363636365,3.1878787878818184,8.766666666675,11.0,4.0,0.5
2010-04-14,0,0,1.9996143280271743,0.375,1.8927083333312498,5.047222222216666,16.0,6.0,24.5
2010-04-14,0,0,1.9996143280271743,0.375,1.8927083333312498,5.047222222216666,16.0,6.0,13.5
2011-12-15,1,1,2.97439513616586,0.4444444444444444,3.75,7.541666666675,9.0,4.0,22.5
2011-12-15,0,1,2.996842767838018,0.4444444444444444,3.75,7.541666666675,9.0,4.0,1.5
2011-12-15,1,1,4.175412385310882,0.4444444444444444,3.75,7.541666666675,9.0,4.0,4.5
2011-12-15,1,1,4.195697056482388,0.4444444444444444,3.75,7.541666666675,9.0,4.0,0.5
2011-12-15,1,1,3.4886848357852713,0.4444444444444444,3.75,7.541666666675,9.0,4.0,6.5
2011-11-30,0,1,1.964030690168508,0.375,3.66875,7.25,8.0,3.0,27.5
2011-11-30,0,1,2.214014058812769,0.375,3.66875,7.25,8.0,3.0,26.5
2011-11-30,0,1,2.0183538496999978,0.375,3.66875,7.25,8.0,3.0,23.5
2011-10-27,0,0,3.971548984742173,0.2857142857142857,4.380952380957143,12.6,7.0,2.0,23.5
2011-10-27,1,0,2.303760872083058,0.2857142857142857,4.380952380957143,12.6,7.0,2.0,25.5
2011-11-04,1,0,1.8996973059001818,0.6,3.526666666669999,3.0638888888833335,10.0,6.0,26.5
2011-11-05,1,1,2.2769973430456383,0.45454545454545453,2.7651515151545456,5.913333333340001,11.0,5.0,29.5
2011-11-05,0,1,2.203553712387867,0.45454545454545453,2.7651515151545456,5.913333333340001,11.0,5.0,25.5
2011-11-07,1,1,2.97439513616586,0.375,3.5791666666625,7.766666666666667,8.0,3.0,25.5
2011-11-07,0,1,4.122824033543969,0.375,3.5791666666625,7.766666666666667,8.0,3.0,1.5
2011-11-07,0,1,2.7039391983956875,0.375,3.5791666666625,7.766666666666667,8.0,3.0,24.5
2011-11-10,0,1,4.3272183981788865,0.5,5.833333333333333,9.022222222233333,6.0,3.0,25.5
2011-11-10,0,1,4.3272183981788865,0.5,5.833333333333333,9.022222222233333,6.0,3.0,4.5
2011-11-10,0,1,3.2417239189515628,0.5,5.833333333333333,9.022222222233333,6.0,3.0,27.5
2011-11-12,0,0,2.6725558696897425,0.4,2.31,4.2,15.0,6.0,24.5
2011-11-14,1,1,1.7874491177269327,0.5,5.272222222216667,6.605555555566667,6.0,3.0,4.5
2011-11-16,1,0,2.2769973430456383,0.3076923076923077,2.1358974359,6.941666666675,13.0,4.0,24.5
2011-11-16,1,0,2.425323152479976,0.3076923076923077,2.1358974359,6.941666666675,13.0,4.0,0.5
2011-11-16,0,0,2.2243661181338013,0.3076923076923077,2.1358974359,6.941666666675,13.0,4.0,25.5
2011-11-16,0,0,3.785098311854479,0.3076923076923077,2.1358974359,6.941666666675,13.0,4.0,17.5
2011-11-16,0,0,3.036699712042214,0.3076923076923077,2.1358974359,6.941666666675,13.0,4.0,19.5
2011-11-17,0,0,2.7541505482690285,0.5714285714285714,3.9809523809571425,6.966666666675,7.0,4.0,17.5
2011-11-19,0,0,2.596249237123374,0.4444444444444444,3.0370370370333335,6.833333333325,9.0,4.0,9.5
2011-11-19,0,0,2.596249237123374,0.4444444444444444,3.0370370370333335,6.833333333325,9.0,4.0,19.5
2011-11-19,0,0,3.1218753283943457,0.4444444444444444,3.0370370370333335,6.833333333325,9.0,4.0,25.5
2011-11-19,1,0,2.5148461143866347,0.4444444444444444,3.0370370370333335,6.833333333325,9.0,4.0,24.5
