date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-12-16,0,0,3.0726933146901194,0.6,6.909999999999999,11.516666666666666,5.0,3.0,0.5
2006-01-29,0,1,2.2074287475104613,0.5,9.0,16.38333333335,4.0,2.0,7.5
2006-01-29,1,1,2.478827603711618,0.5,9.0,16.38333333335,4.0,2.0,1.5
2006-11-02,1,0,1.6959553402904468,1.0,5.28333333333,5.28333333333,1.0,1.0,1.5
2006-02-21,1,1,2.523544442493414,0.0,18.2333333333,36.0,1.0,0.0,0.5
2006-02-21,0,1,2.256192053424335,0.0,18.2333333333,36.0,1.0,0.0,8.5
2006-02-21,1,1,3.0458820572394627,0.0,18.2333333333,36.0,1.0,0.0,0.5
2006-04-09,1,1,1.5417428996627487,0.0,13.1833333333,36.0,1.0,0.0,5.5
2006-04-09,0,1,1.6486586255873816,0.0,13.1833333333,36.0,1.0,0.0,14.5
2006-04-09,1,1,1.6609892380448603,0.0,13.1833333333,36.0,1.0,0.0,0.5
2006-04-09,1,1,1.7088452592224954,0.0,13.1833333333,36.0,1.0,0.0,10.5
2006-12-12,0,0,2.05300828461168,0.8181818181818182,3.2242424242454546,3.9407407407444444,11.0,9.0,8.5
2006-12-30,1,1,3.454422142899453,1.0,6.29166666665,6.29166666665,2.0,2.0,1.5
2006-12-30,1,1,4.008544572418768,1.0,6.29166666665,6.29166666665,2.0,2.0,0.5
2006-04-14,0,0,0.9779562775080012,0.75,4.320833333325,5.255555555566667,4.0,3.0,15.5
2006-01-27,1,1,1.1815966555964321,0.75,5.120833333325,6.827777777766666,4.0,3.0,0.5
2006-01-27,1,1,1.2571975655632337,0.75,5.120833333325,6.827777777766666,4.0,3.0,0.5
2006-01-27,0,1,1.3535415746480826,0.75,5.120833333325,6.827777777766666,4.0,3.0,1.5
2006-03-17,1,0,1.882209372150127,0.3333333333333333,5.827777777766666,17.4833333333,3.0,1.0,0.5
2006-03-26,1,1,2.8017061208105085,0.8333333333333334,5.277777777783334,6.33333333334,6.0,5.0,0.5
2006-03-26,1,1,4.175412385310882,0.8333333333333334,5.277777777783334,6.33333333334,6.0,5.0,0.5
2006-03-26,1,1,3.6998193941522706,0.8333333333333334,5.277777777783334,6.33333333334,6.0,5.0,0.5
2006-11-15,1,0,1.3468155501461032,0.5,6.55,13.1,4.0,2.0,4.5
2006-12-06,1,1,1.5022739697771232,0.5,5.836111111116666,11.25,6.0,3.0,1.5
2006-12-06,1,1,1.4792708175779952,0.5,5.836111111116666,11.25,6.0,3.0,0.5
2006-12-06,0,1,1.5023665323726447,0.5,5.836111111116666,11.25,6.0,3.0,0.5
2006-12-06,1,1,1.6265873145070548,0.5,5.836111111116666,11.25,6.0,3.0,0.5
2006-03-28,1,1,1.7489513767361704,1.0,5.027777777766667,5.027777777766667,3.0,3.0,0.5
