date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-12-21,1,0,2.4347822626054314,0.6666666666666666,2.968518518522222,4.452777777783333,9.0,6.0,1.5
2006-12-21,1,0,2.629117987712701,0.6666666666666666,2.968518518522222,4.452777777783333,9.0,6.0,0.5
2006-02-21,0,1,1.2849906461576786,0.3333333333333333,5.375,7.98333333335,6.0,2.0,18.5
2006-11-09,0,0,1.3570839830200894,0.3333333333333333,5.7250000000000005,11.925,6.0,2.0,1.5
2006-11-14,0,1,1.9220995003615948,0.16666666666666666,4.702777777783333,21.95,6.0,1.0,24.5
2006-12-31,0,1,4.020578411982491,0.7142857142857143,4.7,6.58,7.0,5.0,15.5
2006-12-31,0,1,4.020578411982491,0.7142857142857143,4.7,6.58,7.0,5.0,0.5
2006-12-31,0,1,3.029596787506747,0.7142857142857143,4.7,6.58,7.0,5.0,17.5
2006-12-31,0,1,3.3281145249236785,0.7142857142857143,4.7,6.58,7.0,5.0,0.5
2006-01-11,1,0,2.3621110723080725,0.75,2.9791666666625,3.9722222222166668,8.0,6.0,18.5
2006-01-17,0,1,1.6609892380448603,0.25,5.091666666675,13.4333333333,4.0,1.0,0.5
2006-01-17,1,1,1.5607018008578546,0.25,5.091666666675,13.4333333333,4.0,1.0,0.5
2006-01-17,1,1,1.8487262938347324,0.25,5.091666666675,13.4333333333,4.0,1.0,0.5
2006-01-17,0,1,1.870209397164805,0.25,5.091666666675,13.4333333333,4.0,1.0,0.5
2006-01-17,0,1,1.870209397164805,0.25,5.091666666675,13.4333333333,4.0,1.0,0.5
2006-11-04,0,0,2.3869262414277963,0.8333333333333334,5.702777777783333,6.84333333334,6.0,5.0,21.5
2006-11-25,0,1,1.6394589286889583,0.7142857142857143,3.1285714285714286,4.38,7.0,5.0,18.5
2006-11-25,1,1,1.869083552662598,0.7142857142857143,3.1285714285714286,4.38,7.0,5.0,0.5
2006-11-25,1,1,2.4733011036676924,0.7142857142857143,3.1285714285714286,4.38,7.0,5.0,17.5
2006-11-25,0,1,2.3991066599846675,0.7142857142857143,3.1285714285714286,4.38,7.0,5.0,0.5
2006-02-27,1,0,5.205104984825858,0.5833333333333334,2.665277777775,4.569047619042856,12.0,7.0,0.5
2006-02-27,1,0,3.3877743613300146,0.5833333333333334,2.665277777775,4.569047619042856,12.0,7.0,25.5
2006-02-27,1,0,3.1508348811066313,0.5833333333333334,2.665277777775,4.569047619042856,12.0,7.0,18.5
2006-02-27,0,0,3.7480913137457823,0.5833333333333334,2.665277777775,4.569047619042856,12.0,7.0,0.5
2006-02-27,0,0,3.1696855806774287,0.5833333333333334,2.665277777775,4.569047619042856,12.0,7.0,7.5
2006-01-16,1,0,4.971201224850849,0.6666666666666666,5.105555555566666,7.65833333335,3.0,2.0,0.5
2006-01-16,0,0,3.402529826895934,0.6666666666666666,5.105555555566666,7.65833333335,3.0,2.0,1.5
