date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-02-12,1,0,3.389124800427886,0.75,3.866666666675,5.155555555566667,4.0,3.0,18.5
2006-02-12,1,0,5.063860055333554,0.75,3.866666666675,5.155555555566667,4.0,3.0,0.5
2006-02-12,1,0,5.14865659199363,0.75,3.866666666675,5.155555555566667,4.0,3.0,1.5
2006-02-12,0,0,2.6401556273643214,0.75,3.866666666675,5.155555555566667,4.0,3.0,1.5
2006-02-12,0,0,2.38280877976499,0.75,3.866666666675,5.155555555566667,4.0,3.0,23.5
2006-02-12,0,0,2.445921203075047,0.75,3.866666666675,5.155555555566667,4.0,3.0,28.5
2006-12-21,1,1,2.891605564345093,0.5,3.245,6.49,10.0,5.0,16.5
2006-12-21,0,1,2.560204390077311,0.5,3.245,6.49,10.0,5.0,14.5
2006-12-28,0,1,1.5923225802148322,0.7,3.275,4.67857142857143,10.0,7.0,9.5
2006-12-28,0,1,1.7337893670318538,0.7,3.275,4.67857142857143,10.0,7.0,13.5
2006-12-28,1,1,1.9527438886338782,0.7,3.275,4.67857142857143,10.0,7.0,9.5
2006-12-28,1,1,2.513386121109869,0.7,3.275,4.67857142857143,10.0,7.0,13.5
2006-03-01,1,0,2.392285159907604,0.2,5.82,13.3166666667,5.0,1.0,16.5
2006-03-01,0,0,3.919991175077323,0.2,5.82,13.3166666667,5.0,1.0,23.5
2006-03-01,1,0,3.0858341082511775,0.2,5.82,13.3166666667,5.0,1.0,1.5
2006-03-01,1,0,3.573468602602609,0.2,5.82,13.3166666667,5.0,1.0,16.5
2006-12-23,1,1,1.4190841839428814,0.375,3.4395833333375,9.172222222233332,8.0,3.0,1.5
2006-12-23,0,1,1.5518087995974639,0.375,3.4395833333375,9.172222222233332,8.0,3.0,0.5
2006-12-23,1,1,1.5757333856827092,0.375,3.4395833333375,9.172222222233332,8.0,3.0,0.5
2006-12-23,0,1,1.65214903052715,0.375,3.4395833333375,9.172222222233332,8.0,3.0,10.5
2006-02-28,0,0,1.4010498266858098,0.7142857142857143,4.385714285714285,4.9,7.0,5.0,20.5
2006-02-28,1,0,2.3384063694458628,0.7142857142857143,4.385714285714285,4.9,7.0,5.0,0.5
2006-01-15,0,0,1.4746936633843684,0.5833333333333334,2.398611111108333,4.1119047619,12.0,7.0,3.5
2006-01-15,0,0,1.5546296759391054,0.5833333333333334,2.398611111108333,4.1119047619,12.0,7.0,5.5
2006-01-15,1,0,1.8322614125373848,0.5833333333333334,2.398611111108333,4.1119047619,12.0,7.0,0.5
2006-01-15,0,0,2.48045229943862,0.5833333333333334,2.398611111108333,4.1119047619,12.0,7.0,24.5
2006-01-03,0,0,2.4692288370687705,0.42857142857142855,2.423809523807143,5.536111111116665,14.0,6.0,17.5
2006-01-03,0,0,2.38280877976499,0.42857142857142855,2.423809523807143,5.536111111116665,14.0,6.0,16.5
2006-01-03,1,0,2.724327264434351,0.42857142857142855,2.423809523807143,5.536111111116665,14.0,6.0,0.5
2006-12-26,1,1,2.0873052781400503,0.7272727272727273,3.1257575757545455,4.2979166666625,11.0,8.0,0.5
2006-12-26,0,1,2.113079900828666,0.7272727272727273,3.1257575757545455,4.2979166666625,11.0,8.0,11.5
2006-12-26,0,1,2.1495449074508146,0.7272727272727273,3.1257575757545455,4.2979166666625,11.0,8.0,0.5
2006-12-26,1,1,1.8502312376833887,0.7272727272727273,3.1257575757545455,4.2979166666625,11.0,8.0,0.5
2006-12-16,1,0,2.295285790512434,0.5,3.6,6.733333333340001,10.0,5.0,0.5
2006-12-16,1,0,2.0032801807142717,0.5,3.6,6.733333333340001,10.0,5.0,0.5
2006-12-16,0,0,3.8081428749407538,0.5,3.6,6.733333333340001,10.0,5.0,0.5
2006-12-16,1,0,3.0458820572394627,0.5,3.6,6.733333333340001,10.0,5.0,1.5
2006-12-16,0,0,2.5837072345320937,0.5,3.6,6.733333333340001,10.0,5.0,18.5
2006-12-16,1,0,2.962979487082183,0.5,3.6,6.733333333340001,10.0,5.0,0.5
2006-12-16,1,0,4.11196616357192,0.5,3.6,6.733333333340001,10.0,5.0,9.5
2006-12-16,0,0,5.226821364842967,0.5,3.6,6.733333333340001,10.0,5.0,14.5
2006-12-16,0,0,3.13162199424664,0.5,3.6,6.733333333340001,10.0,5.0,15.5
2006-02-26,0,1,1.5320353945511074,0.5,2.645,5.29,10.0,5.0,19.5
2006-02-26,1,1,1.668405388522216,0.5,2.645,5.29,10.0,5.0,15.5
2006-02-26,1,1,2.3991066599846675,0.5,2.645,5.29,10.0,5.0,26.5
2006-02-26,1,1,2.733186174373752,0.5,2.645,5.29,10.0,5.0,0.5
2006-02-14,0,0,1.8322614125373848,0.5,8.26666666665,10.3,2.0,1.0,20.5
2006-02-14,0,0,1.857547209766058,0.5,8.26666666665,10.3,2.0,1.0,1.5
2006-02-14,0,0,1.5260563034950492,0.5,8.26666666665,10.3,2.0,1.0,18.5
2006-02-14,1,0,1.9527438886338782,0.5,8.26666666665,10.3,2.0,1.0,0.5
2006-02-14,1,0,2.064107177679729,0.5,8.26666666665,10.3,2.0,1.0,0.5
2006-02-14,1,0,1.9118387171447886,0.5,8.26666666665,10.3,2.0,1.0,0.5
2006-12-30,0,1,4.8993312245375815,0.625,2.04375,3.2700000000000005,8.0,5.0,18.5
2006-12-30,1,1,4.8993312245375815,0.625,2.04375,3.2700000000000005,8.0,5.0,1.5
2006-12-30,1,1,1.8322614125373848,0.625,2.04375,3.2700000000000005,8.0,5.0,0.5
2006-02-24,1,1,2.879198457298039,0.875,3.2249999999999996,2.8857142857142852,8.0,7.0,18.5
2006-02-24,0,1,2.2678718529621116,0.875,3.2249999999999996,2.8857142857142852,8.0,7.0,14.5
2006-03-04,1,0,2.349468678892896,0.625,3.3125,4.99333333334,8.0,5.0,0.5
2006-03-04,1,0,2.018952780199185,0.625,3.3125,4.99333333334,8.0,5.0,1.5
2006-03-04,0,0,1.8807803201248159,0.625,3.3125,4.99333333334,8.0,5.0,17.5
2007-11-13,0,0,2.478827603711618,0.75,3.9729166666625,5.297222222216667,8.0,6.0,18.5
2007-11-13,1,0,1.932283897343548,0.75,3.9729166666625,5.297222222216667,8.0,6.0,20.5
2007-11-13,1,0,3.1732805515952878,0.75,3.9729166666625,5.297222222216667,8.0,6.0,0.5
2007-01-07,1,1,2.0473532271283355,0.6666666666666666,7.627777777766667,4.508333333335,3.0,2.0,1.5
2007-01-07,0,1,1.8697934718405107,0.6666666666666666,7.627777777766667,4.508333333335,3.0,2.0,14.5
2007-01-07,1,1,1.9937280234058061,0.6666666666666666,7.627777777766667,4.508333333335,3.0,2.0,0.5
2007-03-28,1,0,3.778110587841879,0.42857142857142855,4.157142857142857,7.716666666666666,7.0,3.0,20.5
2007-03-28,1,0,2.580216829592325,0.42857142857142855,4.157142857142857,7.716666666666666,7.0,3.0,10.5
2007-03-28,1,0,2.486187879944049,0.42857142857142855,4.157142857142857,7.716666666666666,7.0,3.0,1.5
2007-03-28,1,0,3.2085368470730216,0.42857142857142855,4.157142857142857,7.716666666666666,7.0,3.0,8.5
2007-03-28,1,0,2.996842767838018,0.42857142857142855,4.157142857142857,7.716666666666666,7.0,3.0,18.5
2007-03-28,0,0,4.122824033543969,0.42857142857142855,4.157142857142857,7.716666666666666,7.0,3.0,0.5
2007-03-28,0,0,4.122824033543969,0.42857142857142855,4.157142857142857,7.716666666666666,7.0,3.0,8.5
2007-03-28,1,0,3.3281145249236785,0.42857142857142855,4.157142857142857,7.716666666666666,7.0,3.0,0.5
2007-03-23,0,1,4.9849755473156785,0.5454545454545454,2.5742424242454547,4.7194444444500006,11.0,6.0,15.5
2007-02-20,0,0,2.3384063694458628,0.6666666666666666,8.083333333333334,12.125,3.0,2.0,1.5
2007-11-03,0,1,3.9461023190810085,0.8,5.70666666666,7.133333333325,5.0,4.0,1.5
2007-11-03,1,1,3.9461023190810085,0.8,5.70666666666,7.133333333325,5.0,4.0,16.5
2007-11-03,1,1,2.6401556273643214,0.8,5.70666666666,7.133333333325,5.0,4.0,15.5
2007-11-03,1,1,3.0508515727750707,0.8,5.70666666666,7.133333333325,5.0,4.0,0.5
2007-11-03,1,1,3.7096619932964647,0.8,5.70666666666,7.133333333325,5.0,4.0,10.5
2007-11-03,0,1,3.7290612437467683,0.8,5.70666666666,7.133333333325,5.0,4.0,16.5
2007-12-09,0,1,2.879198457298039,0.6923076923076923,2.598717948715384,3.7537037037,13.0,9.0,0.5
2007-12-09,0,1,3.479392229247212,0.6923076923076923,2.598717948715384,3.7537037037,13.0,9.0,0.5
2007-03-21,1,0,2.2421271239569314,0.6363636363636364,3.14090909090909,4.935714285714285,11.0,7.0,1.5
2007-03-21,0,0,2.4336133554004498,0.6363636363636364,3.14090909090909,4.935714285714285,11.0,7.0,9.5
2007-03-21,0,0,2.2678718529621116,0.6363636363636364,3.14090909090909,4.935714285714285,11.0,7.0,15.5
2007-04-04,0,1,2.2877385848770513,0.6363636363636364,2.9954545454545456,4.707142857142857,11.0,7.0,18.5
2007-04-04,1,1,2.9357892375869574,0.6363636363636364,2.9954545454545456,4.707142857142857,11.0,7.0,0.5
2007-04-04,0,1,3.425657679232316,0.6363636363636364,2.9954545454545456,4.707142857142857,11.0,7.0,1.5
2007-12-22,0,1,3.2536912445535657,0.5454545454545454,2.3378787878818184,4.286111111116667,11.0,6.0,19.5
2007-12-22,1,1,2.834282291245121,0.5454545454545454,2.3378787878818184,4.286111111116667,11.0,6.0,18.5
2007-12-22,1,1,2.7039391983956875,0.5454545454545454,2.3378787878818184,4.286111111116667,11.0,6.0,0.5
2007-12-22,1,1,2.625634309283118,0.5454545454545454,2.3378787878818184,4.286111111116667,11.0,6.0,1.5
2007-01-10,1,0,1.5272977685831142,0.14285714285714285,5.076190476185714,25.4333333333,7.0,1.0,19.5
2007-12-03,0,0,1.5792430104881314,0.5714285714285714,4.602380952385714,6.891666666675,7.0,4.0,20.5
2007-12-27,0,1,2.1495449074508146,0.5,3.14833333333,6.29666666666,10.0,5.0,20.5
2007-12-27,0,1,2.064107177679729,0.5,3.14833333333,6.29666666666,10.0,5.0,0.5
2007-01-13,0,0,2.319286942611977,0.4,5.6899999999999995,14.225,5.0,2.0,8.5
2007-01-13,1,0,2.865830648980047,0.4,5.6899999999999995,14.225,5.0,2.0,0.5
