date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-04-04,0,0,4.291372266405751,0.6666666666666666,11.1388888889,16.70833333335,3.0,2.0,18.5
2006-11-02,0,1,3.893179917626666,0.6,3.17833333333,4.550000000000002,10.0,6.0,17.5
2006-11-02,0,1,3.971548984742173,0.6,3.17833333333,4.550000000000002,10.0,6.0,16.5
2006-11-02,0,1,5.182906515036709,0.6,3.17833333333,4.550000000000002,10.0,6.0,24.5
2006-11-06,0,0,2.1919821013713694,0.625,3.0854166666625,4.01333333334,8.0,5.0,0.5
2006-11-06,0,0,1.7696783861527996,0.625,3.0854166666625,4.01333333334,8.0,5.0,9.5
2006-12-02,1,0,2.66187200738143,0.42857142857142855,4.6880952381,10.938888888900001,7.0,3.0,19.5
2006-11-09,0,1,3.1851712981168094,0.7142857142857143,4.023809523814285,5.6333333333399995,7.0,5.0,0.5
2006-11-09,0,1,2.1822989271195437,0.7142857142857143,4.023809523814285,5.6333333333399995,7.0,5.0,1.5
2006-11-09,0,1,2.0186294022830786,0.7142857142857143,4.023809523814285,5.6333333333399995,7.0,5.0,6.5
2006-11-11,0,0,2.018952780199185,0.42857142857142855,4.3,10.033333333333333,7.0,3.0,1.5
2006-01-31,0,0,2.411140499548391,0.7777777777777778,2.8814814814777776,3.7047619047571425,9.0,7.0,16.5
2006-01-31,1,0,3.1969223146523285,0.7777777777777778,2.8814814814777776,3.7047619047571425,9.0,7.0,0.5
2006-01-31,0,0,3.029596787506747,0.7777777777777778,2.8814814814777776,3.7047619047571425,9.0,7.0,19.5
2006-01-16,0,0,2.697081169731636,0.4666666666666667,2.1511111111133334,4.609523809528572,15.0,7.0,1.5
2006-01-16,0,0,2.927929170202628,0.4666666666666667,2.1511111111133334,4.609523809528572,15.0,7.0,0.5
2006-01-16,1,0,5.125153747538848,0.4666666666666667,2.1511111111133334,4.609523809528572,15.0,7.0,1.5
2006-01-16,1,0,2.812683179441659,0.4666666666666667,2.1511111111133334,4.609523809528572,15.0,7.0,6.5
2006-12-15,0,0,2.7168998163791924,0.6,3.84,6.3999999999999995,5.0,3.0,19.5
2006-12-15,1,0,3.3755376348815775,0.6,3.84,6.3999999999999995,5.0,3.0,1.5
2006-12-15,0,0,3.402529826895934,0.6,3.84,6.3999999999999995,5.0,3.0,15.5
2006-12-15,1,0,3.402529826895934,0.6,3.84,6.3999999999999995,5.0,3.0,0.5
2006-12-15,0,0,2.3269907203621862,0.6,3.84,6.3999999999999995,5.0,3.0,9.5
2006-01-18,1,1,3.0322019533353823,0.1111111111111111,2.7,7.6,9.0,1.0,0.5
2006-01-18,0,1,3.906675399101551,0.1111111111111111,2.7,7.6,9.0,1.0,1.5
2006-01-18,0,1,3.919991175077323,0.1111111111111111,2.7,7.6,9.0,1.0,16.5
2006-01-18,0,1,3.0858341082511775,0.1111111111111111,2.7,7.6,9.0,1.0,0.5
2006-01-18,1,1,3.503753969987247,0.1111111111111111,2.7,7.6,9.0,1.0,0.5
2006-11-23,1,0,1.0679585475771072,0.6666666666666666,5.9388888888833335,8.908333333325,6.0,4.0,12.5
2006-03-01,1,1,2.0193376176101303,0.75,2.4902777777749994,3.3203703703666663,12.0,9.0,1.5
2006-03-01,0,1,2.150537463363566,0.75,2.4902777777749994,3.3203703703666663,12.0,9.0,1.5
2006-03-01,1,1,2.150537463363566,0.75,2.4902777777749994,3.3203703703666663,12.0,9.0,19.5
2006-03-01,0,1,1.971662645157728,0.75,2.4902777777749994,3.3203703703666663,12.0,9.0,18.5
2006-03-01,0,1,2.2919404034826316,0.75,2.4902777777749994,3.3203703703666663,12.0,9.0,0.5
2006-03-01,1,1,2.572024858677737,0.75,2.4902777777749994,3.3203703703666663,12.0,9.0,24.5
2006-03-01,0,1,2.457877977400081,0.75,2.4902777777749994,3.3203703703666663,12.0,9.0,1.5
2006-03-01,1,1,2.457877977400081,0.75,2.4902777777749994,3.3203703703666663,12.0,9.0,23.5
2006-03-01,0,1,2.0859421062829293,0.75,2.4902777777749994,3.3203703703666663,12.0,9.0,27.5
2006-01-14,0,0,2.2421271239569314,0.5,3.1645833333375,4.954166666675,8.0,4.0,4.5
2006-02-27,1,1,1.6371582374670655,0.38461538461538464,2.3371794871769227,4.96,13.0,5.0,15.5
2006-01-06,0,1,2.672266000611912,0.3333333333333333,11.799999999999999,35.4,3.0,1.0,10.5
2006-01-06,1,1,3.434908439004467,0.3333333333333333,11.799999999999999,35.4,3.0,1.0,1.5
2006-01-06,1,1,3.7941399647714293,0.3333333333333333,11.799999999999999,35.4,3.0,1.0,0.5
2006-03-03,0,0,2.06084870860322,0.25,7.604166666675,24.7,4.0,1.0,1.5
2006-04-17,1,1,1.932283897343548,0.5,8.8875,16.58333333335,4.0,2.0,0.5
2006-04-17,1,1,1.6109182976045346,0.5,8.8875,16.58333333335,4.0,2.0,16.5
2006-04-17,0,1,1.4874525108066385,0.5,8.8875,16.58333333335,4.0,2.0,11.5
2006-04-17,0,1,1.5161901205739954,0.5,8.8875,16.58333333335,4.0,2.0,17.5
2006-11-30,0,1,2.198393484541201,0.2857142857142857,3.6999999999999997,12.95,7.0,2.0,0.5
2006-11-30,0,1,2.1822989271195437,0.2857142857142857,3.6999999999999997,12.95,7.0,2.0,1.5
2006-11-01,1,0,2.853912660069366,0.5833333333333334,2.7416666666666667,4.699999999999998,12.0,7.0,0.5
2006-11-01,0,0,3.4916472845842272,0.5833333333333334,2.7416666666666667,4.699999999999998,12.0,7.0,20.5
2006-11-01,1,0,5.113191882421348,0.5833333333333334,2.7416666666666667,4.699999999999998,12.0,7.0,8.5
2006-11-01,0,0,2.7680329057039206,0.5833333333333334,2.7416666666666667,4.699999999999998,12.0,7.0,16.5
2006-11-01,0,0,2.371891640769642,0.5833333333333334,2.7416666666666667,4.699999999999998,12.0,7.0,9.5
2006-12-31,0,1,1.9674453016066114,0.2857142857142857,4.4071428571428575,15.425,7.0,2.0,6.5
2006-12-31,1,1,2.1627178819204373,0.2857142857142857,4.4071428571428575,15.425,7.0,2.0,0.5
2006-12-31,1,1,2.1156816266949794,0.2857142857142857,4.4071428571428575,15.425,7.0,2.0,1.5
2006-01-22,0,0,2.460246087966049,0.5,3.02166666667,6.04333333334,10.0,5.0,13.5
2006-01-22,1,0,2.303760872083058,0.5,3.02166666667,6.04333333334,10.0,5.0,0.5
2006-03-22,1,1,2.629117987712701,0.4,5.38,10.20833333335,5.0,2.0,0.5
2006-12-13,0,0,2.4200261898541413,0.5454545454545454,2.6196969697,4.7,11.0,6.0,14.5
2006-12-13,0,0,2.620708190947062,0.5454545454545454,2.6196969697,4.7,11.0,6.0,8.5
2006-12-03,0,1,3.317815772723104,0.625,3.2958333333375,5.17333333334,8.0,5.0,19.5
2006-12-21,1,1,2.5862591440482876,0.6,5.68333333334,9.472222222233333,5.0,3.0,8.5
2006-11-04,0,1,1.1279645006806371,0.625,3.0708333333375,4.913333333340001,8.0,5.0,11.5
2006-12-29,0,1,2.954910279033736,0.625,3.7541666666625,4.57,8.0,5.0,0.5
2006-12-29,0,1,2.792579868718346,0.625,3.7541666666625,4.57,8.0,5.0,1.5
2006-01-25,1,0,4.020578411982491,0.6,2.358888888886667,3.931481481477778,15.0,9.0,14.5
2006-02-01,1,0,1.8697934718405107,0.6363636363636364,2.9196969697,4.5880952381,11.0,7.0,12.5
2006-02-01,1,0,1.9220246640659564,0.6363636363636364,2.9196969697,4.5880952381,11.0,7.0,18.5
2006-02-01,0,0,1.6166843209548676,0.6363636363636364,2.9196969697,4.5880952381,11.0,7.0,19.5
2006-02-12,0,0,3.1116087309397926,0.6666666666666666,3.9833333333333343,5.975000000000001,9.0,6.0,1.5
2006-02-12,1,0,5.194067345174237,0.6666666666666666,3.9833333333333343,5.975000000000001,9.0,6.0,0.5
2006-02-12,1,0,5.216022123821206,0.6666666666666666,3.9833333333333343,5.975000000000001,9.0,6.0,0.5
2006-02-12,0,0,3.1789793278688885,0.6666666666666666,3.9833333333333343,5.975000000000001,9.0,6.0,27.5
2006-02-24,1,0,3.5157158351047473,0.75,4.375,5.833333333333333,8.0,6.0,6.5
2006-02-24,1,0,2.97439513616586,0.75,4.375,5.833333333333333,8.0,6.0,0.5
2006-02-24,1,0,2.617957157575172,0.75,4.375,5.833333333333333,8.0,6.0,0.5
2006-02-24,0,0,3.2968945075624645,0.75,4.375,5.833333333333333,8.0,6.0,24.5
2006-03-29,1,1,2.445921203075047,0.4,5.34333333334,2.441666666665,5.0,2.0,0.5
2006-03-31,1,1,2.2769973430456383,0.75,5.2875,7.05,4.0,3.0,24.5
2007-11-02,0,0,2.927929170202628,0.3333333333333333,4.913888888883333,12.25833333335,6.0,2.0,23.5
2007-11-02,1,0,2.423031246069913,0.3333333333333333,4.913888888883333,12.25833333335,6.0,2.0,20.5
2007-11-03,0,1,3.3780749642413013,1.0,7.666666666675,7.666666666675,4.0,4.0,23.5
2007-11-03,0,1,4.2350722217172185,1.0,7.666666666675,7.666666666675,4.0,4.0,0.5
2007-11-03,0,1,3.4068954027767933,1.0,7.666666666675,7.666666666675,4.0,4.0,16.5
2007-11-03,1,1,3.434908439004467,1.0,7.666666666675,7.666666666675,4.0,4.0,0.5
2008-11-07,1,0,1.1398552472021588,0.5,3.11666666667,5.276666666660001,10.0,5.0,0.5
2008-11-07,0,0,1.1372022859379787,0.5,3.11666666667,5.276666666660001,10.0,5.0,0.5
2008-02-19,1,1,4.244678443522658,0.75,3.9854166666624997,4.997222222216666,8.0,6.0,4.5
2008-02-19,1,1,2.811254547743571,0.75,3.9854166666624997,4.997222222216666,8.0,6.0,6.5
2008-01-25,1,1,1.515460177863554,0.4,2.9416666666699998,7.354166666675001,10.0,4.0,1.5
2008-01-25,1,1,1.9471516141433782,0.4,2.9416666666699998,7.354166666675001,10.0,4.0,1.5
2008-01-25,1,1,2.0686694446979246,0.4,2.9416666666699998,7.354166666675001,10.0,4.0,0.5
2008-01-25,1,1,2.7680329057039206,0.4,2.9416666666699998,7.354166666675001,10.0,4.0,0.5
2008-03-21,0,0,1.99184348236185,0.6153846153846154,2.4743589743615386,4.0208333333375,13.0,8.0,1.5
2008-03-21,0,0,2.173066801119241,0.6153846153846154,2.4743589743615386,4.0208333333375,13.0,8.0,25.5
2008-01-06,1,1,2.0396606716679915,0.42857142857142855,3.564285714285714,6.5,7.0,3.0,1.5
2008-03-19,0,0,2.576168241066325,0.8,3.32166666667,4.0458333333375,10.0,8.0,0.5
2008-03-19,1,0,3.397380583135454,0.8,3.32166666667,4.0458333333375,10.0,8.0,0.5
2008-03-19,1,0,3.7480913137457823,0.8,3.32166666667,4.0458333333375,10.0,8.0,0.5
2008-03-19,0,0,5.394536224288579,0.8,3.32166666667,4.0458333333375,10.0,8.0,0.5
2008-03-29,0,1,3.550766151984302,0.625,1.9500000000000002,2.84166666667,16.0,10.0,6.5
2008-03-29,1,1,3.4440744060185473,0.625,1.9500000000000002,2.84166666667,16.0,10.0,7.5
2008-03-29,1,1,3.4621580814518427,0.625,1.9500000000000002,2.84166666667,16.0,10.0,16.5
2008-02-28,1,1,3.2755261731567655,0.42857142857142855,4.597619047614286,10.15,7.0,3.0,1.5
2008-02-28,0,1,3.0819099697950434,0.42857142857142855,4.597619047614286,10.15,7.0,3.0,9.5
2008-12-05,1,1,3.617383452408866,0.16666666666666666,3.5138888888833333,7.7,6.0,1.0,0.5
2008-03-05,0,1,2.0541237336955462,0.6666666666666666,3.0611111111111113,4.591666666666667,9.0,6.0,23.5
2008-03-05,1,1,2.129993820842667,0.6666666666666666,3.0611111111111113,4.591666666666667,9.0,6.0,0.5
2008-03-31,0,0,3.0101729577087855,0.5384615384615384,2.1346153846153846,3.823809523814286,13.0,7.0,1.5
2008-12-08,1,1,3.5275363037051735,0.875,3.65,4.171428571428572,8.0,7.0,7.5
2008-02-22,0,0,2.156059588472008,0.6666666666666666,7.100000000000001,10.650000000000002,3.0,2.0,0.5
2008-02-25,0,1,3.124251124354969,0.42857142857142855,4.171428571428572,9.733333333333333,7.0,3.0,1.5
2008-02-25,1,1,2.6847505572741572,0.42857142857142855,4.171428571428572,9.733333333333333,7.0,3.0,8.5
2008-02-25,0,1,3.6280673147171787,0.42857142857142855,4.171428571428572,9.733333333333333,7.0,3.0,0.5
2008-12-06,0,0,2.000607780355438,0.8,3.2766666666699997,4.0958333333375,10.0,8.0,25.5
2008-01-27,0,0,1.9013216717395813,0.42857142857142855,4.514285714285714,6.3888888888999995,7.0,3.0,16.5
2008-01-27,1,0,2.672266000611912,0.42857142857142855,4.514285714285714,6.3888888888999995,7.0,3.0,1.5
2008-03-02,0,0,1.6975597837077572,0.36363636363636365,2.8303030302999996,7.783333333325,11.0,4.0,0.5
2008-01-30,1,0,4.089890211872721,0.3333333333333333,5.291666666666667,14.58333333335,6.0,2.0,1.5
2008-01-30,0,0,2.5241273629412815,0.3333333333333333,5.291666666666667,14.58333333335,6.0,2.0,8.5
2008-01-30,0,0,2.8449093838194073,0.3333333333333333,5.291666666666667,14.58333333335,6.0,2.0,1.5
2008-01-28,0,0,1.5757333856827092,0.6428571428571429,2.1214285714285714,3.1888888888888887,14.0,9.0,10.5
2008-01-03,0,1,3.389124800427886,0.2,5.59,27.95,5.0,1.0,15.5
2008-01-03,1,1,3.933131968638381,0.2,5.59,27.95,5.0,1.0,0.5
2008-03-07,1,1,2.096683348114342,0.6,5.7700000000000005,9.616666666666667,5.0,3.0,0.5
2008-03-10,0,0,5.279134547131263,0.5,2.894444444441667,4.5638888888833335,12.0,6.0,16.5
2008-03-10,1,0,3.6798387094617873,0.5,2.894444444441667,4.5638888888833335,12.0,6.0,3.5
2008-03-10,0,0,3.1218753283943457,0.5,2.894444444441667,4.5638888888833335,12.0,6.0,6.5
2008-01-23,1,1,2.2432096905780425,0.42857142857142855,3.5095238095285715,6.127777777766667,7.0,3.0,20.5
2008-01-23,1,1,2.0443077039578896,0.42857142857142855,3.5095238095285715,6.127777777766667,7.0,3.0,1.5
2008-01-23,1,1,2.0924517784158505,0.42857142857142855,3.5095238095285715,6.127777777766667,7.0,3.0,0.5
2008-01-23,0,1,2.1156816266949794,0.42857142857142855,3.5095238095285715,6.127777777766667,7.0,3.0,1.5
2008-01-23,0,1,2.138384077313286,0.42857142857142855,3.5095238095285715,6.127777777766667,7.0,3.0,7.5
2008-01-23,0,1,2.513386121109869,0.42857142857142855,3.5095238095285715,6.127777777766667,7.0,3.0,14.5
2008-01-23,1,1,2.7443079491248343,0.42857142857142855,3.5095238095285715,6.127777777766667,7.0,3.0,8.5
2008-01-14,0,0,4.291372266405751,0.75,3.6229166666625,4.83055555555,8.0,6.0,7.5
2008-02-02,0,1,2.3892455312188874,0.625,4.0145833333375,3.2399999999999998,8.0,5.0,9.5
2008-02-12,0,0,2.5238807842197755,0.8461538461538461,2.7115384615384617,3.2045454545454546,13.0,11.0,21.5
2008-02-12,0,0,3.6998193941522706,0.8461538461538461,2.7115384615384617,3.2045454545454546,13.0,11.0,8.5
2008-02-12,1,0,2.9736725554892587,0.8461538461538461,2.7115384615384617,3.2045454545454546,13.0,11.0,4.5
2008-11-14,0,1,1.38751313031402,0.8571428571428571,4.223809523814286,4.927777777783334,7.0,6.0,8.5
2008-11-14,1,1,1.587484402218228,0.8571428571428571,4.223809523814286,4.927777777783334,7.0,6.0,0.5
2008-02-04,1,0,5.226821364842967,0.5555555555555556,3.7629629629666663,6.77333333334,9.0,5.0,1.5
2008-02-06,1,1,3.617383452408866,0.6666666666666666,3.4444444444444446,5.166666666666667,9.0,6.0,1.5
2008-02-06,0,1,5.258536496536192,0.6666666666666666,3.4444444444444446,5.166666666666667,9.0,6.0,0.5
2008-02-06,1,1,5.258536496536192,0.6666666666666666,3.4444444444444446,5.166666666666667,9.0,6.0,0.5
2008-04-06,1,0,3.4068954027767933,0.5,2.525,4.05666666666,10.0,5.0,0.5
2008-04-06,1,0,3.19731164695236,0.5,2.525,4.05666666666,10.0,5.0,0.5
2008-04-06,1,0,3.872033997211783,0.5,2.525,4.05666666666,10.0,5.0,5.5
2008-04-06,0,0,5.5991624255260986,0.5,2.525,4.05666666666,10.0,5.0,25.5
2008-04-06,1,0,3.9970991777832654,0.5,2.525,4.05666666666,10.0,5.0,0.5
2008-04-06,1,0,4.526126978647638,0.5,2.525,4.05666666666,10.0,5.0,0.5
2009-11-14,1,0,2.9038606196821086,0.42857142857142855,2.55595238095,5.738888888883333,14.0,6.0,6.5
2009-11-14,1,0,2.927929170202628,0.42857142857142855,2.55595238095,5.738888888883333,14.0,6.0,5.5
2009-12-28,1,0,3.1120327292501515,0.5,4.09375,7.775,8.0,4.0,1.5
2009-12-28,0,0,2.856470206220483,0.5,4.09375,7.775,8.0,4.0,25.5
2009-03-31,1,1,2.445921203075047,0.5,8.758333333325,17.51666666665,4.0,2.0,8.5
2009-03-31,1,1,2.466103522824904,0.5,8.758333333325,17.51666666665,4.0,2.0,18.5
2009-03-31,1,1,2.2843241338594362,0.5,8.758333333325,17.51666666665,4.0,2.0,19.5
2009-03-31,0,1,2.8019608005521115,0.5,8.758333333325,17.51666666665,4.0,2.0,26.5
2009-12-26,1,1,4.205687149557474,0.625,4.025,6.44,8.0,5.0,0.5
2009-12-31,1,0,2.4356752118010085,0.75,4.3145833333375005,5.752777777783333,8.0,6.0,8.5
2009-10-31,0,0,3.573468602602609,0.2,3.32166666667,16.60833333335,10.0,2.0,19.5
2009-10-31,1,0,3.5956670723917576,0.2,3.32166666667,16.60833333335,10.0,2.0,3.5
2009-10-31,1,0,2.1884908973674646,0.2,3.32166666667,16.60833333335,10.0,2.0,26.5
2009-11-26,1,0,2.030433962573141,0.6666666666666666,3.475925925922222,5.213888888883333,9.0,6.0,4.5
2009-11-01,0,1,2.617957157575172,0.5833333333333334,2.776388888891667,4.759523809528572,12.0,7.0,0.5
2009-11-21,0,0,1.4556290545209547,0.6,5.26333333334,8.772222222233333,5.0,3.0,0.5
2009-11-21,0,0,1.5757333856827092,0.6,5.26333333334,8.772222222233333,5.0,3.0,12.5
2009-11-21,0,0,1.6331544390514163,0.6,5.26333333334,8.772222222233333,5.0,3.0,21.5
2009-01-15,1,1,5.101085197018328,0.5,2.288095238092857,4.233333333328572,14.0,7.0,0.5
2009-01-15,0,1,2.38280877976499,0.5,2.288095238092857,4.233333333328572,14.0,7.0,13.5
2009-01-15,1,1,3.659450643423124,0.5,2.288095238092857,4.233333333328572,14.0,7.0,1.5
2009-01-15,0,1,3.3682805666490134,0.5,2.288095238092857,4.233333333328572,14.0,7.0,19.5
2009-01-15,0,1,3.1508348811066313,0.5,2.288095238092857,4.233333333328572,14.0,7.0,7.5
2009-01-15,1,1,2.9736725554892587,0.5,2.288095238092857,4.233333333328572,14.0,7.0,1.5
2009-01-15,1,1,3.4531571205928664,0.5,2.288095238092857,4.233333333328572,14.0,7.0,24.5
2009-03-23,1,0,2.8761294011806218,0.625,3.6854166666625,5.89666666666,8.0,5.0,1.5
2009-01-20,1,1,1.4908853499986883,0.5555555555555556,3.6740740740777773,6.40666666666,9.0,5.0,0.5
2009-11-23,1,1,2.615934912194404,1.0,4.666666666671428,4.666666666671428,7.0,7.0,0.5
2009-11-23,1,1,2.5148461143866347,1.0,4.666666666671428,4.666666666671428,7.0,7.0,21.5
2009-11-23,1,1,2.31300678845646,1.0,4.666666666671428,4.666666666671428,7.0,7.0,25.5
2009-01-09,0,1,2.6847505572741572,0.5,2.6847222222250005,5.147222222216667,12.0,6.0,9.5
2009-01-09,0,1,4.044220175039532,0.5,2.6847222222250005,5.147222222216667,12.0,6.0,6.5
2009-03-03,0,0,3.220018029446978,0.2727272727272727,2.9742424242454546,4.6499999999999995,11.0,3.0,7.5
2009-01-05,1,1,1.9510915077973108,0.7,3.41333333333,3.680952380957143,10.0,7.0,0.5
2009-01-05,1,1,1.8452575385193926,0.7,3.41333333333,3.680952380957143,10.0,7.0,24.5
2009-03-01,0,0,2.9038606196821086,0.375,4.0458333333375,8.772222222233333,8.0,3.0,0.5
2009-03-01,0,0,2.9038606196821086,0.375,4.0458333333375,8.772222222233333,8.0,3.0,12.5
2009-12-15,0,0,2.041784822241831,0.5,7.070833333325,11.75833333335,4.0,2.0,1.5
2009-01-13,0,1,4.078666749502871,0.4,4.63666666666,1.166666666665,5.0,2.0,9.5
2009-11-30,0,1,2.5241273629412815,0.6666666666666666,3.781481481477778,5.672222222216668,9.0,6.0,1.5
2009-11-30,1,1,2.5241273629412815,0.6666666666666666,3.781481481477778,5.672222222216668,9.0,6.0,5.5
2009-11-30,0,1,2.545269799515091,0.6666666666666666,3.781481481477778,5.672222222216668,9.0,6.0,25.5
2009-01-19,0,0,3.2153139333018403,0.6,2.380000000000001,3.6074074074111113,15.0,9.0,0.5
2009-01-19,0,0,3.2153139333018403,0.6,2.380000000000001,3.6074074074111113,15.0,9.0,0.5
2009-01-27,1,0,2.0443077039578896,0.5,3.4183333333299997,6.836666666659999,10.0,5.0,0.5
2009-11-27,0,1,5.216022123821206,0.5,4.5194444444499995,9.038888888899999,6.0,3.0,17.5
2009-01-28,1,0,2.113079900828666,0.8181818181818182,3.145454545454545,3.8444444444444437,11.0,9.0,1.5
2009-03-25,0,0,1.4901672843741034,0.2,3.2416666666700005,16.20833333335,10.0,2.0,0.5
2009-03-25,1,0,1.5492861517741778,0.2,3.2416666666700005,16.20833333335,10.0,2.0,0.5
2009-03-25,0,0,1.7656141891237327,0.2,3.2416666666700005,16.20833333335,10.0,2.0,0.5
2009-11-19,1,0,1.4655051219900344,0.6666666666666666,2.9972222222250005,4.495833333337501,12.0,8.0,0.5
2009-12-29,0,0,2.113079900828666,0.6666666666666666,3.8074074074111115,4.661111111116667,9.0,6.0,0.5
2009-12-29,1,0,2.6596236071967354,0.6666666666666666,3.8074074074111115,4.661111111116667,9.0,6.0,1.5
2009-12-29,1,0,2.7680329057039206,0.6666666666666666,3.8074074074111115,4.661111111116667,9.0,6.0,7.5
2009-01-07,0,1,2.2556167976250965,0.75,7.5625,3.9777777777666667,4.0,3.0,6.5
2009-01-07,0,1,2.617957157575172,0.75,7.5625,3.9777777777666667,4.0,3.0,11.5
2009-01-07,0,1,2.3295856948125517,0.75,7.5625,3.9777777777666667,4.0,3.0,14.5
2009-01-07,1,1,2.2547944291576973,0.75,7.5625,3.9777777777666667,4.0,3.0,25.5
2009-10-29,0,0,2.927929170202628,0.6666666666666666,3.035185185188889,4.188888888883333,9.0,6.0,9.5
2009-10-29,1,0,4.133565275375382,0.6666666666666666,3.035185185188889,4.188888888883333,9.0,6.0,0.5
2009-10-29,0,0,3.3074098515619874,0.6666666666666666,3.035185185188889,4.188888888883333,9.0,6.0,25.5
2009-11-16,0,1,3.984033541404418,0.42857142857142855,4.497619047614286,2.483333333333334,7.0,3.0,7.5
2009-12-22,0,1,3.0078804074896386,0.42857142857142855,4.254761904757143,8.566666666666666,7.0,3.0,1.5
2009-12-23,1,0,3.2646683031847163,0.3333333333333333,2.9138888888916674,6.675000000000001,12.0,4.0,1.5
2009-01-02,1,0,3.2503744919275714,0.5555555555555556,3.114814814811111,5.60666666666,9.0,5.0,5.5
2010-02-21,1,1,2.138206850906087,0.6666666666666666,5.986111111116667,8.979166666675,6.0,4.0,1.5
2010-02-21,0,1,1.8400374694938457,0.6666666666666666,5.986111111116667,8.979166666675,6.0,4.0,8.5
2010-12-07,0,0,2.127097275778656,0.25,6.116666666675,7.16666666667,4.0,1.0,24.5
2010-12-01,0,1,1.4031723989072424,0.5,3.7125,7.425,8.0,4.0,19.5
2010-01-05,1,1,4.378687733408367,0.6666666666666666,2.3188888888866668,3.47833333333,15.0,10.0,9.5
2010-01-20,1,0,2.7443079491248343,0.375,3.8375,7.4444444444333335,8.0,3.0,1.5
2010-01-20,1,0,3.2329978600917557,0.375,3.8375,7.4444444444333335,8.0,3.0,0.5
2010-01-21,0,1,1.7215343116948385,0.375,4.33125,9.627777777766667,8.0,3.0,19.5
2010-01-21,1,1,1.587484402218228,0.375,4.33125,9.627777777766667,8.0,3.0,26.5
2010-01-21,1,1,1.4466319977140945,0.375,4.33125,9.627777777766667,8.0,3.0,24.5
2010-02-05,1,0,2.1665362485307695,0.3333333333333333,2.9819444444416674,8.945833333325,12.0,4.0,11.5
2010-02-05,0,0,2.3500137865651567,0.3333333333333333,2.9819444444416674,8.945833333325,12.0,4.0,23.5
2010-02-05,0,0,2.376897125958597,0.3333333333333333,2.9819444444416674,8.945833333325,12.0,4.0,0.5
2010-12-12,0,1,5.216022123821206,0.625,3.3583333333375,5.05333333334,8.0,5.0,23.5
2010-12-28,0,0,2.580216829592325,0.4,3.52333333333,7.658333333325,10.0,4.0,8.5
2010-01-09,1,0,2.2972374866674503,0.5384615384615384,2.615384615384615,4.857142857142857,13.0,7.0,15.5
2010-01-09,0,0,4.100989104940769,0.5384615384615384,2.615384615384615,4.857142857142857,13.0,7.0,6.5
2010-01-09,1,0,3.3074098515619874,0.5384615384615384,2.615384615384615,4.857142857142857,13.0,7.0,7.5
2010-02-01,1,1,3.4288125486951286,0.5454545454545454,3.1757575757545453,5.822222222216666,11.0,6.0,12.5
2010-02-01,1,1,5.051137237405586,0.5454545454545454,3.1757575757545453,5.822222222216666,11.0,6.0,1.5
