date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-12-07,0,1,1.8193746362610284,0.6666666666666666,2.3999999999999995,3.6,15.0,10.0,17.5
2006-12-07,1,1,1.8193746362610284,0.6666666666666666,2.3999999999999995,3.6,15.0,10.0,15.5
2006-12-07,1,1,1.8352445811677938,0.6666666666666666,2.3999999999999995,3.6,15.0,10.0,14.5
2006-01-21,1,0,1.583149432530013,0.5833333333333334,2.793055555558333,4.7880952380999995,12.0,7.0,8.5
2006-01-21,0,0,1.9255994562077499,0.5833333333333334,2.793055555558333,4.7880952380999995,12.0,7.0,8.5
2006-01-21,1,0,1.9469677906134488,0.5833333333333334,2.793055555558333,4.7880952380999995,12.0,7.0,17.5
2006-02-10,0,1,2.214014058812769,0.6363636363636364,2.8181818181818183,4.1,11.0,7.0,4.5
2006-02-10,1,1,2.0500127309890237,0.6363636363636364,2.8181818181818183,4.1,11.0,7.0,19.5
2006-11-21,0,0,1.515460177863554,0.6153846153846154,2.591025641023077,3.2125,13.0,8.0,8.5
2006-12-02,1,1,3.319263998899469,0.6363636363636364,3.0196969697,3.5904761904714286,11.0,7.0,17.5
2006-12-02,0,1,2.4200261898541413,0.6363636363636364,3.0196969697,3.5904761904714286,11.0,7.0,1.5
2006-12-02,1,1,2.672266000611912,0.6363636363636364,3.0196969697,3.5904761904714286,11.0,7.0,10.5
2006-12-02,1,1,3.5275363037051735,0.6363636363636364,3.0196969697,3.5904761904714286,11.0,7.0,0.5
2006-04-02,0,0,2.9397496388030544,0.625,2.13958333333125,3.22166666667,16.0,10.0,16.5
2006-04-02,0,0,2.5837072345320937,0.625,2.13958333333125,3.22166666667,16.0,10.0,19.5
2006-04-02,1,0,2.1041341542702074,0.625,2.13958333333125,3.22166666667,16.0,10.0,0.5
2006-04-02,0,0,5.226821364842967,0.625,2.13958333333125,3.22166666667,16.0,10.0,1.5
2006-04-02,0,0,3.6280673147171787,0.625,2.13958333333125,3.22166666667,16.0,10.0,7.5
2006-04-02,0,0,5.24807615011129,0.625,2.13958333333125,3.22166666667,16.0,10.0,16.5
2006-04-05,0,1,5.32884657158286,0.5,3.91875,7.8375,8.0,4.0,5.5
2006-04-05,0,1,4.244678443522658,0.5,3.91875,7.8375,8.0,4.0,18.5
2006-04-05,0,1,4.254193263163996,0.5,3.91875,7.8375,8.0,4.0,4.5
2006-04-05,0,1,4.282206299391671,0.5,3.91875,7.8375,8.0,4.0,6.5
2006-12-14,0,1,2.1495449074508146,0.5833333333333334,2.888888888891667,4.619047619042858,12.0,7.0,17.5
2006-12-14,0,1,2.1495449074508146,0.5833333333333334,2.888888888891667,4.619047619042858,12.0,7.0,11.5
2006-12-14,0,1,2.1495449074508146,0.5833333333333334,2.888888888891667,4.619047619042858,12.0,7.0,0.5
2006-12-14,1,1,2.1495449074508146,0.5833333333333334,2.888888888891667,4.619047619042858,12.0,7.0,0.5
2006-03-21,0,1,2.4692288370687705,0.5714285714285714,2.4107142857142856,4.21875,14.0,8.0,13.5
2006-03-21,0,1,2.4692288370687705,0.5714285714285714,2.4107142857142856,4.21875,14.0,8.0,0.5
2006-03-21,0,1,2.5148461143866347,0.5714285714285714,2.4107142857142856,4.21875,14.0,8.0,18.5
2006-03-21,1,1,2.792579868718346,0.5714285714285714,2.4107142857142856,4.21875,14.0,8.0,17.5
2006-02-04,0,1,2.0079455399747657,0.3333333333333333,3.0833333333333335,7.372222222233333,9.0,3.0,16.5
2006-02-04,1,1,2.117825784688151,0.3333333333333333,3.0833333333333335,7.372222222233333,9.0,3.0,0.5
2006-03-08,1,1,3.4916472845842272,0.6111111111111112,1.8592592592611115,2.862121212118182,18.0,11.0,0.5
2006-03-08,0,1,2.9397496388030544,0.6111111111111112,1.8592592592611115,2.862121212118182,18.0,11.0,16.5
2006-03-08,0,1,3.0508515727750707,0.6111111111111112,1.8592592592611115,2.862121212118182,18.0,11.0,17.5
2006-03-26,0,0,2.230646711277337,0.6428571428571429,2.4654761904785714,3.8351851851888887,14.0,9.0,10.5
2006-03-26,0,0,2.0565627592949047,0.6428571428571429,2.4654761904785714,3.8351851851888887,14.0,9.0,15.5
2006-03-26,1,0,2.709261588288507,0.6428571428571429,2.4654761904785714,3.8351851851888887,14.0,9.0,1.5
2006-03-26,0,0,1.9037645276045498,0.6428571428571429,2.4654761904785714,3.8351851851888887,14.0,9.0,0.5
2006-12-12,0,0,1.8322614125373848,0.5555555555555556,3.201851851855556,5.76333333334,9.0,5.0,16.5
2006-12-12,0,0,2.1257222942438423,0.5555555555555556,3.201851851855556,5.76333333334,9.0,5.0,0.5
2006-12-12,0,0,1.8699543168131116,0.5555555555555556,3.201851851855556,5.76333333334,9.0,5.0,14.5
2006-03-06,0,1,5.088830141681313,0.75,2.9986111111083336,3.9981481481444447,12.0,9.0,6.5
2006-03-06,1,1,2.05300828461168,0.75,2.9986111111083336,3.9981481481444447,12.0,9.0,0.5
2006-03-06,0,1,2.07508423631088,0.75,2.9986111111083336,3.9981481481444447,12.0,9.0,19.5
2006-11-01,1,1,1.3413603886406325,0.4,2.8266666666600004,7.06666666665,5.0,2.0,19.5
2006-11-01,1,1,1.242673631842345,0.4,2.8266666666600004,7.06666666665,5.0,2.0,21.5
2006-12-11,1,0,4.020578411982491,0.4,3.3,7.495833333325,10.0,4.0,17.5
2006-12-11,0,0,2.683126792649753,0.4,3.3,7.495833333325,10.0,4.0,1.5
2006-12-11,1,0,2.8863231693701645,0.4,3.3,7.495833333325,10.0,4.0,1.5
2006-12-11,0,0,2.303537020719428,0.4,3.3,7.495833333325,10.0,4.0,0.5
2006-01-13,0,1,1.463255402256019,0.5,2.20833333333125,4.4166666666625,16.0,8.0,4.5
2006-02-01,1,1,3.0458820572394627,0.6,6.4,10.483333333333333,5.0,3.0,14.5
2006-02-01,1,1,3.906675399101551,0.6,6.4,10.483333333333333,5.0,3.0,17.5
2006-02-01,0,1,3.933131968638381,0.6,6.4,10.483333333333333,5.0,3.0,17.5
2006-02-01,0,1,3.124251124354969,0.6,6.4,10.483333333333333,5.0,3.0,16.5
2006-02-01,0,1,3.231368889115667,0.6,6.4,10.483333333333333,5.0,3.0,16.5
2006-03-24,1,0,4.8993312245375815,0.4,4.2700000000000005,9.19166666665,5.0,2.0,11.5
2006-03-24,0,0,3.389124800427886,0.4,4.2700000000000005,9.19166666665,5.0,2.0,13.5
2006-03-24,1,0,3.906675399101551,0.4,4.2700000000000005,9.19166666665,5.0,2.0,16.5
2006-03-24,0,0,3.919991175077323,0.4,4.2700000000000005,9.19166666665,5.0,2.0,20.5
2006-03-24,0,0,2.8410258837930096,0.4,4.2700000000000005,9.19166666665,5.0,2.0,20.5
2006-03-24,0,0,2.486187879944049,0.4,4.2700000000000005,9.19166666665,5.0,2.0,0.5
2006-03-24,0,0,2.2919404034826316,0.4,4.2700000000000005,9.19166666665,5.0,2.0,19.5
2006-01-10,0,1,2.620708190947062,0.5,2.428571428571428,4.857142857142857,14.0,7.0,21.5
2006-01-10,0,1,2.0806313098154248,0.5,2.428571428571428,4.857142857142857,14.0,7.0,18.5
2006-01-10,1,1,1.870091312497962,0.5,2.428571428571428,4.857142857142857,14.0,7.0,0.5
2006-04-04,1,0,1.761682013990777,0.4375,2.14270833333125,3.985714285714286,16.0,7.0,18.5
2006-04-04,1,0,2.138206850906087,0.4375,2.14270833333125,3.985714285714286,16.0,7.0,0.5
2006-04-04,1,0,3.231368889115667,0.4375,2.14270833333125,3.985714285714286,16.0,7.0,19.5
2006-03-10,0,1,3.9589065913269965,0.5714285714285714,4.478571428571429,7.554166666675,7.0,4.0,7.5
2006-03-10,0,1,3.984033541404418,0.5714285714285714,4.478571428571429,7.554166666675,7.0,4.0,4.5
2006-03-10,1,1,2.962979487082183,0.5714285714285714,4.478571428571429,7.554166666675,7.0,4.0,0.5
2006-03-10,1,1,4.078666749502871,0.5714285714285714,4.478571428571429,7.554166666675,7.0,4.0,7.5
2006-03-10,0,1,3.5956670723917576,0.5714285714285714,4.478571428571429,7.554166666675,7.0,4.0,24.5
2006-12-23,0,0,2.3366644066469084,0.47368421052631576,1.8508771929842107,3.9074074074111116,19.0,9.0,1.5
2006-12-23,1,0,5.063860055333554,0.47368421052631576,1.8508771929842107,3.9074074074111116,19.0,9.0,11.5
2006-12-23,0,0,3.1732805515952878,0.47368421052631576,1.8508771929842107,3.9074074074111116,19.0,9.0,6.5
2006-12-23,0,0,2.572024858677737,0.47368421052631576,1.8508771929842107,3.9074074074111116,19.0,9.0,17.5
2006-12-23,1,0,2.9856819377004893,0.47368421052631576,1.8508771929842107,3.9074074074111116,19.0,9.0,13.5
2006-12-23,1,0,2.812683179441659,0.47368421052631576,1.8508771929842107,3.9074074074111116,19.0,9.0,17.5
2006-01-30,1,1,2.7739766475146292,0.6666666666666666,2.1722222222250003,3.0770833333375,12.0,8.0,17.5
2006-01-30,0,1,3.971548984742173,0.6666666666666666,2.1722222222250003,3.0770833333375,12.0,8.0,20.5
2006-01-30,1,1,3.1732805515952878,0.6666666666666666,2.1722222222250003,3.0770833333375,12.0,8.0,16.5
2006-01-30,0,1,4.055834707460225,0.6666666666666666,2.1722222222250003,3.0770833333375,12.0,8.0,1.5
2006-01-30,0,1,4.055834707460225,0.6666666666666666,2.1722222222250003,3.0770833333375,12.0,8.0,16.5
2006-01-30,1,1,4.055834707460225,0.6666666666666666,2.1722222222250003,3.0770833333375,12.0,8.0,10.5
2006-01-30,0,1,4.11196616357192,0.6666666666666666,2.1722222222250003,3.0770833333375,12.0,8.0,0.5
2006-01-30,1,1,3.286267414988178,0.6666666666666666,2.1722222222250003,3.0770833333375,12.0,8.0,18.5
2006-11-12,0,1,1.6166843209548676,1.0,2.5833333333333335,2.5833333333333335,3.0,3.0,17.5
2006-11-12,1,1,1.7204597916431885,1.0,2.5833333333333335,2.5833333333333335,3.0,3.0,0.5
2006-11-12,1,1,1.892665634536501,1.0,2.5833333333333335,2.5833333333333335,3.0,3.0,0.5
2006-11-12,1,1,1.8807803201248159,1.0,2.5833333333333335,2.5833333333333335,3.0,3.0,0.5
2006-11-12,1,1,1.9015927258707503,1.0,2.5833333333333335,2.5833333333333335,3.0,3.0,0.5
2006-12-03,0,0,3.919991175077323,0.375,3.8291666666625,10.211111111100001,8.0,3.0,15.5
2006-12-31,1,1,1.7359073913021619,0.5555555555555556,3.387037037033333,4.93,9.0,5.0,0.5
2006-12-31,1,1,2.138384077313286,0.5555555555555556,3.387037037033333,4.93,9.0,5.0,0.5
2006-12-31,1,1,2.3608540011180215,0.5555555555555556,3.387037037033333,4.93,9.0,5.0,20.5
2006-12-28,1,1,2.7739766475146292,0.6666666666666666,3.1222222222166667,4.683333333325,6.0,4.0,0.5
2006-12-28,0,1,3.059377538714347,0.6666666666666666,3.1222222222166667,4.683333333325,6.0,4.0,20.5
2006-12-28,1,1,2.3991066599846675,0.6666666666666666,3.1222222222166667,4.683333333325,6.0,4.0,18.5
2006-12-28,0,1,2.97439513616586,0.6666666666666666,3.1222222222166667,4.683333333325,6.0,4.0,19.5
2006-12-28,1,1,5.194067345174237,0.6666666666666666,3.1222222222166667,4.683333333325,6.0,4.0,20.5
2006-01-14,1,0,2.374241081900481,0.16666666666666666,3.147222222216667,1.58333333333,6.0,1.0,0.5
2006-01-14,0,0,3.2983029584995225,0.16666666666666666,3.147222222216667,1.58333333333,6.0,1.0,10.5
2006-01-14,1,0,3.576083959968592,0.16666666666666666,3.147222222216667,1.58333333333,6.0,1.0,0.5
2006-01-14,0,0,3.319263998899469,0.16666666666666666,3.147222222216667,1.58333333333,6.0,1.0,0.5
2006-01-14,1,0,3.319263998899469,0.16666666666666666,3.147222222216667,1.58333333333,6.0,1.0,0.5
2006-03-23,1,1,3.454422142899453,0.3333333333333333,4.747222222216666,10.98333333335,6.0,2.0,0.5
2006-03-23,1,1,4.008544572418768,0.3333333333333333,4.747222222216666,10.98333333335,6.0,2.0,0.5
2006-03-23,0,1,4.020578411982491,0.3333333333333333,4.747222222216666,10.98333333335,6.0,2.0,17.5
2006-12-06,1,0,2.0703090581165635,0.4,4.29333333334,3.066666666665,5.0,2.0,21.5
2006-12-06,1,0,1.9590107731010116,0.4,4.29333333334,3.066666666665,5.0,2.0,19.5
2006-12-06,0,0,1.4816045409242156,0.4,4.29333333334,3.066666666665,5.0,2.0,20.5
