date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-12-04,0,1,2.513386121109869,0.6666666666666666,7.1944444444333335,10.79166666665,3.0,2.0,23.5
2006-12-04,1,1,2.513386121109869,0.6666666666666666,7.1944444444333335,10.79166666665,3.0,2.0,0.5
2006-12-26,1,1,2.0474538661864385,0.0,5.103333333340001,36.0,5.0,0.0,0.5
2006-12-26,0,1,2.31300678845646,0.0,5.103333333340001,36.0,5.0,0.0,25.5
2006-02-24,0,1,1.155499663070161,0.125,4.4979166666625,7.23333333333,8.0,1.0,24.5
2006-11-04,0,1,2.033673123224255,0.4,3.5733333333300004,8.533333333325,10.0,4.0,24.5
2006-11-04,0,1,2.1919821013713694,0.4,3.5733333333300004,8.533333333325,10.0,4.0,25.5
2006-11-11,0,0,1.73695123273306,0.5,8.616666666675,1.033333333335,4.0,2.0,24.5
2006-11-11,1,0,2.0813627718577297,0.5,8.616666666675,1.033333333335,4.0,2.0,25.5
2006-11-11,0,0,2.7287860995813884,0.5,8.616666666675,1.033333333335,4.0,2.0,26.5
2006-11-11,1,0,3.3046864812813115,0.5,8.616666666675,1.033333333335,4.0,2.0,0.5
2006-11-13,1,0,1.8400374694938457,0.6666666666666666,7.0,10.5,3.0,2.0,23.5
2006-11-14,0,0,1.8854734794995578,0.75,6.25,7.6111111111000005,4.0,3.0,22.5
2006-11-14,0,0,2.1377104498038118,0.75,6.25,7.6111111111000005,4.0,3.0,25.5
2006-11-23,1,0,1.4364441448053622,0.25,8.504166666675,9.91666666667,4.0,1.0,0.5
2006-11-23,1,0,1.9092203918199686,0.25,8.504166666675,9.91666666667,4.0,1.0,24.5
2006-11-23,1,0,2.230646711277337,0.25,8.504166666675,9.91666666667,4.0,1.0,25.5
2006-12-14,1,1,1.3698813314785603,0.6666666666666666,3.6666666666666674,5.413888888883334,9.0,6.0,18.5
2006-12-17,1,1,3.0458820572394627,0.375,3.1625,5.255555555566667,8.0,3.0,25.5
2006-12-17,1,1,3.584629432740137,0.375,3.1625,5.255555555566667,8.0,3.0,25.5
2006-12-23,0,1,2.1495449074508146,0.1111111111111111,3.2814814814777775,23.8166666667,9.0,1.0,11.5
2006-12-23,1,1,2.371891640769642,0.1111111111111111,3.2814814814777775,23.8166666667,9.0,1.0,0.5
2006-01-10,0,0,2.7877509699794585,0.125,2.9020833333375,6.13333333333,8.0,1.0,25.5
2006-01-15,0,0,1.24598681538483,0.6666666666666666,4.966666666666667,6.475,3.0,2.0,22.5
2006-01-15,1,0,1.4441617434404392,0.6666666666666666,4.966666666666667,6.475,3.0,2.0,16.5
2006-01-16,1,1,2.3154432479374143,0.5,4.3333333333375,8.3875,8.0,4.0,0.5
2006-01-16,0,1,2.8235410494137083,0.5,4.3333333333375,8.3875,8.0,4.0,23.5
2006-01-18,1,0,3.319263998899469,0.75,3.66875,4.891666666666667,8.0,6.0,17.5
