date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-11-19,0,0,2.879198457298039,0.3333333333333333,2.8962962963000005,8.233333333333333,9.0,3.0,22.5
2006-11-19,0,0,2.7449371909092712,0.3333333333333333,2.8962962963000005,8.233333333333333,9.0,3.0,27.5
2006-12-13,1,1,1.0152306797290587,0.6,3.21,5.3500000000000005,10.0,6.0,20.5
2006-11-04,1,0,2.0954885672773536,0.0,36.0,36.0,0.0,0.0,1.5
2006-11-04,0,0,2.378120617138953,0.0,36.0,36.0,0.0,0.0,0.5
2006-11-04,1,0,1.8985475368770666,0.0,36.0,36.0,0.0,0.0,21.5
2006-11-04,0,0,2.256192053424335,0.0,36.0,36.0,0.0,0.0,18.5
2006-11-04,0,0,2.6073924149712897,0.0,36.0,36.0,0.0,0.0,23.5
2006-11-02,1,0,3.1367356810172144,0.7777777777777778,3.8388888888888886,4.935714285714284,9.0,7.0,25.5
2006-11-02,0,0,5.101085197018328,0.7777777777777778,3.8388888888888886,4.935714285714284,9.0,7.0,0.5
2006-11-02,0,0,5.101085197018328,0.7777777777777778,3.8388888888888886,4.935714285714284,9.0,7.0,22.5
2006-11-02,0,0,5.101085197018328,0.7777777777777778,3.8388888888888886,4.935714285714284,9.0,7.0,21.5
2006-12-06,1,1,3.212455257065278,0.5555555555555556,1.8370370370333333,1.563333333334,9.0,5.0,17.5
2006-12-06,0,1,2.891605564345093,0.5555555555555556,1.8370370370333333,1.563333333334,9.0,5.0,17.5
2006-12-06,0,1,3.2536912445535657,0.5555555555555556,1.8370370370333333,1.563333333334,9.0,5.0,22.5
2006-12-06,1,1,5.348059458442851,0.5555555555555556,1.8370370370333333,1.563333333334,9.0,5.0,15.5
2006-12-06,1,1,5.366910158013648,0.5555555555555556,1.8370370370333333,1.563333333334,9.0,5.0,24.5
2006-11-09,0,1,3.441699324971485,0.625,4.5,5.529999999999999,8.0,5.0,21.5
2006-11-09,0,1,5.226821364842967,0.625,4.5,5.529999999999999,8.0,5.0,25.5
2006-11-09,1,1,4.133565275375382,0.625,4.5,5.529999999999999,8.0,5.0,20.5
