date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2009-12-30,0,1,3.098804458693805,0.5714285714285714,5.021428571428571,8.7875,7.0,4.0,5.5
2009-12-30,1,1,3.098804458693805,0.5714285714285714,5.021428571428571,8.7875,7.0,4.0,3.5
2009-02-08,1,1,2.6352405310885576,0.6666666666666666,3.3092592592555556,4.963888888883333,9.0,6.0,0.5
2009-02-08,0,1,3.416320543236376,0.6666666666666666,3.3092592592555556,4.963888888883333,9.0,6.0,0.5
2009-03-23,1,1,3.971548984742173,0.6666666666666666,10.177777777766666,4.675,3.0,2.0,1.5
2009-03-23,0,1,5.258536496536192,0.6666666666666666,10.177777777766666,4.675,3.0,2.0,4.5
2009-03-23,1,1,5.258536496536192,0.6666666666666666,10.177777777766666,4.675,3.0,2.0,0.5
2009-03-23,1,1,3.102092289544901,0.6666666666666666,10.177777777766666,4.675,3.0,2.0,0.5
2009-12-07,1,0,3.231368889115667,0.5,5.741666666675,9.83333333335,4.0,2.0,0.5
2009-12-07,0,0,3.6490985841020915,0.5,5.741666666675,9.83333333335,4.0,2.0,0.5
2009-11-18,1,0,2.349468678892896,0.6666666666666666,5.463888888883333,8.195833333325,6.0,4.0,0.5
2009-11-18,1,0,2.697081169731636,0.6666666666666666,5.463888888883333,8.195833333325,6.0,4.0,1.5
2009-11-18,1,0,4.11196616357192,0.6666666666666666,5.463888888883333,8.195833333325,6.0,4.0,1.5
2009-11-18,1,0,3.6798387094617873,0.6666666666666666,5.463888888883333,8.195833333325,6.0,4.0,0.5
2009-01-10,1,1,1.906277922670647,0.5,4.125,6.105555555566667,6.0,3.0,1.5
2009-02-12,1,0,2.0319005969108357,0.6666666666666666,8.483333333333333,6.25,3.0,2.0,0.5
2009-02-12,1,0,3.6280673147171787,0.6666666666666666,8.483333333333333,6.25,3.0,2.0,0.5
2009-12-12,0,1,3.220018029446978,0.7142857142857143,4.421428571428572,6.1899999999999995,7.0,5.0,9.5
2009-12-12,1,1,2.597009093371759,0.7142857142857143,4.421428571428572,6.1899999999999995,7.0,5.0,1.5
2009-01-26,1,0,1.4816045409242153,1.0,4.575,4.575,6.0,6.0,0.5
2009-04-10,0,1,2.866635477997334,1.0,17.325,17.325,2.0,2.0,4.5
2009-04-10,1,1,2.866635477997334,1.0,17.325,17.325,2.0,2.0,0.5
2009-11-21,1,0,1.017438998624287,0.3333333333333333,5.166666666666667,15.5,3.0,1.0,8.5
2009-11-21,1,0,1.256529451290845,0.3333333333333333,5.166666666666667,15.5,3.0,1.0,0.5
2009-01-12,1,0,1.6822752363863664,0.8,5.163333333340001,6.454166666675,5.0,4.0,5.5
2009-01-21,1,1,3.059377538714347,1.0,8.83333333335,8.83333333335,2.0,2.0,1.5
2009-01-21,0,1,2.617957157575172,1.0,8.83333333335,8.83333333335,2.0,2.0,0.5
2009-11-30,1,0,2.672266000611912,0.6666666666666666,8.772222222233333,13.15833333335,3.0,2.0,0.5
2009-01-19,0,1,2.593896933496405,0.5555555555555556,3.8759259259222225,6.220000000000001,9.0,5.0,0.5
2009-01-19,1,1,2.205037117073013,0.5555555555555556,3.8759259259222225,6.220000000000001,9.0,5.0,0.5
2009-01-19,1,1,2.0066147996821626,0.5555555555555556,3.8759259259222225,6.220000000000001,9.0,5.0,6.5
2009-01-19,1,1,2.1866424680056826,0.5555555555555556,3.8759259259222225,6.220000000000001,9.0,5.0,0.5
2009-01-19,1,1,2.041784822241831,0.5555555555555556,3.8759259259222225,6.220000000000001,9.0,5.0,0.5
2009-03-28,0,1,0.9854696325682284,0.3333333333333333,3.7388888889,10.6,3.0,1.0,15.5
2009-03-28,0,1,0.9854696325682284,0.3333333333333333,3.7388888889,10.6,3.0,1.0,0.5
2009-03-28,1,1,1.1821990047763753,0.3333333333333333,3.7388888889,10.6,3.0,1.0,0.5
2009-03-28,1,1,1.1306516424127262,0.3333333333333333,3.7388888889,10.6,3.0,1.0,0.5
2009-03-28,0,1,1.1602395995982222,0.3333333333333333,3.7388888889,10.6,3.0,1.0,0.5
2009-03-28,0,1,1.1602395995982222,0.3333333333333333,3.7388888889,10.6,3.0,1.0,0.5
2009-04-07,1,0,3.879499813722586,1.0,6.44166666665,6.44166666665,2.0,2.0,0.5
2009-04-07,1,0,3.971548984742173,1.0,6.44166666665,6.44166666665,2.0,2.0,0.5
2009-04-07,1,0,4.055834707460225,1.0,6.44166666665,6.44166666665,2.0,2.0,0.5
2009-11-14,1,0,3.319263998899469,1.0,16.875,16.875,2.0,2.0,0.5
2009-01-02,0,1,2.1838015570040787,0.5,17.6,2.88333333333,2.0,1.0,5.5
2009-01-02,1,1,1.962316184442423,0.5,17.6,2.88333333333,2.0,1.0,5.5
2009-11-12,0,0,3.098804458693805,1.0,11.2,11.2,1.0,1.0,6.5
2009-11-26,1,1,0.8106257558699366,0.75,7.391666666675,6.827777777766666,4.0,3.0,7.5
2009-12-03,1,0,2.891605564345093,0.75,7.65,10.200000000000001,4.0,3.0,0.5
2009-01-24,1,1,1.5441248979055495,0.5555555555555556,3.388888888888889,6.1,9.0,5.0,0.5
2009-12-22,1,0,3.4669851222001586,1.0,6.294444444433334,6.294444444433334,3.0,3.0,0.5
2009-04-15,1,1,1.771260947679714,0.3333333333333333,10.8888888889,32.6666666667,3.0,1.0,1.5
2009-04-15,1,1,1.346316604724916,0.3333333333333333,10.8888888889,32.6666666667,3.0,1.0,2.5
2009-11-15,1,0,5.011967739330034,0.5,7.891666666675,15.78333333335,4.0,2.0,12.5
2009-11-15,1,0,2.866635477997334,0.5,7.891666666675,15.78333333335,4.0,2.0,0.5
2009-02-11,1,1,1.5492861517741778,0.7777777777777778,3.483333333333333,4.478571428571429,9.0,7.0,1.5
2009-04-03,0,0,0.8987798162223469,0.25,8.1375,32.55,4.0,1.0,1.5
2009-04-03,1,0,0.9281499570162985,0.25,8.1375,32.55,4.0,1.0,0.5
2009-04-03,0,0,1.1945670060390599,0.25,8.1375,32.55,4.0,1.0,0.5
2009-04-03,1,0,0.9799814360893866,0.25,8.1375,32.55,4.0,1.0,1.5
2009-04-13,1,1,0.9143215812542741,0.625,4.4291666666625,3.35666666666,8.0,5.0,1.5
2009-04-13,1,1,0.8654686540193164,0.625,4.4291666666625,3.35666666666,8.0,5.0,0.5
2009-12-11,1,0,2.5837072345320937,0.6,4.9,8.166666666666666,5.0,3.0,0.5
