date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-01-27,0,0,2.493956485307918,0.5714285714285714,4.895238095242857,6.283333333325,7.0,4.0,25.5
2006-01-27,0,0,1.5977570528213445,0.5714285714285714,4.895238095242857,6.283333333325,7.0,4.0,23.5
2006-01-27,1,0,2.113079900828666,0.5714285714285714,4.895238095242857,6.283333333325,7.0,4.0,25.5
2006-01-27,0,0,1.857547209766058,0.5714285714285714,4.895238095242857,6.283333333325,7.0,4.0,24.5
2006-11-11,1,1,1.362850967929951,0.6428571428571429,2.56904761905,3.9962962963,14.0,9.0,0.5
2006-03-06,0,0,1.4763961958170773,0.4,3.6,8.35,10.0,4.0,1.5
2006-11-05,1,1,1.452942142689329,0.5,4.354166666675,8.70833333335,4.0,2.0,1.5
2006-11-05,1,1,1.5272977685831142,0.5,4.354166666675,8.70833333335,4.0,2.0,25.5
2006-11-05,0,1,2.007338247778492,0.5,4.354166666675,8.70833333335,4.0,2.0,26.5
2006-11-05,0,1,2.7541505482690285,0.5,4.354166666675,8.70833333335,4.0,2.0,0.5
2006-11-05,0,1,2.7541505482690285,0.5,4.354166666675,8.70833333335,4.0,2.0,0.5
2006-01-29,1,0,5.24807615011129,0.375,3.0625,5.1888888889,8.0,3.0,17.5
2006-01-29,0,0,2.7141851896697258,0.375,3.0625,5.1888888889,8.0,3.0,8.5
2006-01-29,0,0,2.359860459059144,0.375,3.0625,5.1888888889,8.0,3.0,20.5
2006-01-29,0,0,2.606140514602117,0.375,3.0625,5.1888888889,8.0,3.0,21.5
2006-01-29,1,0,3.3682805666490134,0.375,3.0625,5.1888888889,8.0,3.0,1.5
2006-01-29,1,0,4.225372824628504,0.375,3.0625,5.1888888889,8.0,3.0,0.5
2006-01-29,1,0,3.2153139333018403,0.375,3.0625,5.1888888889,8.0,3.0,0.5
2006-01-29,0,0,3.8119816512479194,0.375,3.0625,5.1888888889,8.0,3.0,20.5
2006-01-29,1,0,2.605735152231566,0.375,3.0625,5.1888888889,8.0,3.0,18.5
2006-01-29,0,0,3.5479740010366987,0.375,3.0625,5.1888888889,8.0,3.0,16.5
2006-02-21,1,1,0.8211075281350125,0.4,2.44666666667,5.029166666675,10.0,4.0,1.5
2006-02-21,0,1,0.7734194829997296,0.4,2.44666666667,5.029166666675,10.0,4.0,21.5
2006-03-26,0,1,1.5320353945511074,0.17647058823529413,1.8107843137235293,8.216666666666667,17.0,3.0,25.5
2006-03-26,0,1,3.1116087309397926,0.17647058823529413,1.8107843137235293,8.216666666666667,17.0,3.0,0.5
2006-03-26,1,1,3.1116087309397926,0.17647058823529413,1.8107843137235293,8.216666666666667,17.0,3.0,24.5
2006-03-31,1,0,2.4733011036676924,0.5,5.38055555555,7.405555555566667,6.0,3.0,12.5
2006-03-31,0,0,2.879198457298039,0.5,5.38055555555,7.405555555566667,6.0,3.0,1.5
2006-03-31,1,0,2.018952780199185,0.5,5.38055555555,7.405555555566667,6.0,3.0,12.5
2006-11-27,1,0,1.7091272046477848,0.47058823529411764,2.037254901958823,4.1854166666625,17.0,8.0,23.5
2006-11-27,0,0,2.3608540011180215,0.47058823529411764,2.037254901958823,4.1854166666625,17.0,8.0,11.5
2006-04-02,0,1,2.6847505572741572,0.4375,2.00520833333125,4.176190476185714,16.0,7.0,22.5
2006-04-02,0,1,2.572024858677737,0.4375,2.00520833333125,4.176190476185714,16.0,7.0,1.5
2006-04-02,1,1,2.4915511925066687,0.4375,2.00520833333125,4.176190476185714,16.0,7.0,23.5
2006-04-02,0,1,2.3936080207867505,0.4375,2.00520833333125,4.176190476185714,16.0,7.0,22.5
2006-04-02,0,1,2.2447541841724648,0.4375,2.00520833333125,4.176190476185714,16.0,7.0,24.5
2006-04-02,1,1,2.2447541841724648,0.4375,2.00520833333125,4.176190476185714,16.0,7.0,18.5
2006-04-07,1,0,2.5663469817281745,0.25,2.9458333333333333,10.166666666666666,12.0,3.0,13.5
2006-04-07,1,0,2.6338489845081203,0.25,2.9458333333333333,10.166666666666666,12.0,3.0,0.5
2006-04-07,0,0,3.984033541404418,0.25,2.9458333333333333,10.166666666666666,12.0,3.0,23.5
2006-04-07,0,0,4.008544572418768,0.25,2.9458333333333333,10.166666666666666,12.0,3.0,0.5
2006-04-07,1,0,2.709261588288507,0.25,2.9458333333333333,10.166666666666666,12.0,3.0,0.5
2006-04-07,0,0,2.9856819377004893,0.25,2.9458333333333333,10.166666666666666,12.0,3.0,19.5
