date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2009-11-30,0,0,1.8586101301240057,0.4,5.87666666666,4.341666666665,5.0,2.0,23.5
2009-04-05,0,0,2.1919821013713694,1.0,4.308333333335,4.308333333335,2.0,2.0,1.5
2009-10-31,0,1,2.4470183818684976,0.625,4.4375,7.1,8.0,5.0,25.5
2009-03-01,0,1,1.5024500571168986,0.2,6.28333333334,29.3833333333,5.0,1.0,0.5
2009-11-26,1,1,0.7931687942855898,0.625,3.5083333333375006,5.61333333334,8.0,5.0,0.5
2009-03-05,1,0,1.9015927258707503,0.4,5.9966666666599995,14.475,5.0,2.0,1.5
2009-04-15,0,1,1.0720326508633975,0.3333333333333333,9.722222222233333,5.78333333333,3.0,1.0,0.5
2009-04-03,1,0,0.8876888486886753,0.5,14.89166666665,29.7833333333,2.0,1.0,25.5
2009-04-03,1,0,0.8106257558699366,0.5,14.89166666665,29.7833333333,2.0,1.0,0.5
2009-04-03,0,0,0.9972324436064419,0.5,14.89166666665,29.7833333333,2.0,1.0,11.5
2009-01-31,0,1,1.643957159475575,0.7142857142857143,4.7,6.579999999999998,7.0,5.0,22.5
2009-03-31,1,1,1.4047280628087286,0.625,3.5791666666625,5.72666666666,8.0,5.0,1.5
2009-03-31,1,1,1.302247047063611,0.625,3.5791666666625,5.72666666666,8.0,5.0,23.5
2010-02-23,0,0,2.0396606716679915,0.3333333333333333,9.377777777766667,0.616666666667,3.0,1.0,25.5
2010-02-24,0,0,1.892665634536501,0.75,6.908333333325,9.211111111100001,4.0,3.0,25.5
2010-02-24,1,0,1.6331544390514163,0.75,6.908333333325,9.211111111100001,4.0,3.0,0.5
2010-03-14,1,1,2.709261588288507,0.6,5.55333333334,7.833333333333333,5.0,3.0,0.5
2010-03-14,1,1,2.2919404034826316,0.6,5.55333333334,7.833333333333333,5.0,3.0,24.5
2010-03-14,1,1,2.457877977400081,0.6,5.55333333334,7.833333333333333,5.0,3.0,18.5
2010-03-14,1,1,2.3498703659840574,0.6,5.55333333334,7.833333333333333,5.0,3.0,23.5
2010-04-14,0,1,2.6510727663596696,0.5714285714285714,4.176190476185714,7.308333333325,7.0,4.0,24.5
2010-04-14,0,1,4.215578427036217,0.5714285714285714,4.176190476185714,7.308333333325,7.0,4.0,26.5
2010-04-14,1,1,3.719408659148759,0.5714285714285714,4.176190476185714,7.308333333325,7.0,4.0,20.5
2010-04-14,0,1,5.394536224288579,0.5714285714285714,4.176190476185714,7.308333333325,7.0,4.0,25.5
2010-02-06,0,1,1.752325399982648,0.5,5.961111111116666,11.922222222233332,6.0,3.0,20.5
2010-02-06,0,1,1.670954631142755,0.5,5.961111111116666,11.922222222233332,6.0,3.0,0.5
2010-02-06,0,1,1.5799154731677787,0.5,5.961111111116666,11.922222222233332,6.0,3.0,23.5
2010-02-10,1,0,1.7743244074059534,0.0,36.0,36.0,0.0,0.0,25.5
2010-02-10,0,0,1.8113199950825485,0.0,36.0,36.0,0.0,0.0,25.5
2010-03-21,0,0,2.7212954278522306,0.5,4.8555555555500005,9.711111111100001,6.0,3.0,25.5
2010-03-21,0,0,2.5837072345320937,0.5,4.8555555555500005,9.711111111100001,6.0,3.0,25.5
2010-03-09,1,1,3.124251124354969,1.0,5.99,5.99,5.0,5.0,0.5
2010-03-09,0,1,2.6847505572741572,1.0,5.99,5.99,5.0,5.0,25.5
2010-04-03,1,0,2.536135839556791,0.5714285714285714,4.380952380957143,6.158333333325,7.0,4.0,22.5
2010-04-03,0,0,2.951432014657411,0.5714285714285714,4.380952380957143,6.158333333325,7.0,4.0,23.5
2010-04-03,1,0,2.2100080169618943,0.5714285714285714,4.380952380957143,6.158333333325,7.0,4.0,25.5
2010-01-30,0,0,2.814743161993815,0.0,15.25,36.0,1.0,0.0,23.5
2010-04-09,0,1,2.460246087966049,0.5,4.808333333333334,9.616666666666667,6.0,3.0,25.5
2010-04-09,0,1,2.511473677172722,0.5,4.808333333333334,9.616666666666667,6.0,3.0,25.5
2010-04-09,0,1,2.511473677172722,0.5,4.808333333333334,9.616666666666667,6.0,3.0,25.5
2010-01-29,1,0,3.971548984742173,0.6666666666666666,10.127777777766667,15.19166666665,3.0,2.0,25.5
2010-01-29,0,0,3.5275363037051735,0.6666666666666666,10.127777777766667,15.19166666665,3.0,2.0,26.5
2010-01-29,1,0,3.550766151984302,0.6666666666666666,10.127777777766667,15.19166666665,3.0,2.0,0.5
2010-01-29,0,0,2.683126792649753,0.6666666666666666,10.127777777766667,15.19166666665,3.0,2.0,25.5
2010-03-01,0,0,2.2179238933493695,0.7142857142857143,4.5,6.3,7.0,5.0,26.5
2010-03-01,0,0,2.9856819377004893,0.7142857142857143,4.5,6.3,7.0,5.0,26.5
2010-03-01,1,0,2.8235410494137083,0.7142857142857143,4.5,6.3,7.0,5.0,0.5
2010-03-01,1,0,1.9678890557740885,0.7142857142857143,4.5,6.3,7.0,5.0,23.5
2010-01-25,0,1,2.879198457298039,1.0,5.8888888888999995,5.8888888888999995,3.0,3.0,15.5
2010-02-04,0,1,2.1098566305442734,0.6666666666666666,6.066666666666666,9.1,3.0,2.0,24.5
2010-02-04,1,1,2.9159673050851285,0.6666666666666666,6.066666666666666,9.1,3.0,2.0,0.5
2010-02-01,0,1,2.06084870860322,0.6666666666666666,5.963888888883333,8.945833333325,6.0,4.0,23.5
2010-02-01,1,1,1.7991395765256775,0.6666666666666666,5.963888888883333,8.945833333325,6.0,4.0,8.5
2010-02-01,1,1,1.6731696566017316,0.6666666666666666,5.963888888883333,8.945833333325,6.0,4.0,1.5
2010-02-01,1,1,1.5638426391611875,0.6666666666666666,5.963888888883333,8.945833333325,6.0,4.0,0.5
2010-03-19,0,1,2.1686726754077785,0.5,15.8,31.6,2.0,1.0,24.5
2010-03-19,0,1,2.493956485307918,0.5,15.8,31.6,2.0,1.0,24.5
2010-03-19,0,1,3.3046864812813115,0.5,15.8,31.6,2.0,1.0,23.5
2010-02-27,1,0,0.9902113328450165,0.7142857142857143,2.5702380952357147,3.4850000000000003,14.0,10.0,13.5
2010-02-27,0,0,1.1548618339867258,0.7142857142857143,2.5702380952357147,3.4850000000000003,14.0,10.0,19.5
2010-02-09,0,1,1.7859454993626351,0.5,2.48125,4.9625,8.0,4.0,23.5
2010-03-28,0,0,2.7680329057039206,1.0,6.625,6.625,4.0,4.0,24.5
2010-04-12,1,1,2.8017061208105085,0.5714285714285714,3.945238095242857,6.545833333325,7.0,4.0,0.5
2010-04-12,0,1,2.1822989271195437,0.5714285714285714,3.945238095242857,6.545833333325,7.0,4.0,3.5
2010-01-27,0,1,2.0319005969108357,1.0,3.3500000000000005,3.3500000000000005,7.0,7.0,1.5
2010-01-27,0,1,2.0319005969108357,1.0,3.3500000000000005,3.3500000000000005,7.0,7.0,0.5
2010-02-03,1,0,2.411140499548391,0.0,36.0,36.0,0.0,0.0,24.5
2010-02-03,1,0,2.625634309283118,0.0,36.0,36.0,0.0,0.0,0.5
2010-02-03,1,0,2.954910279033736,0.0,36.0,36.0,0.0,0.0,23.5
2010-02-21,0,1,1.7098260864653687,0.7142857142857143,3.276190476185714,4.13,7.0,5.0,24.5
2010-02-21,0,1,1.7098260864653687,0.7142857142857143,3.276190476185714,4.13,7.0,5.0,9.5
2010-02-21,0,1,3.4916472845842272,0.7142857142857143,3.276190476185714,4.13,7.0,5.0,23.5
2011-01-15,1,1,3.4288125486951286,0.6363636363636364,2.7590909090909097,3.7523809523857143,11.0,7.0,1.5
2011-01-15,1,1,3.984033541404418,0.6363636363636364,2.7590909090909097,3.7523809523857143,11.0,7.0,1.5
2011-01-15,0,1,4.044220175039532,0.6363636363636364,2.7590909090909097,3.7523809523857143,11.0,7.0,23.5
2011-01-15,0,1,4.055834707460225,0.6363636363636364,2.7590909090909097,3.7523809523857143,11.0,7.0,19.5
2011-10-30,1,0,3.5956670723917576,0.6,5.17666666666,8.627777777766667,5.0,3.0,0.5
2011-01-11,0,1,1.7696783861527996,0.4444444444444444,3.3407407407444447,5.895833333325001,9.0,4.0,20.5
2011-01-11,1,1,1.8156106850502347,0.4444444444444444,3.3407407407444447,5.895833333325001,9.0,4.0,24.5
2011-01-11,0,1,1.9971462989530055,0.4444444444444444,3.3407407407444447,5.895833333325001,9.0,4.0,25.5
2011-03-19,0,1,2.3936080207867505,0.7142857142857143,4.523809523814286,6.33333333334,7.0,5.0,17.5
2011-03-19,0,1,2.192982789427856,0.7142857142857143,4.523809523814286,6.33333333334,7.0,5.0,25.5
2011-11-06,0,1,1.6804553996693805,0.6666666666666666,3.6074074074111113,5.411111111116667,9.0,6.0,27.5
2011-11-06,0,1,1.7383586925009398,0.6666666666666666,3.6074074074111113,5.411111111116667,9.0,6.0,10.5
2011-11-06,1,1,1.440219324761361,0.6666666666666666,3.6074074074111113,5.411111111116667,9.0,6.0,23.5
2011-11-06,0,1,1.38751313031402,0.6666666666666666,3.6074074074111113,5.411111111116667,9.0,6.0,25.5
2011-02-11,1,0,4.008544572418768,0.25,8.1625,29.2833333333,4.0,1.0,25.5
2011-02-11,1,0,3.5157158351047473,0.25,8.1625,29.2833333333,4.0,1.0,0.5
2011-02-11,0,0,2.683126792649753,0.25,8.1625,29.2833333333,4.0,1.0,23.5
2011-12-25,1,0,2.560204390077311,0.6666666666666666,3.574074074077778,5.361111111116667,9.0,6.0,0.5
2011-12-25,0,0,3.669696634697162,0.6666666666666666,3.574074074077778,5.361111111116667,9.0,6.0,0.5
2011-12-25,0,0,2.8964140723521274,0.6666666666666666,3.574074074077778,5.361111111116667,9.0,6.0,26.5
2011-12-25,0,0,2.4956332275266435,0.6666666666666666,3.574074074077778,5.361111111116667,9.0,6.0,17.5
2011-12-25,1,0,3.719408659148759,0.6666666666666666,3.574074074077778,5.361111111116667,9.0,6.0,26.5
2011-10-27,1,0,2.2678718529621116,0.8333333333333334,4.772222222216667,5.72666666666,6.0,5.0,0.5
2011-12-05,0,1,2.349468678892896,0.4,3.475,5.108333333325,10.0,4.0,24.5
2011-12-05,0,1,2.7565517233299643,0.4,3.475,5.108333333325,10.0,4.0,23.5
2011-01-20,0,1,2.812683179441659,0.5714285714285714,5.0928571428571425,8.9125,7.0,4.0,23.5
2011-02-23,1,1,3.3617633124167483,0.4444444444444444,3.3759259259222225,7.595833333325,9.0,4.0,25.5
2011-02-23,0,1,2.230646711277337,0.4444444444444444,3.3759259259222225,7.595833333325,9.0,4.0,23.5
2011-02-23,0,1,2.2556167976250965,0.4444444444444444,3.3759259259222225,7.595833333325,9.0,4.0,24.5
2011-02-23,1,1,2.536135839556791,0.4444444444444444,3.3759259259222225,7.595833333325,9.0,4.0,1.5
2011-02-23,0,1,2.411140499548391,0.4444444444444444,3.3759259259222225,7.595833333325,9.0,4.0,25.5
2011-02-23,0,1,2.411140499548391,0.4444444444444444,3.3759259259222225,7.595833333325,9.0,4.0,1.5
2011-02-23,1,1,3.2536912445535657,0.4444444444444444,3.3759259259222225,7.595833333325,9.0,4.0,23.5
2011-03-20,1,0,3.971548984742173,0.6428571428571429,2.4476190476214286,3.8074074074111106,14.0,9.0,26.5
2011-04-08,1,1,2.374595628970318,0.5,3.40333333333,4.0200000000000005,10.0,5.0,25.5
2011-10-26,1,1,4.11196616357192,0.36363636363636365,2.393939393936364,6.408333333325,11.0,4.0,23.5
2011-10-26,0,1,3.029596787506747,0.36363636363636365,2.393939393936364,6.408333333325,11.0,4.0,25.5
2011-10-26,1,1,3.029596787506747,0.36363636363636365,2.393939393936364,6.408333333325,11.0,4.0,1.5
2011-10-26,1,1,2.425323152479976,0.36363636363636365,2.393939393936364,6.408333333325,11.0,4.0,25.5
2011-10-26,0,1,2.1385304580498423,0.36363636363636365,2.393939393936364,6.408333333325,11.0,4.0,23.5
2011-10-26,1,1,2.1385304580498423,0.36363636363636365,2.393939393936364,6.408333333325,11.0,4.0,23.5
2011-12-07,1,1,2.3105532626432224,0.4,7.18666666666,2.1,5.0,2.0,23.5
2011-12-07,1,1,3.5621818010679784,0.4,7.18666666666,2.1,5.0,2.0,0.5
2011-12-07,1,1,3.0078804074896386,0.4,7.18666666666,2.1,5.0,2.0,25.5
2011-12-10,0,0,1.870091312497962,0.0,7.2,36.0,5.0,0.0,26.5
2011-01-14,0,0,3.3383082931132217,0.8571428571428571,4.219047619042857,4.922222222216667,7.0,6.0,25.5
2011-01-14,0,0,3.3780749642413013,0.8571428571428571,4.219047619042857,4.922222222216667,7.0,6.0,26.5
2011-01-19,1,0,3.9589065913269965,0.5333333333333333,2.4,4.324999999999999,15.0,8.0,23.5
2011-01-24,1,1,2.230646711277337,0.5,3.1633333333300007,6.32666666666,10.0,5.0,26.5
2011-01-24,0,1,1.7432918336858343,0.5,3.1633333333300007,6.32666666666,10.0,5.0,25.5
2011-03-02,1,0,2.683126792649753,0.6666666666666666,5.516666666666667,8.275,6.0,4.0,24.5
2011-03-17,0,1,0.5285499683605321,0.5,3.5979166666625,7.195833333325,8.0,4.0,9.5
2011-03-17,0,1,0.5285499683605321,0.5,3.5979166666625,7.195833333325,8.0,4.0,23.5
2011-03-17,0,1,0.6944450392755451,0.5,3.5979166666625,7.195833333325,8.0,4.0,16.5
2011-03-17,1,1,0.8654686540193164,0.5,3.5979166666625,7.195833333325,8.0,4.0,23.5
2011-02-13,0,0,4.008544572418768,0.25,4.2708333333375,5.68333333335,8.0,2.0,23.5
2011-01-22,1,1,3.8372994592322094,0.4444444444444444,3.316666666666667,7.4625,9.0,4.0,23.5
2011-01-22,0,1,3.865629965858435,0.4444444444444444,3.316666666666667,7.4625,9.0,4.0,5.5
2011-01-22,1,1,3.906675399101551,0.4444444444444444,3.316666666666667,7.4625,9.0,4.0,23.5
2011-01-22,1,1,3.441699324971485,0.4444444444444444,3.316666666666667,7.4625,9.0,4.0,25.5
2011-01-22,1,1,2.672266000611912,0.4444444444444444,3.316666666666667,7.4625,9.0,4.0,23.5
2011-02-04,0,0,1.4901672843741034,0.42857142857142855,4.509523809528572,7.994444444433333,7.0,3.0,25.5
2011-02-04,1,0,1.9955872312429732,0.42857142857142855,4.509523809528572,7.994444444433333,7.0,3.0,26.5
2011-12-15,0,0,2.7141851896697258,0.5714285714285714,4.783333333328572,6.0,7.0,4.0,1.5
2011-12-15,1,0,5.279134547131263,0.5714285714285714,4.783333333328572,6.0,7.0,4.0,22.5
2011-04-03,1,1,1.5417428996627487,0.6666666666666666,5.6555555555499994,8.483333333325,6.0,4.0,18.5
2011-04-03,0,1,1.6636965029519222,0.6666666666666666,5.6555555555499994,8.483333333325,6.0,4.0,23.5
2011-04-03,0,1,2.060258722263062,0.6666666666666666,5.6555555555499994,8.483333333325,6.0,4.0,20.5
2011-01-02,1,1,1.422764040901282,0.6666666666666666,3.75,5.625,9.0,6.0,0.5
2011-01-02,1,1,1.4763961958170773,0.6666666666666666,3.75,5.625,9.0,6.0,25.5
2011-01-05,1,0,3.5275363037051735,0.375,3.425,7.633333333333333,8.0,3.0,25.5
2011-03-01,0,1,1.4763961958170773,0.5,3.49375,6.754166666675001,8.0,4.0,23.5
2011-03-01,1,1,1.5021708185056923,0.5,3.49375,6.754166666675001,8.0,4.0,19.5
2011-03-01,1,1,1.43141479640036,0.5,3.49375,6.754166666675001,8.0,4.0,10.5
2011-03-01,1,1,1.5518087995974639,0.5,3.49375,6.754166666675001,8.0,4.0,24.5
2011-11-16,1,0,3.029596787506747,0.4444444444444444,3.8870370370333336,8.745833333325,9.0,4.0,0.5
2011-04-12,0,1,2.1098566305442734,0.4,3.329999999999999,8.325000000000001,10.0,4.0,6.5
2011-04-12,0,1,1.971662645157728,0.4,3.329999999999999,8.325000000000001,10.0,4.0,23.5
2011-04-12,0,1,2.2100080169618943,0.4,3.329999999999999,8.325000000000001,10.0,4.0,4.5
2011-04-12,0,1,2.2328400590045403,0.4,3.329999999999999,8.325000000000001,10.0,4.0,1.5
2011-11-13,0,0,1.9220246640659564,0.4444444444444444,3.427777777777778,7.141666666675,9.0,4.0,26.5
2011-11-13,1,0,2.423031246069913,0.4444444444444444,3.427777777777778,7.141666666675,9.0,4.0,25.5
2011-11-13,0,0,1.870091312497962,0.4444444444444444,3.427777777777778,7.141666666675,9.0,4.0,23.5
2011-11-13,1,0,2.1714996860977833,0.4444444444444444,3.427777777777778,7.141666666675,9.0,4.0,16.5
2011-11-13,0,0,1.870209397164805,0.4444444444444444,3.427777777777778,7.141666666675,9.0,4.0,24.5
2011-11-26,0,1,1.7337893670318538,0.2857142857142857,5.038095238099999,13.91666666665,7.0,2.0,24.5
2011-02-16,1,1,3.1851712981168094,0.4,3.07833333333,7.695833333325001,10.0,4.0,0.5
2011-02-16,0,1,2.97439513616586,0.4,3.07833333333,7.695833333325001,10.0,4.0,22.5
2011-12-12,1,0,2.0954885672773536,0.3333333333333333,11.672222222233332,35.0166666667,3.0,1.0,17.5
2011-12-12,0,0,1.814683109129992,0.3333333333333333,11.672222222233332,35.0166666667,3.0,1.0,1.5
2011-12-12,0,0,1.6176797173292041,0.3333333333333333,11.672222222233332,35.0166666667,3.0,1.0,25.5
2011-12-12,0,0,1.6446719093435602,0.3333333333333333,11.672222222233332,35.0166666667,3.0,1.0,1.5
2011-12-12,0,0,1.599098934638921,0.3333333333333333,11.672222222233332,35.0166666667,3.0,1.0,24.5
2011-03-25,1,1,3.0183321054712318,0.4444444444444444,3.3759259259222225,7.416666666675,9.0,4.0,1.5
2011-03-25,0,1,3.0458820572394627,0.4444444444444444,3.3759259259222225,7.416666666675,9.0,4.0,23.5
2011-03-25,0,1,2.2678718529621116,0.4444444444444444,3.3759259259222225,7.416666666675,9.0,4.0,21.5
2011-03-25,1,1,2.951432014657411,0.4444444444444444,3.3759259259222225,7.416666666675,9.0,4.0,1.5
2011-03-25,0,1,3.04028064981506,0.4444444444444444,3.3759259259222225,7.416666666675,9.0,4.0,23.5
2011-03-25,1,1,5.258536496536192,0.4444444444444444,3.3759259259222225,7.416666666675,9.0,4.0,1.5
2011-03-28,1,0,3.9589065913269965,0.25,6.316666666675,23.0166666667,4.0,1.0,25.5
2011-03-28,0,0,3.4669851222001586,0.25,6.316666666675,23.0166666667,4.0,1.0,23.5
2011-03-28,1,0,2.697081169731636,0.25,6.316666666675,23.0166666667,4.0,1.0,14.5
2011-02-27,0,1,1.336503696616875,0.42857142857142855,4.345238095242857,5.294444444433332,7.0,3.0,24.5
2011-02-27,1,1,2.303760872083058,0.42857142857142855,4.345238095242857,5.294444444433332,7.0,3.0,0.5
2011-03-11,0,0,2.646819334950748,0.7142857142857143,3.9999999999999996,5.6,7.0,5.0,26.5
2011-03-11,1,0,3.1116087309397926,0.7142857142857143,3.9999999999999996,5.6,7.0,5.0,0.5
2011-03-11,0,0,2.150537463363566,0.7142857142857143,3.9999999999999996,5.6,7.0,5.0,17.5
2011-01-09,0,1,2.853912660069366,0.6666666666666666,2.9069444444416668,4.3604166666625,12.0,8.0,26.5
2011-01-09,0,1,2.7443079491248343,0.6666666666666666,2.9069444444416668,4.3604166666625,12.0,8.0,0.5
2011-01-09,0,1,2.7443079491248343,0.6666666666666666,2.9069444444416668,4.3604166666625,12.0,8.0,0.5
2011-01-09,1,1,2.7443079491248343,0.6666666666666666,2.9069444444416668,4.3604166666625,12.0,8.0,11.5
2011-12-09,0,1,2.4634663185501307,0.6666666666666666,5.597222222216666,8.120833333325,6.0,4.0,21.5
2011-12-09,1,1,2.1686726754077785,0.6666666666666666,5.597222222216666,8.120833333325,6.0,4.0,1.5
2011-12-03,1,0,2.834892605575936,0.6,3.4766666666600003,5.022222222233333,5.0,3.0,25.5
2011-12-03,0,0,4.805659046737495,0.6,3.4766666666600003,5.022222222233333,5.0,3.0,24.5
2011-12-03,0,0,2.2837420051925656,0.6,3.4766666666600003,5.022222222233333,5.0,3.0,26.5
2011-12-03,0,0,2.3105532626432224,0.6,3.4766666666600003,5.022222222233333,5.0,3.0,0.5
2011-12-03,0,0,2.3366644066469084,0.6,3.4766666666600003,5.022222222233333,5.0,3.0,27.5
2011-03-22,0,1,0.7734006141851623,0.7272727272727273,2.8848484848454543,3.9666666666625,11.0,8.0,23.5
2011-03-22,0,1,0.9518417161384738,0.7272727272727273,2.8848484848454543,3.9666666666625,11.0,8.0,23.5
2011-03-22,0,1,0.9258226234995146,0.7272727272727273,2.8848484848454543,3.9666666666625,11.0,8.0,19.5
2011-03-22,1,1,1.0167437028211128,0.7272727272727273,2.8848484848454543,3.9666666666625,11.0,8.0,0.5
2011-11-18,0,1,3.893179917626666,0.45454545454545453,3.0515151515181818,6.7133333333400005,11.0,5.0,23.5
2011-11-18,0,1,2.374595628970318,0.45454545454545453,3.0515151515181818,6.7133333333400005,11.0,5.0,24.5
2011-12-28,1,0,1.3681826111768445,0.5,2.86666666667,5.34333333334,10.0,5.0,1.5
2011-02-02,1,0,2.2432096905780425,0.4,3.325,6.625,10.0,4.0,1.5
2011-02-02,1,0,2.4347822626054314,0.4,3.325,6.625,10.0,4.0,26.5
2011-02-25,1,1,2.4470183818684976,0.2857142857142857,4.830952380957143,6.875,7.0,2.0,0.5
2011-02-25,0,1,2.853912660069366,0.2857142857142857,4.830952380957143,6.875,7.0,2.0,25.5
2011-01-07,0,0,1.7204597916431885,0.3333333333333333,3.4481481481444445,7.727777777766666,9.0,3.0,16.5
2011-01-07,0,0,2.041784822241831,0.3333333333333333,3.4481481481444445,7.727777777766666,9.0,3.0,5.5
2011-01-07,1,0,1.7432918336858343,0.3333333333333333,3.4481481481444445,7.727777777766666,9.0,3.0,0.5
2011-01-07,0,0,1.9971462989530055,0.3333333333333333,3.4481481481444445,7.727777777766666,9.0,3.0,25.5
2011-01-17,0,1,2.425323152479976,0.125,4.31875,0.316666666667,8.0,1.0,6.5
2011-11-04,0,1,2.486187879944049,0.7777777777777778,2.8407407407444447,3.652380952385714,9.0,7.0,25.5
2011-11-04,0,1,2.866635477997334,0.7777777777777778,2.8407407407444447,3.652380952385714,9.0,7.0,0.5
2011-11-04,0,1,2.962979487082183,0.7777777777777778,2.8407407407444447,3.652380952385714,9.0,7.0,24.5
2011-11-04,0,1,3.3682805666490134,0.7777777777777778,2.8407407407444447,3.652380952385714,9.0,7.0,23.5
2011-11-12,1,0,4.225372824628504,0.7777777777777778,3.8703703703666656,4.976190476185715,9.0,7.0,15.5
2011-11-12,0,0,3.3877743613300146,0.7777777777777778,3.8703703703666656,4.976190476185715,9.0,7.0,22.5
2011-04-01,1,1,2.0873052781400503,0.6363636363636364,3.1696969697,4.9809523809571425,11.0,7.0,24.5
2011-04-01,0,1,1.8322614125373848,0.6363636363636364,3.1696969697,4.9809523809571425,11.0,7.0,23.5
2011-04-01,0,1,2.3991066599846675,0.6363636363636364,3.1696969697,4.9809523809571425,11.0,7.0,23.5
2011-11-20,1,1,2.3154432479374143,0.3333333333333333,2.5888888888916672,7.766666666675001,12.0,4.0,25.5
2011-12-27,0,0,4.9141243937154115,0.42857142857142855,5.142857142857143,9.266666666666667,7.0,3.0,23.5
2012-04-04,0,1,5.076423034634259,0.5,5.538888888883334,10.905555555566664,6.0,3.0,25.5
2012-04-04,1,1,3.1490662934746934,0.5,5.538888888883334,10.905555555566664,6.0,3.0,0.5
2012-04-04,1,1,4.044220175039532,0.5,5.538888888883334,10.905555555566664,6.0,3.0,23.5
2012-04-04,0,1,2.962979487082183,0.5,5.538888888883334,10.905555555566664,6.0,3.0,23.5
2012-04-04,0,1,2.77938376537261,0.5,5.538888888883334,10.905555555566664,6.0,3.0,0.5
2012-04-04,1,1,2.77938376537261,0.5,5.538888888883334,10.905555555566664,6.0,3.0,0.5
2012-04-04,1,1,2.1822989271195437,0.5,5.538888888883334,10.905555555566664,6.0,3.0,24.5
2012-03-14,1,0,1.317783998689345,0.4,4.7,11.50833333335,5.0,2.0,23.5
2012-03-14,0,0,0.8411305997730084,0.4,4.7,11.50833333335,5.0,2.0,7.5
2012-03-14,0,0,0.894278069311396,0.4,4.7,11.50833333335,5.0,2.0,24.5
2012-03-14,0,0,0.894278069311396,0.4,4.7,11.50833333335,5.0,2.0,0.5
2012-12-26,1,1,3.0726933146901194,0.3333333333333333,5.891666666666667,17.675,6.0,2.0,22.5
2012-12-26,1,1,1.9297807671254297,0.3333333333333333,5.891666666666667,17.675,6.0,2.0,25.5
2012-01-20,1,0,1.317783998689345,0.5,8.529166666675,17.05833333335,4.0,2.0,19.5
2012-01-20,0,0,2.150537463363566,0.5,8.529166666675,17.05833333335,4.0,2.0,25.5
2012-01-25,1,0,3.415757532993485,0.5,3.8472222222166668,7.6944444444333335,6.0,3.0,2.5
2012-01-25,1,0,2.891605564345093,0.5,3.8472222222166668,7.6944444444333335,6.0,3.0,0.5
2012-02-15,0,0,3.124251124354969,0.6,3.2399999999999998,5.400000000000001,10.0,6.0,26.5
2012-02-15,1,0,4.020578411982491,0.6,3.2399999999999998,5.400000000000001,10.0,6.0,1.5
2012-03-25,0,1,3.971548984742173,0.5384615384615384,2.7282051282076925,5.066666666671429,13.0,7.0,6.5
2012-03-25,0,1,4.055834707460225,0.5384615384615384,2.7282051282076925,5.066666666671429,13.0,7.0,4.5
2012-04-11,0,1,3.584629432740137,0.4,3.17,7.924999999999999,10.0,4.0,24.5
2012-04-11,1,1,3.7386215460087504,0.4,3.17,7.924999999999999,10.0,4.0,26.5
2012-01-01,1,0,1.8854734794995578,0.3333333333333333,5.69444444445,5.4,6.0,2.0,0.5
2012-01-01,1,0,2.0358583857182526,0.3333333333333333,5.69444444445,5.4,6.0,2.0,23.5
2012-01-01,1,0,2.1098566305442734,0.3333333333333333,5.69444444445,5.4,6.0,2.0,0.5
2012-01-01,1,0,2.593896933496405,0.3333333333333333,5.69444444445,5.4,6.0,2.0,23.5
