date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-11-11,0,0,2.7287860995813884,0.5,14.58333333335,29.1666666667,2.0,1.0,21.5
2006-12-07,0,0,3.0322019533353823,0.42857142857142855,4.585714285714286,7.8888888888999995,7.0,3.0,17.5
2008-11-17,1,0,1.756357542177139,1.0,11.227777777766667,11.227777777766667,3.0,3.0,24.5
2008-11-17,1,0,1.7098260864653687,1.0,11.227777777766667,11.227777777766667,3.0,3.0,24.5
2008-11-17,1,0,2.0066147996821626,1.0,11.227777777766667,11.227777777766667,3.0,3.0,26.5
2008-11-11,1,0,3.7313001699978883,0.16666666666666666,5.338888888883333,6.88333333333,6.0,1.0,25.5
2008-11-07,0,0,1.5960148921019595,0.5,16.91666666665,33.8333333333,2.0,1.0,11.5
2008-11-07,1,0,1.7859454993626351,0.5,16.91666666665,33.8333333333,2.0,1.0,24.5
2008-11-07,1,0,2.620708190947062,0.5,16.91666666665,33.8333333333,2.0,1.0,25.5
2008-11-21,0,1,3.3617633124167483,0.5,7.433333333325,10.88333333335,4.0,2.0,23.5
2008-11-04,0,1,1.668405388522216,0.75,8.725,11.372222222233333,4.0,3.0,16.5
2008-11-04,0,1,1.4884679858491978,0.75,8.725,11.372222222233333,4.0,3.0,22.5
2008-11-04,0,1,1.4884679858491978,0.75,8.725,11.372222222233333,4.0,3.0,0.5
