date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-11-11,1,0,1.4705721201206388,0.5714285714285714,3.4285714285714284,4.970833333325,7.0,4.0,20.5
2006-11-11,1,0,1.7215343116948385,0.5714285714285714,3.4285714285714284,4.970833333325,7.0,4.0,1.5
2006-12-01,1,1,2.580216829592325,0.3333333333333333,7.866666666666667,23.05,3.0,1.0,0.5
2006-12-01,1,1,2.8410258837930096,0.3333333333333333,7.866666666666667,23.05,3.0,1.0,19.5
2006-12-01,0,1,2.891605564345093,0.3333333333333333,7.866666666666667,23.05,3.0,1.0,18.5
2006-12-20,1,0,1.2866156789294951,0.0,32.0,36.0,1.0,0.0,0.5
2006-12-20,0,0,1.0931552492050514,0.0,32.0,36.0,1.0,0.0,17.5
2006-12-20,1,0,1.1128889750247926,0.0,32.0,36.0,1.0,0.0,0.5
2006-12-20,0,0,0.9926238295045631,0.0,32.0,36.0,1.0,0.0,19.5
2006-12-20,1,0,1.292684861997583,0.0,32.0,36.0,1.0,0.0,20.5
2006-12-20,1,0,1.212614601484587,0.0,32.0,36.0,1.0,0.0,20.5
2006-12-20,0,0,1.256529451290845,0.0,32.0,36.0,1.0,0.0,25.5
2006-11-29,1,1,0.9000187067659394,0.0,18.45,36.0,1.0,0.0,17.5
2006-12-17,1,0,2.478827603711618,0.2,7.2,12.6333333333,5.0,1.0,0.5
2006-12-17,1,0,1.9914727687338787,0.2,7.2,12.6333333333,5.0,1.0,0.5
2006-12-17,0,0,2.2700619012884857,0.2,7.2,12.6333333333,5.0,1.0,20.5
2006-01-28,0,0,1.6265873145070548,0.0,36.0,36.0,0.0,0.0,25.5
2006-01-28,0,0,1.7515685886448098,0.0,36.0,36.0,0.0,0.0,24.5
2006-12-07,1,1,1.8841794736101465,0.0,36.0,36.0,0.0,0.0,5.5
2006-12-07,0,1,1.599098934638921,0.0,36.0,36.0,0.0,0.0,0.5
2006-12-09,0,1,1.6579706432130001,0.0,36.0,36.0,0.0,0.0,23.5
2008-11-13,0,1,1.9037645276045498,0.0,36.0,36.0,0.0,0.0,0.5
2008-04-16,1,1,2.9064041654272135,0.6666666666666666,11.6388888889,10.1,3.0,2.0,1.5
2008-04-16,1,1,2.606140514602117,0.6666666666666666,11.6388888889,10.1,3.0,2.0,0.5
2008-04-16,1,1,2.792579868718346,0.6666666666666666,11.6388888889,10.1,3.0,2.0,16.5
2008-04-16,0,1,2.5613228802323635,0.6666666666666666,11.6388888889,10.1,3.0,2.0,24.5
2008-11-07,1,1,1.4709774483499292,0.0,36.0,36.0,0.0,0.0,0.5
2008-11-07,0,1,1.8297387172932713,0.0,36.0,36.0,0.0,0.0,14.5
2008-01-06,0,0,1.477912229037088,0.25,8.5625,34.25,4.0,1.0,23.5
2008-01-06,1,0,2.0704007970276868,0.25,8.5625,34.25,4.0,1.0,25.5
2008-01-06,1,0,2.028148247292285,0.25,8.5625,34.25,4.0,1.0,26.5
2008-01-23,1,0,1.9984724791461688,0.0,36.0,36.0,0.0,0.0,0.5
2008-12-11,0,0,1.7783364488959144,0.0,36.0,36.0,0.0,0.0,22.5
2008-12-11,1,0,2.037847644380999,0.0,36.0,36.0,0.0,0.0,3.5
2008-12-11,0,0,2.0941476890695316,0.0,36.0,36.0,0.0,0.0,24.5
2008-12-28,0,0,1.951804075744091,0.3333333333333333,11.1611111111,33.4833333333,3.0,1.0,26.5
2008-02-13,1,0,1.3282305601651294,0.5,7.345833333325,7.025,4.0,2.0,12.5
2008-02-13,0,0,1.7091272046477848,0.5,7.345833333325,7.025,4.0,2.0,27.5
2008-02-13,0,0,1.6166843209548676,0.5,7.345833333325,7.025,4.0,2.0,0.5
2008-02-13,0,0,1.7204597916431885,0.5,7.345833333325,7.025,4.0,2.0,27.5
2008-12-21,0,0,2.2062373380577274,0.0,36.0,36.0,0.0,0.0,14.5
2008-12-31,0,0,3.5956670723917576,0.6666666666666666,3.9277777777833336,5.891666666675,6.0,4.0,26.5
2008-12-31,1,0,4.2350722217172185,0.6666666666666666,3.9277777777833336,5.891666666675,6.0,4.0,25.5
2008-01-02,0,1,1.7930919144618336,0.3333333333333333,3.9981481481444447,11.994444444433334,9.0,3.0,26.5
2008-01-04,0,1,1.4622260660869046,0.3333333333333333,10.177777777766666,0.5,3.0,1.0,11.5
2008-01-08,0,0,1.0939229483047237,0.2,6.646666666660001,29.8833333333,5.0,1.0,17.5
2008-01-08,1,0,1.1811693153083591,0.2,6.646666666660001,29.8833333333,5.0,1.0,0.5
2008-01-08,1,0,1.2896106894877533,0.2,6.646666666660001,29.8833333333,5.0,1.0,21.5
2008-01-24,0,0,3.893179917626666,0.5,12.0,22.85,2.0,1.0,16.5
2008-01-26,0,0,3.659450643423124,0.5714285714285714,4.964285714285714,8.6875,7.0,4.0,39.5
2008-03-05,1,0,1.4602362065185164,0.0,36.0,36.0,0.0,0.0,0.5
2008-03-05,0,0,1.660423467166968,0.0,36.0,36.0,0.0,0.0,19.5
2008-03-05,0,0,1.7466113135356582,0.0,36.0,36.0,0.0,0.0,0.5
