date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2012-03-14,1,1,2.606670356040542,0.6153846153846154,2.257692307692308,3.3770833333375,13.0,8.0,28.5
2012-03-14,0,1,4.100989104940769,0.6153846153846154,2.257692307692308,3.3770833333375,13.0,8.0,26.5
2012-03-14,0,1,3.6490985841020915,0.6153846153846154,2.257692307692308,3.3770833333375,13.0,8.0,25.5
2012-01-18,1,0,2.733186174373752,0.6666666666666666,5.627777777766667,8.44166666665,3.0,2.0,0.5
2012-01-18,1,0,2.7680329057039206,0.6666666666666666,5.627777777766667,8.44166666665,3.0,2.0,20.5
2012-01-18,1,0,2.9064041654272135,0.6666666666666666,5.627777777766667,8.44166666665,3.0,2.0,20.5
2012-01-18,0,0,2.7541505482690285,0.6666666666666666,5.627777777766667,8.44166666665,3.0,2.0,25.5
2012-01-18,0,0,2.625634309283118,0.6666666666666666,5.627777777766667,8.44166666665,3.0,2.0,10.5
2012-03-30,0,1,3.286267414988178,0.5,3.289999999999999,6.58,10.0,5.0,19.5
2012-03-30,0,1,4.175412385310882,0.5,3.289999999999999,6.58,10.0,5.0,26.5
2012-03-02,0,0,1.7383586925009398,0.25,8.445833333325,33.7833333333,4.0,1.0,16.5
2012-03-02,0,0,1.4655051219900344,0.25,8.445833333325,33.7833333333,4.0,1.0,18.5
2012-03-02,1,0,1.5396283810405929,0.25,8.445833333325,33.7833333333,4.0,1.0,17.5
2012-03-02,1,0,1.7204597916431885,0.25,8.445833333325,33.7833333333,4.0,1.0,24.5
2012-03-02,1,0,1.583149432530013,0.25,8.445833333325,33.7833333333,4.0,1.0,18.5
2012-03-02,0,0,1.4308427373809596,0.25,8.445833333325,33.7833333333,4.0,1.0,13.5
2012-12-25,0,1,3.1116087309397926,0.2,6.80666666666,34.0333333333,5.0,1.0,25.5
2012-12-25,1,1,3.1116087309397926,0.2,6.80666666666,34.0333333333,5.0,1.0,0.5
2012-12-25,0,1,2.2100080169618943,0.2,6.80666666666,34.0333333333,5.0,1.0,9.5
2012-01-02,0,0,2.151762203259462,0.0,36.0,36.0,0.0,0.0,25.5
2012-01-02,1,0,2.4470183818684976,0.0,36.0,36.0,0.0,0.0,26.5
2012-01-02,1,0,3.0858341082511775,0.0,36.0,36.0,0.0,0.0,26.5
2012-01-02,0,0,2.486187879944049,0.0,36.0,36.0,0.0,0.0,20.5
2012-01-02,0,0,2.128231705849268,0.0,36.0,36.0,0.0,0.0,12.5
2012-01-04,1,0,1.9674453016066114,0.42857142857142855,4.976190476185714,10.944444444433332,7.0,3.0,26.5
2012-01-04,0,0,4.078666749502871,0.42857142857142855,4.976190476185714,10.944444444433332,7.0,3.0,25.5
2012-01-04,0,0,4.100989104940769,0.42857142857142855,4.976190476185714,10.944444444433332,7.0,3.0,26.5
2012-01-06,0,0,1.8854734794995578,0.8333333333333334,5.702777777783333,6.84333333334,6.0,5.0,19.5
2012-01-06,1,0,2.9459416090509754,0.8333333333333334,5.702777777783333,6.84333333334,6.0,5.0,27.5
2012-01-10,0,1,1.9346670574811329,0.4,6.516666666659999,8.0,5.0,2.0,27.5
2012-01-12,1,1,3.1732805515952878,0.6666666666666666,11.727777777766667,17.59166666665,3.0,2.0,26.5
2012-01-12,1,1,3.584629432740137,0.6666666666666666,11.727777777766667,17.59166666665,3.0,2.0,25.5
2012-01-12,0,1,5.216022123821206,0.6666666666666666,11.727777777766667,17.59166666665,3.0,2.0,28.5
2012-01-12,1,1,3.7386215460087504,0.6666666666666666,11.727777777766667,17.59166666665,3.0,2.0,26.5
2012-01-12,0,1,4.272955539619519,0.6666666666666666,11.727777777766667,17.59166666665,3.0,2.0,11.5
2012-01-14,0,0,1.6751121520355987,0.4,7.19333333334,16.5,5.0,2.0,23.5
2012-01-14,0,0,2.096683348114342,0.4,7.19333333334,16.5,5.0,2.0,19.5
2012-01-14,0,0,2.138653401311682,0.4,7.19333333334,16.5,5.0,2.0,25.5
2012-01-17,1,0,2.9038606196821086,0.5714285714285714,5.028571428571429,8.8,7.0,4.0,24.5
2012-01-17,0,0,3.53921867955953,0.5714285714285714,5.028571428571429,8.8,7.0,4.0,15.5
2012-01-20,0,1,3.3046864812813115,0.5,8.858333333325,17.71666666665,4.0,2.0,26.5
2012-01-20,1,1,3.3336320621663895,0.5,8.858333333325,17.71666666665,4.0,2.0,27.5
2012-01-23,0,1,1.1947411340932705,0.75,4.758333333325,4.983333333333333,4.0,3.0,27.5
2012-01-23,0,1,1.336503696616875,0.75,4.758333333325,4.983333333333333,4.0,3.0,3.5
2012-01-27,1,1,2.7449371909092712,0.7142857142857143,3.214285714285714,4.34,7.0,5.0,20.5
2012-01-31,0,1,3.822827426623675,0.25,8.9875,16.9166666667,4.0,1.0,0.5
2012-01-31,1,1,2.74584539726427,0.25,8.9875,16.9166666667,4.0,1.0,19.5
2012-01-31,0,1,2.4470183818684976,0.25,8.9875,16.9166666667,4.0,1.0,9.5
2012-01-31,0,1,2.113079900828666,0.25,8.9875,16.9166666667,4.0,1.0,26.5
2012-01-31,0,1,1.882209372150127,0.25,8.9875,16.9166666667,4.0,1.0,20.5
2012-02-04,1,0,2.697081169731636,1.0,16.1333333333,16.1333333333,1.0,1.0,26.5
2012-02-04,0,0,2.4347822626054314,1.0,16.1333333333,16.1333333333,1.0,1.0,20.5
2012-02-04,1,0,4.067315889834181,1.0,16.1333333333,16.1333333333,1.0,1.0,25.5
2012-02-04,1,0,3.029596787506747,1.0,16.1333333333,16.1333333333,1.0,1.0,25.5
2012-02-04,0,0,3.6490985841020915,1.0,16.1333333333,16.1333333333,1.0,1.0,24.5
2012-02-04,1,0,3.3583892891702707,1.0,16.1333333333,16.1333333333,1.0,1.0,23.5
2012-02-04,0,0,5.319099905730565,1.0,16.1333333333,16.1333333333,1.0,1.0,5.5
