date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-11-02,0,1,3.402529826895934,0.3333333333333333,11.561111111099999,18.0333333333,3.0,1.0,0.5
2006-11-02,0,1,5.025195445427586,0.3333333333333333,11.561111111099999,18.0333333333,3.0,1.0,12.5
2006-11-04,0,1,2.8678989020441064,0.25,3.9375,13.4333333333,4.0,1.0,0.5
2006-11-05,1,0,2.8515319245799007,0.0,36.0,36.0,0.0,0.0,8.5
2006-11-05,1,0,2.624668592163159,0.0,36.0,36.0,0.0,0.0,8.5
2006-11-05,0,0,3.2596338173403683,0.0,36.0,36.0,0.0,0.0,5.5
2006-11-05,1,0,2.1240211733129244,0.0,36.0,36.0,0.0,0.0,0.5
2006-11-05,1,0,1.7930919144618336,0.0,36.0,36.0,0.0,0.0,0.5
2006-11-05,1,0,1.6838414074191115,0.0,36.0,36.0,0.0,0.0,0.5
2006-11-05,0,0,2.0806313098154248,0.0,36.0,36.0,0.0,0.0,6.5
2006-11-05,0,0,2.4356752118010085,0.0,36.0,36.0,0.0,0.0,0.5
2006-11-05,0,0,5.32884657158286,0.0,36.0,36.0,0.0,0.0,12.5
2006-11-09,1,1,2.230646711277337,0.0,36.0,36.0,0.0,0.0,14.5
2006-11-09,1,1,3.4916472845842272,0.0,36.0,36.0,0.0,0.0,0.5
2006-11-09,1,1,5.113191882421348,0.0,36.0,36.0,0.0,0.0,1.5
2006-11-09,1,1,5.136974216139274,0.0,36.0,36.0,0.0,0.0,8.5
2006-11-11,0,1,1.5190754723537092,0.3333333333333333,6.594444444433333,19.7833333333,3.0,1.0,3.5
2006-11-11,0,1,1.3880170144313368,0.3333333333333333,6.594444444433333,19.7833333333,3.0,1.0,0.5
2006-11-11,1,1,1.2436624506648326,0.3333333333333333,6.594444444433333,19.7833333333,3.0,1.0,1.5
2006-11-11,1,1,1.2714034806113703,0.3333333333333333,6.594444444433333,19.7833333333,3.0,1.0,0.5
2006-11-11,1,1,1.283514492055556,0.3333333333333333,6.594444444433333,19.7833333333,3.0,1.0,0.5
2006-11-11,1,1,1.4190841839428814,0.3333333333333333,6.594444444433333,19.7833333333,3.0,1.0,0.5
2006-11-11,1,1,1.4160789224774182,0.3333333333333333,6.594444444433333,19.7833333333,3.0,1.0,1.5
2006-11-11,0,1,1.4384012779153166,0.3333333333333333,6.594444444433333,19.7833333333,3.0,1.0,8.5
2006-11-16,0,1,1.3116233787232776,1.0,13.78333333335,13.78333333335,2.0,2.0,15.5
2006-11-16,1,1,1.6970942426869766,1.0,13.78333333335,13.78333333335,2.0,2.0,0.5
2006-11-16,1,1,1.7204597916431885,1.0,13.78333333335,13.78333333335,2.0,2.0,0.5
2006-11-16,0,1,1.870091312497962,1.0,13.78333333335,13.78333333335,2.0,2.0,4.5
2006-11-16,0,1,1.7874491177269327,1.0,13.78333333335,13.78333333335,2.0,2.0,0.5
2006-11-22,0,0,1.80280930541464,0.0,17.4,36.0,2.0,0.0,8.5
2006-11-28,1,1,3.7627493026803918,0.75,8.6875,11.583333333333334,4.0,3.0,0.5
2006-11-30,0,1,3.161246712031564,1.0,17.4,17.4,2.0,2.0,0.5
2006-11-30,1,1,4.020578411982491,1.0,17.4,17.4,2.0,2.0,1.5
2006-12-02,1,1,2.814743161993815,0.0,36.0,36.0,0.0,0.0,0.5
2006-12-04,1,0,2.2661394730735895,0.4,6.7299999999999995,16.25833333335,5.0,2.0,0.5
2006-12-04,1,0,2.85542472781893,0.4,6.7299999999999995,16.25833333335,5.0,2.0,0.5
2006-12-06,1,0,1.7773707317759555,0.5714285714285714,4.576190476185714,8.008333333325,7.0,4.0,0.5
2006-12-07,1,0,1.4655051219900344,0.6666666666666666,3.9240740740777778,5.886111111116667,9.0,6.0,6.5
2006-12-07,0,0,2.007338247778492,0.6666666666666666,3.9240740740777778,5.886111111116667,9.0,6.0,15.5
2006-12-10,1,0,2.2700619012884857,0.8571428571428571,5.054761904757143,5.897222222216667,7.0,6.0,0.5
2006-12-10,1,0,2.323694056204281,0.8571428571428571,5.054761904757143,5.897222222216667,7.0,6.0,1.5
2006-12-10,1,0,2.4989106978720166,0.8571428571428571,5.054761904757143,5.897222222216667,7.0,6.0,0.5
2006-12-10,0,0,3.2085368470730216,0.8571428571428571,5.054761904757143,5.897222222216667,7.0,6.0,0.5
2006-12-10,1,0,4.055834707460225,0.8571428571428571,5.054761904757143,5.897222222216667,7.0,6.0,0.5
2006-12-10,0,0,2.629117987712701,0.8571428571428571,5.054761904757143,5.897222222216667,7.0,6.0,0.5
2006-12-16,1,1,3.0726933146901194,0.0,6.6,36.0,2.0,0.0,0.5
2006-12-17,1,0,1.0867778310211067,0.0,36.0,36.0,0.0,0.0,0.5
2006-12-19,0,1,2.709261588288507,0.7142857142857143,2.3809523809571425,3.3333333333399997,7.0,5.0,1.5
2006-12-19,0,1,2.2328400590045403,0.7142857142857143,2.3809523809571425,3.3333333333399997,7.0,5.0,5.5
2006-12-19,1,1,2.8017061208105085,0.7142857142857143,2.3809523809571425,3.3333333333399997,7.0,5.0,0.5
2006-12-21,0,1,2.620708190947062,0.6666666666666666,5.4388888889,8.15833333335,3.0,2.0,10.5
2006-12-21,1,1,3.4288125486951286,0.6666666666666666,5.4388888889,8.15833333335,3.0,2.0,1.5
2006-12-30,0,0,4.089890211872721,1.0,3.3125,3.3125,4.0,4.0,15.5
2006-12-30,1,0,4.11196616357192,1.0,3.3125,3.3125,4.0,4.0,0.5
2006-12-30,0,0,2.8449093838194073,1.0,3.3125,3.3125,4.0,4.0,4.5
2006-12-31,1,0,1.7813607620071563,0.8333333333333334,4.616666666666666,5.54,6.0,5.0,0.5
2006-01-16,0,0,2.4733011036676924,0.5,6.65833333335,12.3333333333,2.0,1.0,9.5
2006-01-16,1,0,2.138206850906087,0.5,6.65833333335,12.3333333333,2.0,1.0,0.5
2006-01-18,0,1,3.415757532993485,0.6666666666666666,6.0,8.233333333325,6.0,4.0,25.5
2006-01-18,1,1,3.441699324971485,0.6666666666666666,6.0,8.233333333325,6.0,4.0,0.5
2006-01-18,1,1,3.1367356810172144,0.6666666666666666,6.0,8.233333333325,6.0,4.0,1.5
2006-01-18,0,1,3.996364153861897,0.6666666666666666,6.0,8.233333333325,6.0,4.0,21.5
2006-01-18,1,1,4.032469158504013,0.6666666666666666,6.0,8.233333333325,6.0,4.0,1.5
2006-01-18,1,1,2.7565517233299643,0.6666666666666666,6.0,8.233333333325,6.0,4.0,0.5
2006-01-20,0,1,3.0726933146901194,0.5,5.74444444445,11.4888888889,6.0,3.0,0.5
2006-01-20,1,1,3.6280673147171787,0.5,5.74444444445,11.4888888889,6.0,3.0,0.5
2006-01-21,1,0,1.0821024797042975,0.5,4.897222222216667,4.855555555566666,6.0,3.0,13.5
2006-01-21,1,0,1.2341025457779653,0.5,4.897222222216667,4.855555555566666,6.0,3.0,17.5
2006-01-23,0,1,1.1505720275988207,0.25,8.875,35.5,4.0,1.0,0.5
2006-01-23,1,1,1.3145504562610493,0.25,8.875,35.5,4.0,1.0,0.5
2006-01-23,0,1,1.440219324761361,0.25,8.875,35.5,4.0,1.0,1.5
2006-01-23,1,1,1.6609892380448603,0.25,8.875,35.5,4.0,1.0,0.5
2006-01-27,1,1,2.4634663185501307,0.8,2.45,3.0625,5.0,4.0,0.5
2006-01-27,0,1,2.2133895141895747,0.8,2.45,3.0625,5.0,4.0,0.5
2006-01-27,1,1,1.8985475368770666,0.8,2.45,3.0625,5.0,4.0,5.5
2006-01-27,0,1,1.6235316755099598,0.8,2.45,3.0625,5.0,4.0,6.5
2006-01-27,0,1,1.857547209766058,0.8,2.45,3.0625,5.0,4.0,25.5
2006-01-29,0,0,2.8007595992064775,0.6666666666666666,5.972222222216666,8.7875,6.0,4.0,4.5
2006-01-29,1,0,4.837867950107113,0.6666666666666666,5.972222222216666,8.7875,6.0,4.0,0.5
2006-01-30,0,0,1.1118575154181303,0.5,5.852777777783333,5.233333333333333,6.0,3.0,1.5
2006-01-30,1,0,1.1899121508662807,0.5,5.852777777783333,5.233333333333333,6.0,3.0,0.5
2006-01-30,1,0,1.2566768678165043,0.5,5.852777777783333,5.233333333333333,6.0,3.0,0.5
2006-02-01,1,1,2.4470183818684976,0.5555555555555556,1.8833333333333329,3.0266666666599997,9.0,5.0,0.5
2006-02-01,1,1,2.4733011036676924,0.5555555555555556,1.8833333333333329,3.0266666666599997,9.0,5.0,1.5
2006-03-03,0,1,2.879198457298039,0.6666666666666666,11.8388888889,17.75833333335,3.0,2.0,0.5
2006-03-05,1,0,3.971548984742173,0.6666666666666666,5.722222222216666,8.583333333325,6.0,4.0,7.5
2006-03-05,0,0,3.1367356810172144,0.6666666666666666,5.722222222216666,8.583333333325,6.0,4.0,13.5
2006-03-05,0,0,3.1969223146523285,0.6666666666666666,5.722222222216666,8.583333333325,6.0,4.0,11.5
2006-03-05,1,0,3.220018029446978,0.6666666666666666,5.722222222216666,8.583333333325,6.0,4.0,0.5
2006-03-05,0,0,2.9856819377004893,0.6666666666666666,5.722222222216666,8.583333333325,6.0,4.0,11.5
2006-03-07,0,0,2.1156816266949794,0.25,3.358333333325,13.4333333333,4.0,1.0,4.5
2006-03-07,1,0,2.48045229943862,0.25,3.358333333325,13.4333333333,4.0,1.0,4.5
2006-03-07,1,0,2.8017061208105085,0.25,3.358333333325,13.4333333333,4.0,1.0,0.5
2006-03-07,1,0,3.2646683031847163,0.25,3.358333333325,13.4333333333,4.0,1.0,0.5
2006-03-08,1,1,2.8515319245799007,0.5,17.875,10.9833333333,2.0,1.0,0.5
2006-03-08,1,1,3.7313001699978883,0.5,17.875,10.9833333333,2.0,1.0,0.5
2006-03-08,0,1,3.7627493026803918,0.5,17.875,10.9833333333,2.0,1.0,0.5
2006-03-10,0,1,3.059377538714347,0.5,4.5,8.908333333325,8.0,4.0,13.5
2006-03-17,0,0,3.179719109667007,0.0,17.98333333335,36.0,2.0,0.0,20.5
2006-03-17,1,0,2.6406433727708936,0.0,17.98333333335,36.0,2.0,0.0,0.5
2006-03-19,1,0,2.0806313098154248,0.5,4.604166666675,8.90833333335,4.0,2.0,0.5
2007-11-01,1,1,2.205037117073013,0.8333333333333334,5.075,6.09,6.0,5.0,0.5
2007-11-03,1,1,3.0183321054712318,0.2857142857142857,4.904761904757143,17.16666666665,7.0,2.0,0.5
2007-11-03,1,1,3.879499813722586,0.2857142857142857,4.904761904757143,17.16666666665,7.0,2.0,6.5
2007-11-03,0,1,3.919991175077323,0.2857142857142857,4.904761904757143,17.16666666665,7.0,2.0,4.5
2007-11-03,0,1,2.5238807842197755,0.2857142857142857,4.904761904757143,17.16666666665,7.0,2.0,11.5
2007-11-25,1,0,2.423031246069913,0.0,7.375,36.0,2.0,0.0,6.5
2007-11-25,1,0,2.4463967950261245,0.0,7.375,36.0,2.0,0.0,0.5
2007-11-25,1,0,2.064107177679729,0.0,7.375,36.0,2.0,0.0,0.5
2007-11-29,1,1,2.3154432479374143,1.0,4.433333333325001,4.433333333325001,4.0,4.0,7.5
2007-11-29,0,1,2.617957157575172,1.0,4.433333333325001,4.433333333325001,4.0,4.0,0.5
2007-12-01,1,0,3.971548984742173,0.4,3.42666666666,4.375,5.0,2.0,0.5
2007-12-01,1,0,2.5952547069568657,0.4,3.42666666666,4.375,5.0,2.0,1.5
2007-12-01,0,0,2.996842767838018,0.4,3.42666666666,4.375,5.0,2.0,7.5
2007-12-01,0,0,3.5956670723917576,0.4,3.42666666666,4.375,5.0,2.0,0.5
2007-12-06,0,1,1.6486586255873816,0.6666666666666666,7.45,11.175,3.0,2.0,0.5
2007-12-09,1,0,3.9461023190810085,0.6153846153846154,2.5153846153846158,4.0875,13.0,8.0,9.5
2007-12-09,1,0,3.9589065913269965,0.6153846153846154,2.5153846153846158,4.0875,13.0,8.0,10.5
2007-12-09,0,0,3.971548984742173,0.6153846153846154,2.5153846153846158,4.0875,13.0,8.0,17.5
2007-12-09,1,0,2.5238807842197755,0.6153846153846154,2.5153846153846158,4.0875,13.0,8.0,17.5
