date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-02-06,1,1,1.6055278390262573,0.0,36.0,36.0,0.0,0.0,0.5
2006-02-06,0,1,1.6249270894765606,0.0,36.0,36.0,0.0,0.0,25.5
2006-04-19,0,0,1.4273325484850046,0.5,5.033333333333333,9.5111111111,6.0,3.0,15.5
2006-11-07,0,1,2.7168998163791924,0.5,5.25,9.74166666665,4.0,2.0,0.5
2006-11-07,0,1,2.853912660069366,0.5,5.25,9.74166666665,4.0,2.0,21.5
2006-12-23,1,1,2.3269907203621862,0.0,15.45,36.0,1.0,0.0,0.5
2006-12-23,0,1,2.3496931709804927,0.0,15.45,36.0,1.0,0.0,19.5
2006-04-02,0,0,1.7458960524348737,0.6666666666666666,6.616666666666667,9.53333333335,3.0,2.0,1.5
2006-11-18,1,1,1.906277922670647,0.25,8.995833333325002,10.8333333333,4.0,1.0,25.5
2006-12-16,0,0,2.127097275778656,1.0,18.6333333333,18.6333333333,1.0,1.0,28.5
2006-04-14,0,1,1.4709774483499292,0.0,36.0,36.0,0.0,0.0,1.5
2006-11-20,1,0,2.150537463363566,0.0,36.0,36.0,0.0,0.0,23.5
2006-11-20,0,0,2.927929170202628,0.0,36.0,36.0,0.0,0.0,25.5
2006-01-11,1,0,1.7927690604294073,0.0,36.0,36.0,0.0,0.0,17.5
2006-12-25,1,1,3.865629965858435,1.0,23.95,23.95,1.0,1.0,22.5
2006-01-06,0,0,1.514235834894623,0.3333333333333333,2.9055555555555554,6.3055555555666665,9.0,3.0,10.5
2006-01-06,1,0,1.906277922670647,0.3333333333333333,2.9055555555555554,6.3055555555666665,9.0,3.0,25.5
2006-01-06,1,0,1.9527438886338782,0.3333333333333333,2.9055555555555554,6.3055555555666665,9.0,3.0,15.5
2006-01-06,1,0,1.9971462989530055,0.3333333333333333,2.9055555555555554,6.3055555555666665,9.0,3.0,16.5
2006-01-06,0,0,1.5897583544876543,0.3333333333333333,2.9055555555555554,6.3055555555666665,9.0,3.0,14.5
2006-01-26,0,1,2.0804410420129194,0.42857142857142855,5.102380952385714,6.755555555566667,7.0,3.0,1.5
2006-01-22,1,1,1.7466113135356582,0.0,36.0,36.0,0.0,0.0,17.5
2006-12-17,1,0,3.7290612437467683,1.0,18.8166666667,18.8166666667,1.0,1.0,25.5
2006-02-02,0,1,1.0701406145867975,0.0,36.0,36.0,0.0,0.0,20.5
2006-11-03,0,1,2.672266000611912,0.0,36.0,36.0,0.0,0.0,20.5
2006-11-03,1,1,2.548242524959811,0.0,36.0,36.0,0.0,0.0,15.5
2006-11-03,1,1,2.97439513616586,0.0,36.0,36.0,0.0,0.0,0.5
2006-11-05,1,0,1.9220246640659564,1.0,11.727777777766667,11.727777777766667,3.0,3.0,0.5
2006-04-04,1,1,1.3562558520006633,0.0,36.0,36.0,0.0,0.0,0.5
2006-02-09,0,0,0.995199193294679,0.0,36.0,36.0,0.0,0.0,16.5
2006-02-09,0,0,0.995199193294679,0.0,36.0,36.0,0.0,0.0,17.5
2006-02-09,0,0,0.9972324436064419,0.0,36.0,36.0,0.0,0.0,23.5
2006-02-09,0,0,1.0196800752786004,0.0,36.0,36.0,0.0,0.0,1.5
2006-11-02,1,0,1.3321520619562652,0.4,7.109999999999999,17.775,5.0,2.0,24.5
2006-11-15,1,1,3.289893312103481,0.3333333333333333,11.1388888889,33.0166666667,3.0,1.0,24.5
2006-11-15,1,1,3.919991175077323,0.3333333333333333,11.1388888889,33.0166666667,3.0,1.0,20.5
2006-01-04,0,0,1.011213989638443,0.0,7.945833333325,36.0,4.0,0.0,23.5
2006-01-04,1,0,1.366091653802371,0.0,7.945833333325,36.0,4.0,0.0,22.5
2006-12-07,0,0,1.650195904906268,0.25,5.045833333325,16.3166666667,4.0,1.0,24.5
2006-12-07,1,0,2.06084870860322,0.25,5.045833333325,16.3166666667,4.0,1.0,18.5
2006-12-07,0,0,1.8322614125373848,0.25,5.045833333325,16.3166666667,4.0,1.0,0.5
2006-12-07,0,0,2.0806313098154248,0.25,5.045833333325,16.3166666667,4.0,1.0,9.5
2006-12-20,0,1,1.3762440252663892,0.75,8.416666666675,11.222222222233334,4.0,3.0,18.5
2006-04-18,1,0,2.733186174373752,1.0,4.552777777783334,4.552777777783334,6.0,6.0,15.5
2006-04-18,0,0,4.195697056482388,1.0,4.552777777783334,4.552777777783334,6.0,6.0,15.5
2006-11-12,1,1,1.1992558144477972,1.0,9.74166666665,9.74166666665,2.0,2.0,24.5
2006-11-12,1,1,1.398442495055538,1.0,9.74166666665,9.74166666665,2.0,2.0,17.5
2006-11-23,1,1,1.35140710211945,0.0,15.15,36.0,1.0,0.0,25.5
2006-11-23,1,1,1.3006806083968987,0.0,15.15,36.0,1.0,0.0,23.5
2006-11-23,0,1,1.283514492055556,0.0,15.15,36.0,1.0,0.0,22.5
2006-11-26,0,0,2.827970868091366,0.0,4.0,36.0,3.0,0.0,24.5
2006-11-26,1,0,5.038250461129229,0.0,4.0,36.0,3.0,0.0,26.5
2006-12-03,1,0,3.5157158351047473,0.5,17.99166666665,18.7,2.0,1.0,18.5
2006-12-03,1,0,4.067315889834181,0.5,17.99166666665,18.7,2.0,1.0,19.5
2006-12-03,0,0,4.078666749502871,0.5,17.99166666665,18.7,2.0,1.0,16.5
2006-12-30,0,0,5.226821364842967,0.0,36.0,36.0,0.0,0.0,24.5
2006-12-30,1,0,1.9050881545350582,0.0,36.0,36.0,0.0,0.0,15.5
2006-12-30,1,0,1.921951960587063,0.0,36.0,36.0,0.0,0.0,21.5
2006-01-01,1,1,1.3805636864109054,0.0,36.0,36.0,0.0,0.0,18.5
2006-01-08,1,0,1.0227934521107582,0.0,36.0,36.0,0.0,0.0,0.5
2006-01-08,1,0,1.0453677741492973,0.0,36.0,36.0,0.0,0.0,20.5
2006-01-08,0,0,1.2248443788110206,0.0,36.0,36.0,0.0,0.0,23.5
2006-01-08,0,0,1.25626559904657,0.0,36.0,36.0,0.0,0.0,1.5
2006-01-13,1,0,1.5026579501220476,0.0,36.0,36.0,0.0,0.0,19.5
2006-02-14,0,1,1.6104630278493457,0.0,36.0,36.0,0.0,0.0,21.5
2006-02-15,1,0,1.209264898907701,1.0,14.8166666667,14.8166666667,1.0,1.0,18.5
2006-04-09,1,1,1.8586101301240057,0.3333333333333333,11.527777777766666,31.5333333333,3.0,1.0,19.5
2007-04-16,0,1,2.5380164751019487,0.6,3.53333333334,4.522222222233333,5.0,3.0,25.5
