date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2008-03-17,1,1,2.3269907203621862,0.3333333333333333,11.677777777766666,35.0333333333,3.0,1.0,0.5
2008-02-13,1,1,0.7651577165362174,0.5,10.48333333335,20.9666666667,2.0,1.0,1.5
2008-02-13,0,1,0.9497543767373686,0.5,10.48333333335,20.9666666667,2.0,1.0,0.5
2008-02-13,1,1,0.9032483014609756,0.5,10.48333333335,20.9666666667,2.0,1.0,1.5
2008-02-13,0,1,0.9725864187800145,0.5,10.48333333335,20.9666666667,2.0,1.0,6.5
2008-12-08,1,1,2.6725558696897425,0.75,3.7791666666625,3.6833333333333336,8.0,6.0,0.5
2008-01-23,0,1,1.6970942426869766,0.75,8.75,11.666666666666666,4.0,3.0,0.5
2008-04-04,1,0,1.277784236559168,1.0,13.2666666667,13.2666666667,1.0,1.0,0.5
2008-04-04,1,0,1.286976159918027,1.0,13.2666666667,13.2666666667,1.0,1.0,0.5
2008-04-04,0,0,1.171055989312794,1.0,13.2666666667,13.2666666667,1.0,1.0,9.5
2008-11-10,0,0,3.441699324971485,0.7142857142857143,4.690476190471427,3.1433333333399998,7.0,5.0,8.5
2008-11-10,0,0,5.063860055333554,0.7142857142857143,4.690476190471427,3.1433333333399998,7.0,5.0,0.5
