date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2010-12-04,1,1,1.4493783365464674,0.5,6.0,11.7,4.0,2.0,8.5
2010-03-31,1,0,3.5157158351047473,0.0,12.8666666667,36.0,1.0,0.0,0.5
2010-12-28,1,0,1.7432918336858343,0.5,6.75,9.55,2.0,1.0,6.5
2010-03-12,1,1,2.2432096905780425,0.3333333333333333,5.947222222216666,5.36666666665,6.0,2.0,18.5
2010-03-12,1,1,2.0686694446979246,0.3333333333333333,5.947222222216666,5.36666666665,6.0,2.0,16.5
2010-01-11,0,1,1.1471138108958638,0.75,8.825,11.766666666666666,4.0,3.0,13.5
2010-01-11,0,1,1.302247047063611,0.75,8.825,11.766666666666666,4.0,3.0,7.5
2010-01-11,0,1,1.4493783365464674,0.75,8.825,11.766666666666666,4.0,3.0,5.5
2010-01-11,1,1,1.6371582374670655,0.75,8.825,11.766666666666666,4.0,3.0,1.5
2010-03-30,1,0,1.6965642253470794,0.5,6.81666666665,13.6333333333,2.0,1.0,1.5
2010-03-30,1,0,1.292684861997583,0.5,6.81666666665,13.6333333333,2.0,1.0,7.5
2010-03-30,1,0,1.2677757608845532,0.5,6.81666666665,13.6333333333,2.0,1.0,0.5
2010-03-30,1,0,1.266691488746521,0.5,6.81666666665,13.6333333333,2.0,1.0,0.5
2010-02-28,1,1,1.2944227072480081,0.6666666666666666,5.927777777766667,8.89166666665,3.0,2.0,0.5
2010-02-28,1,1,1.469334448332401,0.6666666666666666,5.927777777766667,8.89166666665,3.0,2.0,13.5
2010-02-28,1,1,1.2672133135991575,0.6666666666666666,5.927777777766667,8.89166666665,3.0,2.0,0.5
2010-02-28,1,1,1.3523928094442093,0.6666666666666666,5.927777777766667,8.89166666665,3.0,2.0,17.5
2010-02-28,0,1,1.5214202265775707,0.6666666666666666,5.927777777766667,8.89166666665,3.0,2.0,13.5
2010-03-19,0,0,0.9902113328450165,0.5,8.89166666665,17.7833333333,2.0,1.0,17.5
2010-03-19,0,0,0.9879467207805901,0.5,8.89166666665,17.7833333333,2.0,1.0,15.5
2010-01-31,0,1,2.1866424680056826,1.0,33.5333333333,33.5333333333,1.0,1.0,7.5
2010-01-31,1,1,2.7541505482690285,1.0,33.5333333333,33.5333333333,1.0,1.0,0.5
2010-04-11,1,0,2.6401556273643214,0.0,7.11666666666,36.0,5.0,0.0,0.5
2010-04-11,1,0,5.258536496536192,0.0,7.11666666666,36.0,5.0,0.0,1.5
2010-04-11,1,0,3.3682805666490134,0.0,7.11666666666,36.0,5.0,0.0,1.5
2010-04-11,1,0,3.3877743613300146,0.0,7.11666666666,36.0,5.0,0.0,0.5
2010-11-11,0,0,2.9608450145535503,0.5,17.6,35.2,2.0,1.0,0.5
2010-11-11,1,0,2.2700619012884857,0.5,17.6,35.2,2.0,1.0,0.5
2010-03-05,1,0,1.6959553402904468,0.5,16.86666666665,15.0,2.0,1.0,20.5
2010-03-05,1,0,1.571300483284514,0.5,16.86666666665,15.0,2.0,1.0,0.5
2010-03-05,1,0,1.5638426391611875,0.5,16.86666666665,15.0,2.0,1.0,16.5
2010-11-22,0,0,1.051249676489863,1.0,5.1944444444333335,5.1944444444333335,3.0,3.0,18.5
2010-11-22,0,0,1.014683633763556,1.0,5.1944444444333335,5.1944444444333335,3.0,3.0,0.5
2010-11-22,0,0,1.014683633763556,1.0,5.1944444444333335,5.1944444444333335,3.0,3.0,0.5
2010-11-22,0,0,1.0549035318754634,1.0,5.1944444444333335,5.1944444444333335,3.0,3.0,0.5
2010-11-22,1,0,1.1464301630186025,1.0,5.1944444444333335,5.1944444444333335,3.0,3.0,12.5
2010-11-22,0,0,1.1548618339867258,1.0,5.1944444444333335,5.1944444444333335,3.0,3.0,0.5
2010-11-22,0,0,1.1548618339867258,1.0,5.1944444444333335,5.1944444444333335,3.0,3.0,0.5
2010-11-22,0,0,1.245153918028647,1.0,5.1944444444333335,5.1944444444333335,3.0,3.0,0.5
2010-11-22,0,0,1.245153918028647,1.0,5.1944444444333335,5.1944444444333335,3.0,3.0,0.5
2010-12-22,0,0,2.9856819377004893,0.42857142857142855,4.771428571428571,11.133333333333333,7.0,3.0,1.5
2010-12-22,1,0,3.3682805666490134,0.42857142857142855,4.771428571428571,11.133333333333333,7.0,3.0,0.5
2010-12-22,0,0,2.945395459392397,0.42857142857142855,4.771428571428571,11.133333333333333,7.0,3.0,5.5
2010-12-22,0,0,3.4440744060185473,0.42857142857142855,4.771428571428571,11.133333333333333,7.0,3.0,0.5
2010-03-26,0,1,0.8845185728738176,1.0,20.5,20.5,1.0,1.0,25.5
2010-03-26,0,1,1.0679585475771072,1.0,20.5,20.5,1.0,1.0,18.5
2010-12-23,1,0,2.724327264434351,0.8,4.15,4.666666666675001,5.0,4.0,0.5
2010-12-23,1,0,3.7386215460087504,0.8,4.15,4.666666666675001,5.0,4.0,1.5
2010-02-23,1,1,3.550766151984302,0.3333333333333333,5.677777777766667,17.0333333333,3.0,1.0,1.5
2010-04-09,1,1,3.220018029446978,0.5555555555555556,3.8037037037,6.846666666660001,9.0,5.0,5.5
2010-03-07,1,0,2.511473677172722,0.75,3.954166666675,5.272222222233333,4.0,3.0,1.5
2010-03-07,1,0,2.138384077313286,0.75,3.954166666675,5.272222222233333,4.0,3.0,1.5
2010-01-04,0,0,1.6822752363863664,0.4,4.7299999999999995,11.825,5.0,2.0,0.5
