date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2009-01-12,1,0,4.067315889834181,0.75,7.487500000000001,9.983333333333333,4.0,3.0,25.5
2009-11-21,0,1,2.548242524959811,0.0,36.0,36.0,0.0,0.0,20.5
2009-12-12,1,0,0.8508081755319483,0.0,36.0,36.0,0.0,0.0,4.5
2009-12-12,0,0,1.1354992784751707,0.0,36.0,36.0,0.0,0.0,26.5
2009-11-12,0,1,2.2972374866674503,0.75,8.691666666675,11.5888888889,4.0,3.0,26.5
2009-11-05,1,1,3.059377538714347,1.0,17.3833333333,17.3833333333,1.0,1.0,21.5
2009-11-05,0,1,2.866635477997334,1.0,17.3833333333,17.3833333333,1.0,1.0,19.5
2009-11-07,0,0,1.2910862169260822,0.0,12.0,36.0,1.0,0.0,21.5
2009-11-07,1,0,1.469334448332401,0.0,12.0,36.0,1.0,0.0,21.5
2009-11-07,1,0,1.80280930541464,0.0,12.0,36.0,1.0,0.0,7.5
2009-11-09,0,0,4.998562712861986,1.0,13.2,13.2,1.0,1.0,26.5
2009-11-09,0,0,1.6609892380448603,1.0,13.2,13.2,1.0,1.0,17.5
2009-11-16,1,1,1.9413282395502016,0.5,4.260416666662499,8.520833333324997,8.0,4.0,24.5
2009-11-18,0,0,2.0066147996821626,0.5,3.0,4.8,8.0,4.0,18.5
2009-11-18,1,0,2.866635477997334,0.5,3.0,4.8,8.0,4.0,14.5
2009-11-18,0,0,1.823353834646272,0.5,3.0,4.8,8.0,4.0,25.5
2009-11-19,0,0,2.6847505572741572,0.0,22.6166666667,36.0,1.0,0.0,16.5
2009-11-30,0,0,1.7288703806791215,0.0,36.0,36.0,0.0,0.0,23.5
2009-11-30,0,0,1.6783587092516632,0.0,36.0,36.0,0.0,0.0,24.5
2009-12-02,0,0,1.0113447969376768,0.0,33.9333333333,36.0,1.0,0.0,22.5
2009-12-02,1,0,1.01879786543798,0.0,33.9333333333,36.0,1.0,0.0,15.5
2009-12-02,0,0,0.9148439025887299,0.0,33.9333333333,36.0,1.0,0.0,23.5
2009-12-02,0,0,0.9427608169086539,0.0,33.9333333333,36.0,1.0,0.0,1.5
2009-12-02,0,0,0.9427608169086539,0.0,33.9333333333,36.0,1.0,0.0,20.5
2009-12-05,1,0,1.2341025457779653,0.0,36.0,36.0,0.0,0.0,19.5
2009-12-05,1,0,1.4160789224774182,0.0,36.0,36.0,0.0,0.0,24.5
2009-12-05,0,0,1.413578320068359,0.0,36.0,36.0,0.0,0.0,24.5
2009-12-05,1,0,1.4340708404584765,0.0,36.0,36.0,0.0,0.0,1.5
2009-12-07,0,1,2.6847505572741572,0.5,6.65833333335,11.1333333333,2.0,1.0,25.5
2009-12-09,1,0,1.8400374694938457,0.3333333333333333,5.3888888888999995,14.45,3.0,1.0,23.5
2009-12-09,1,0,1.8802035112191806,0.3333333333333333,5.3888888888999995,14.45,3.0,1.0,26.5
2009-12-22,1,0,1.5899386873826664,0.5,8.15833333335,14.3166666667,2.0,1.0,26.5
2009-12-22,0,0,1.7796868879937857,0.5,8.15833333335,14.3166666667,2.0,1.0,24.5
2009-12-22,0,0,1.423402149434966,0.5,8.15833333335,14.3166666667,2.0,1.0,17.5
2009-12-22,0,0,1.3419941022233106,0.5,8.15833333335,14.3166666667,2.0,1.0,24.5
2009-12-31,1,1,2.5025282511378197,0.6,4.26666666666,7.1111111111000005,5.0,3.0,1.5
2009-01-05,1,0,2.6510727663596696,0.125,4.0395833333375,20.4333333333,8.0,1.0,22.5
2009-01-05,0,0,5.268888555857225,0.125,4.0395833333375,20.4333333333,8.0,1.0,18.5
2009-01-05,0,0,3.669696634697162,0.125,4.0395833333375,20.4333333333,8.0,1.0,26.5
2009-01-05,0,0,2.369751736537886,0.125,4.0395833333375,20.4333333333,8.0,1.0,0.5
2009-01-07,0,0,2.2214891993358505,0.7,3.5866666666699993,5.123809523814286,10.0,7.0,19.5
2009-01-09,0,1,1.5799154731677787,0.5,5.925,11.85,6.0,3.0,13.5
2009-01-09,1,1,1.4160789224774182,0.5,5.925,11.85,6.0,3.0,13.5
2009-01-14,1,1,2.879198457298039,0.3333333333333333,8.483333333333333,22.8333333333,3.0,1.0,24.5
2009-01-14,0,1,2.962979487082183,0.3333333333333333,8.483333333333333,22.8333333333,3.0,1.0,25.5
2009-01-14,0,1,3.5956670723917576,0.3333333333333333,8.483333333333333,22.8333333333,3.0,1.0,0.5
2009-01-21,1,0,1.5757333856827092,0.5,8.01666666665,16.0333333333,2.0,1.0,20.5
2009-01-21,0,0,1.4792708175779952,0.5,8.01666666665,16.0333333333,2.0,1.0,27.5
2009-01-25,0,1,1.6407377920959376,0.0,36.0,36.0,0.0,0.0,20.5
2009-02-01,1,1,1.3579905849570388,0.3333333333333333,5.45,16.35,3.0,1.0,24.5
2009-02-01,0,1,1.5607018008578546,0.3333333333333333,5.45,16.35,3.0,1.0,25.5
2009-02-01,0,1,1.4518740067658722,0.3333333333333333,5.45,16.35,3.0,1.0,12.5
2009-02-01,0,1,1.4518740067658722,0.3333333333333333,5.45,16.35,3.0,1.0,1.5
2009-02-01,0,1,1.5230183264749726,0.3333333333333333,5.45,16.35,3.0,1.0,0.5
2009-02-01,1,1,1.3724738055012584,0.3333333333333333,5.45,16.35,3.0,1.0,1.5
2009-02-03,1,0,1.804323883515605,0.0,36.0,36.0,0.0,0.0,22.5
2009-02-27,0,1,1.515460177863554,0.3333333333333333,11.994444444433334,14.0166666667,3.0,1.0,18.5
2009-02-21,1,0,1.8502312376833887,0.3333333333333333,7.977777777766666,23.3166666667,3.0,1.0,25.5
2009-02-21,1,0,1.8323390101163792,0.3333333333333333,7.977777777766666,23.3166666667,3.0,1.0,22.5
2009-02-21,0,0,1.5916054361385439,0.3333333333333333,7.977777777766666,23.3166666667,3.0,1.0,26.5
2009-02-25,0,1,1.1067424147513598,0.0,18.95,36.0,1.0,0.0,25.5
2009-02-28,1,0,3.441699324971485,1.0,17.61666666665,17.61666666665,2.0,2.0,25.5
