date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2009-12-05,1,0,2.100275628582678,0.0,36.0,36.0,0.0,0.0,17.5
2009-12-05,1,0,1.9836964847214515,0.0,36.0,36.0,0.0,0.0,19.5
2009-12-30,0,1,3.319263998899469,0.0,5.105555555566666,36.0,3.0,0.0,11.5
2009-01-15,1,0,3.879499813722586,1.0,10.955555555566667,10.955555555566667,3.0,3.0,0.5
2009-01-15,1,0,3.0458820572394627,1.0,10.955555555566667,10.955555555566667,3.0,3.0,0.5
2009-01-15,1,0,2.4915511925066687,1.0,10.955555555566667,10.955555555566667,3.0,3.0,0.5
2009-01-15,0,0,2.6935871390746553,1.0,10.955555555566667,10.955555555566667,3.0,3.0,12.5
2009-01-15,0,0,2.476043962530155,1.0,10.955555555566667,10.955555555566667,3.0,3.0,19.5
2009-03-13,0,1,2.178754395273818,0.0,9.25,36.0,1.0,0.0,0.5
2009-01-14,1,0,1.6486586255873816,0.0,4.949999999999999,36.0,6.0,0.0,0.5
2009-01-14,0,0,1.3579905849570388,0.0,4.949999999999999,36.0,6.0,0.0,19.5
2009-01-26,1,0,1.4160789224774182,0.2,7.05666666666,33.85,5.0,1.0,26.5
2009-02-22,1,1,1.3319002890540919,0.6666666666666666,7.833333333333333,11.39166666665,3.0,2.0,0.5
2009-10-28,0,0,1.3213748150205749,0.0,34.9666666667,36.0,1.0,0.0,21.5
2009-10-28,0,0,1.6578996154411114,0.0,34.9666666667,36.0,1.0,0.0,22.5
2009-10-28,1,0,1.6838414074191115,0.0,34.9666666667,36.0,1.0,0.0,0.5
2009-01-04,0,0,1.5977570528213445,0.0,6.65,36.0,2.0,0.0,25.5
2009-01-04,0,0,1.7656141891237327,0.0,6.65,36.0,2.0,0.0,0.5
2009-03-09,0,1,1.214103136979608,0.0,36.0,36.0,0.0,0.0,1.5
2009-11-01,0,0,1.9751915203060366,0.0,36.0,36.0,0.0,0.0,26.5
2009-03-26,1,1,1.5931355350881637,0.0,36.0,36.0,0.0,0.0,0.5
2009-11-21,1,0,1.25626559904657,0.0,36.0,36.0,0.0,0.0,8.5
2009-11-21,0,0,1.4272796076199386,0.0,36.0,36.0,0.0,0.0,9.5
2009-11-21,1,0,1.276048637896015,0.0,36.0,36.0,0.0,0.0,0.5
2009-12-16,0,1,0.8754687373538999,0.0,36.0,36.0,0.0,0.0,6.5
2009-12-16,0,1,0.8528262606041401,0.0,36.0,36.0,0.0,0.0,21.5
2009-12-16,1,1,0.8790853778240884,0.0,36.0,36.0,0.0,0.0,0.5
2009-12-16,0,1,1.0058858328490639,0.0,36.0,36.0,0.0,0.0,0.5
2009-01-12,1,0,1.7094508217653313,1.0,35.8166666667,35.8166666667,1.0,1.0,12.5
2009-01-12,1,0,1.8193746362610284,1.0,35.8166666667,35.8166666667,1.0,1.0,0.5
2009-01-12,0,0,2.230646711277337,1.0,35.8166666667,35.8166666667,1.0,1.0,21.5
2009-01-21,1,1,2.593896933496405,0.5,17.49166666665,34.9833333333,2.0,1.0,1.5
2009-03-18,0,0,1.7578579175523736,0.0,36.0,36.0,0.0,0.0,0.5
2009-01-02,0,1,2.478827603711618,0.3333333333333333,5.272222222233333,8.48333333333,3.0,1.0,0.5
2009-01-02,0,1,2.478827603711618,0.3333333333333333,5.272222222233333,8.48333333333,3.0,1.0,7.5
2009-01-02,0,1,1.7458960524348737,0.3333333333333333,5.272222222233333,8.48333333333,3.0,1.0,20.5
2009-02-02,1,0,1.962316184442423,0.6,7.04333333334,11.7388888889,5.0,3.0,0.5
2009-02-02,1,0,2.2700619012884857,0.6,7.04333333334,11.7388888889,5.0,3.0,0.5
2009-02-02,1,0,2.801338135525767,0.6,7.04333333334,11.7388888889,5.0,3.0,0.5
2009-02-02,1,0,2.303760872083058,0.6,7.04333333334,11.7388888889,5.0,3.0,0.5
2009-03-01,0,1,1.5024500571168986,0.0,23.0166666667,36.0,1.0,0.0,1.5
2009-01-28,0,1,1.5799154731677787,0.5,5.5249999999999995,4.1111111111000005,6.0,3.0,0.5
2009-01-24,0,1,1.336503696616875,0.0,11.0,36.0,1.0,0.0,21.5
2009-12-22,0,0,2.8410258837930096,0.0,36.0,36.0,0.0,0.0,0.5
2009-03-05,0,0,1.7515685886448098,0.0,36.0,36.0,0.0,0.0,18.5
2009-04-15,1,1,1.0296194171811581,0.0,36.0,36.0,0.0,0.0,0.5
2009-04-15,0,1,1.0939229483047237,0.0,36.0,36.0,0.0,0.0,8.5
2009-04-15,1,1,1.222621363404009,0.0,36.0,36.0,0.0,0.0,1.5
2009-04-15,0,1,1.0720326508633975,0.0,36.0,36.0,0.0,0.0,0.5
2009-02-11,0,1,2.4989106978720166,0.5,5.538888888883334,11.077777777766668,6.0,3.0,16.5
2009-02-11,1,1,2.4989106978720166,0.5,5.538888888883334,11.077777777766668,6.0,3.0,0.5
2009-02-11,0,1,1.655230390750616,0.5,5.538888888883334,11.077777777766668,6.0,3.0,0.5
2009-02-11,1,1,1.9574831346129717,0.5,5.538888888883334,11.077777777766668,6.0,3.0,20.5
2009-02-11,0,1,1.7186766124895783,0.5,5.538888888883334,11.077777777766668,6.0,3.0,1.5
2009-04-03,0,0,1.1945670060390599,0.0,36.0,36.0,0.0,0.0,0.5
2009-04-03,1,0,0.9270265470187499,0.0,36.0,36.0,0.0,0.0,14.5
2009-04-03,0,0,0.9258226234995146,0.0,36.0,36.0,0.0,0.0,1.5
2009-04-13,0,1,0.9689164714954841,0.0,36.0,36.0,0.0,0.0,19.5
2009-04-13,1,1,0.9689164714954841,0.0,36.0,36.0,0.0,0.0,1.5
2009-04-13,0,1,0.9838098811498639,0.0,36.0,36.0,0.0,0.0,5.5
2009-04-13,0,1,0.9369215165675634,0.0,36.0,36.0,0.0,0.0,18.5
2009-01-31,0,1,1.6331544390514163,0.3333333333333333,7.783333333333334,9.18333333333,3.0,1.0,24.5
2009-03-31,1,1,1.5787495836286505,0.0,36.0,36.0,0.0,0.0,0.5
2009-03-31,1,1,1.6557887805719729,0.0,36.0,36.0,0.0,0.0,7.5
2010-02-19,0,1,1.6804553996693805,0.3333333333333333,11.994444444433334,35.9833333333,3.0,1.0,0.5
2010-02-19,1,1,1.2849906461576786,0.3333333333333333,11.994444444433334,35.9833333333,3.0,1.0,0.5
2010-02-19,1,1,1.330311726368954,0.3333333333333333,11.994444444433334,35.9833333333,3.0,1.0,0.5
2010-12-07,1,0,2.0473532271283355,1.0,8.58333333335,8.58333333335,2.0,2.0,0.5
2010-12-07,1,0,2.2972374866674503,1.0,8.58333333335,8.58333333335,2.0,2.0,0.5
2010-03-31,1,1,1.011312269736802,0.5,8.787500000000001,17.575,4.0,2.0,23.5
2010-03-31,0,1,1.1348700366907338,0.5,8.787500000000001,17.575,4.0,2.0,23.5
2010-12-28,0,1,2.814743161993815,0.0,8.6875,36.0,4.0,0.0,17.5
2010-12-28,0,1,2.2556167976250965,0.0,8.6875,36.0,4.0,0.0,20.5
2010-01-20,1,0,3.3617633124167483,0.5,8.983333333325,16.89166666665,4.0,2.0,17.5
2010-01-20,1,0,2.7877509699794585,0.5,8.983333333325,16.89166666665,4.0,2.0,0.5
2010-01-20,1,0,2.4336133554004498,0.5,8.983333333325,16.89166666665,4.0,2.0,0.5
2010-01-20,1,0,2.178754395273818,0.5,8.983333333325,16.89166666665,4.0,2.0,0.5
2010-01-20,1,0,2.536135839556791,0.5,8.983333333325,16.89166666665,4.0,2.0,8.5
2010-01-20,0,0,2.9159673050851285,0.5,8.983333333325,16.89166666665,4.0,2.0,21.5
2010-01-20,0,0,2.7680329057039206,0.5,8.983333333325,16.89166666665,4.0,2.0,25.5
2010-03-14,0,1,2.2919404034826316,0.3333333333333333,11.705555555566667,33.9666666667,3.0,1.0,0.5
2010-11-20,1,0,1.9015927258707503,0.0,36.0,36.0,0.0,0.0,0.5
2010-11-20,1,0,1.9219807919094136,0.0,36.0,36.0,0.0,0.0,0.5
2010-11-20,0,0,1.941961476599897,0.0,36.0,36.0,0.0,0.0,0.5
2010-11-20,0,0,1.941961476599897,0.0,36.0,36.0,0.0,0.0,18.5
2010-01-02,1,1,2.620708190947062,0.1111111111111111,4.0,5.73333333333,9.0,1.0,19.5
2010-01-02,0,1,2.323694056204281,0.1111111111111111,4.0,5.73333333333,9.0,1.0,23.5
2010-03-11,0,0,1.892665634536501,0.6,6.44,7.033333333333334,5.0,3.0,13.5
2010-03-11,1,0,2.513386121109869,0.6,6.44,7.033333333333334,5.0,3.0,0.5
2010-04-14,0,1,3.7386215460087504,0.375,3.53125,9.416666666666666,8.0,3.0,25.5
2010-04-14,0,1,3.479920537791683,0.375,3.53125,9.416666666666666,8.0,3.0,23.5
2010-04-14,1,1,3.036699712042214,0.375,3.53125,9.416666666666666,8.0,3.0,0.5
2010-04-14,0,1,3.2503744919275714,0.375,3.53125,9.416666666666666,8.0,3.0,0.5
2010-12-30,1,1,3.161246712031564,0.3333333333333333,3.586111111116667,10.75833333335,6.0,2.0,0.5
2010-12-30,1,1,2.560204390077311,0.3333333333333333,3.586111111116667,10.75833333335,6.0,2.0,20.5
2010-12-30,1,1,2.303760872083058,0.3333333333333333,3.586111111116667,10.75833333335,6.0,2.0,22.5
2010-12-30,0,1,2.1041341542702074,0.3333333333333333,3.586111111116667,10.75833333335,6.0,2.0,22.5
2010-12-30,0,1,2.1495449074508146,0.3333333333333333,3.586111111116667,10.75833333335,6.0,2.0,24.5
2010-01-04,0,0,1.8586101301240057,0.5,8.8,17.19166666665,4.0,2.0,18.5
2010-02-16,0,1,1.842617886461546,0.0,8.49166666665,36.0,2.0,0.0,18.5
2010-04-07,1,0,1.1889772093655793,0.0,36.0,36.0,0.0,0.0,22.5
2010-01-08,0,1,1.6838414074191115,0.7142857142857143,2.6833333333285716,2.90333333334,7.0,5.0,22.5
