date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-11-15,1,1,2.2173113359029566,0.5,6.66666666665,10.1166666667,2.0,1.0,22.5
2006-03-17,0,1,3.179719109667007,0.5,5.033333333333333,10.066666666666666,6.0,3.0,15.5
2006-03-17,1,1,2.6084344694012755,0.5,5.033333333333333,10.066666666666666,6.0,3.0,9.5
2006-03-17,1,1,3.212455257065278,0.5,5.033333333333333,10.066666666666666,6.0,3.0,23.5
2006-03-17,0,1,3.319263998899469,0.5,5.033333333333333,10.066666666666666,6.0,3.0,23.5
2006-02-14,0,1,1.2185329556572657,0.0,36.0,36.0,0.0,0.0,24.5
2006-01-19,1,0,0.8886095309149582,0.0,36.0,36.0,0.0,0.0,0.5
2006-01-19,1,0,0.8894727854379163,0.0,36.0,36.0,0.0,0.0,19.5
2006-01-19,1,0,0.9144428717856754,0.0,36.0,36.0,0.0,0.0,0.5
2006-03-22,0,1,1.4047280628087286,0.6666666666666666,5.791666666666667,8.6875,6.0,4.0,9.5
2006-03-22,1,1,1.327131436460922,0.6666666666666666,5.791666666666667,8.6875,6.0,4.0,0.5
2006-03-22,1,1,1.4493783365464674,0.6666666666666666,5.791666666666667,8.6875,6.0,4.0,21.5
2006-03-22,0,1,1.5128245582854296,0.6666666666666666,5.791666666666667,8.6875,6.0,4.0,21.5
2006-11-02,1,1,1.5449644298318843,0.0,36.0,36.0,0.0,0.0,18.5
2006-03-24,1,0,1.668405388522216,0.5,8.820833333325,8.45833333335,4.0,2.0,21.5
2006-03-24,1,0,1.5441248979055495,0.5,8.820833333325,8.45833333335,4.0,2.0,0.5
2006-03-24,1,0,1.4364441448053622,0.5,8.820833333325,8.45833333335,4.0,2.0,22.5
2006-04-15,0,1,4.055834707460225,0.5,4.35,5.45,8.0,4.0,6.5
2006-04-15,0,1,3.573468602602609,0.5,4.35,5.45,8.0,4.0,20.5
2006-12-27,1,1,2.533696813957432,0.0,36.0,36.0,0.0,0.0,0.5
2006-04-12,1,1,2.3105532626432224,0.0,9.15833333335,36.0,2.0,0.0,14.5
2006-04-12,0,1,2.2100080169618943,0.0,9.15833333335,36.0,2.0,0.0,13.5
2006-04-12,0,1,2.2328400590045403,0.0,9.15833333335,36.0,2.0,0.0,8.5
2006-04-12,1,1,2.48045229943862,0.0,9.15833333335,36.0,2.0,0.0,7.5
2006-03-01,1,0,2.2133895141895747,0.8,6.37,7.666666666675,5.0,4.0,16.5
2006-03-01,1,0,2.646819334950748,0.8,6.37,7.666666666675,5.0,4.0,0.5
2006-03-11,0,1,1.4893665462597048,0.6666666666666666,3.1111111111166667,4.666666666675,6.0,4.0,21.5
2006-03-11,0,1,1.6235316755099598,0.6666666666666666,3.1111111111166667,4.666666666675,6.0,4.0,13.5
2006-03-11,1,1,1.906277922670647,0.6666666666666666,3.1111111111166667,4.666666666675,6.0,4.0,0.5
2006-02-28,1,0,2.371891640769642,0.5,4.875,9.75,4.0,2.0,0.5
2006-02-28,0,0,2.0079455399747657,0.5,4.875,9.75,4.0,2.0,21.5
2006-03-03,1,0,3.829510583853682,0.6,6.76,6.166666666666667,5.0,3.0,8.5
2006-03-03,0,0,3.2674543264270426,0.6,6.76,6.166666666666667,5.0,3.0,9.5
