date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2008-12-29,0,1,3.4669851222001586,0.75,8.929166666675,11.694444444433332,4.0,3.0,19.5
2008-12-29,1,1,4.020578411982491,0.75,8.929166666675,11.694444444433332,4.0,3.0,20.5
2008-12-29,1,1,3.550766151984302,0.75,8.929166666675,11.694444444433332,4.0,3.0,21.5
2008-01-29,0,0,2.2074287475104613,0.3333333333333333,4.324999999999999,2.941666666665,6.0,2.0,1.5
2008-01-29,0,0,2.2556167976250965,0.3333333333333333,4.324999999999999,2.941666666665,6.0,2.0,25.5
2008-04-01,1,1,1.971662645157728,0.4,7.026666666660001,8.28333333335,5.0,2.0,18.5
2008-04-01,1,1,2.1747517214841605,0.4,7.026666666660001,8.28333333335,5.0,2.0,1.5
2008-04-01,0,1,3.242592351485517,0.4,7.026666666660001,8.28333333335,5.0,2.0,11.5
2008-11-27,1,1,1.6979719391278871,0.6666666666666666,5.361111111116667,7.470833333325,6.0,4.0,28.5
2008-11-27,0,1,1.9093035277056216,0.6666666666666666,5.361111111116667,7.470833333325,6.0,4.0,26.5
2008-01-19,0,1,1.4750898599030218,0.6,6.58,10.966666666666667,5.0,3.0,21.5
2008-01-19,1,1,1.569541415434788,0.6,6.58,10.966666666666667,5.0,3.0,0.5
2008-12-04,1,0,1.959482226600857,0.5,5.816666666666666,11.633333333333333,6.0,3.0,19.5
2008-02-11,1,1,2.7906072277424596,0.7142857142857143,2.7952380952428575,3.27666666666,7.0,5.0,1.5
2008-02-11,0,1,2.812683179441659,0.7142857142857143,2.7952380952428575,3.27666666666,7.0,5.0,29.5
2008-01-11,1,0,2.1156816266949794,0.5,5.297222222216667,10.594444444433334,6.0,3.0,18.5
2008-01-11,1,0,2.4956332275266435,0.5,5.297222222216667,10.594444444433334,6.0,3.0,12.5
2008-01-11,1,0,3.7480913137457823,0.5,5.297222222216667,10.594444444433334,6.0,3.0,26.5
2008-12-19,0,1,3.851565036391032,0.2222222222222222,3.5222222222222226,15.85,9.0,2.0,0.5
2008-11-03,0,1,2.256192053424335,0.5,2.8736111111083336,5.747222222216667,12.0,6.0,26.5
2008-12-28,0,0,4.078666749502871,0.5555555555555556,3.609259259255556,6.409999999999999,9.0,5.0,0.5
2008-12-28,0,0,2.6725558696897425,0.5555555555555556,3.609259259255556,6.409999999999999,9.0,5.0,0.5
2008-03-29,1,0,1.9971462989530055,0.4,4.223333333339999,9.08333333335,5.0,2.0,1.5
2008-03-29,1,0,4.309455941839046,0.4,4.223333333339999,9.08333333335,5.0,2.0,1.5
2008-12-17,1,0,4.055834707460225,0.7142857142857143,4.569047619042856,6.39666666666,7.0,5.0,20.5
2008-12-17,0,0,5.226821364842967,0.7142857142857143,4.569047619042856,6.39666666666,7.0,5.0,23.5
2008-02-26,0,1,2.4692288370687705,0.0,36.0,36.0,0.0,0.0,20.5
2008-03-22,0,1,1.8322614125373848,0.5,5.766666666666667,11.533333333333333,6.0,3.0,22.5
2008-03-22,1,1,1.857547209766058,0.5,5.766666666666667,11.533333333333333,6.0,3.0,20.5
