date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-02-06,1,1,2.007338247778492,0.0,36.0,36.0,1.0,0.0,8.5
2006-03-01,0,0,2.552282052260771,1.0,33.7666666667,33.7666666667,1.0,1.0,0.5
2006-03-16,0,1,3.4916472845842272,0.75,4.158333333325,4.8,4.0,3.0,0.5
2006-11-07,1,1,3.1732805515952878,0.5714285714285714,4.004761904757143,2.7625,7.0,4.0,0.5
2006-12-23,0,1,1.741228660580839,0.3333333333333333,11.7611111111,35.2833333333,3.0,1.0,6.5
2006-11-20,1,0,2.66187200738143,0.75,4.1875,5.583333333333333,4.0,3.0,0.5
2006-02-27,1,1,2.853912660069366,1.0,16.2833333333,16.2833333333,1.0,1.0,0.5
2006-03-10,1,1,3.161246712031564,0.0,36.0,36.0,0.0,0.0,4.5
2006-12-05,0,0,2.150537463363566,1.0,5.400000000000001,5.400000000000001,6.0,6.0,5.5
2006-12-05,0,0,1.971662645157728,1.0,5.400000000000001,5.400000000000001,6.0,6.0,13.5
2006-12-05,1,0,2.572024858677737,1.0,5.400000000000001,5.400000000000001,6.0,6.0,4.5
2006-12-05,0,0,2.030433962573141,1.0,5.400000000000001,5.400000000000001,6.0,6.0,0.5
2006-01-30,1,1,3.5275363037051735,1.0,17.00833333335,17.00833333335,2.0,2.0,1.5
2006-01-30,1,1,4.078666749502871,1.0,17.00833333335,17.00833333335,2.0,2.0,0.5
2006-12-25,1,1,3.0322019533353823,0.0,8.95833333335,36.0,2.0,0.0,0.5
2006-01-16,0,0,2.4336133554004498,0.0,36.0,36.0,0.0,0.0,0.5
2006-01-26,1,1,1.9955872312429732,0.0,3.975,36.0,2.0,0.0,0.5
2006-01-22,1,1,3.0726933146901194,1.0,25.4333333333,25.4333333333,1.0,1.0,0.5
2006-12-13,1,0,2.879198457298039,0.4,3.465,8.491666666675,10.0,4.0,0.5
2006-12-17,0,0,1.318491257768528,0.6,7.19333333334,11.9888888889,5.0,3.0,7.5
2006-12-17,1,0,1.514235834894623,0.6,7.19333333334,11.9888888889,5.0,3.0,0.5
2006-12-17,0,0,1.537738679349406,0.6,7.19333333334,11.9888888889,5.0,3.0,7.5
2006-12-17,1,0,1.8586101301240057,0.6,7.19333333334,11.9888888889,5.0,3.0,0.5
2006-12-17,1,0,2.3496931709804927,0.6,7.19333333334,11.9888888889,5.0,3.0,0.5
