date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2007-03-12,1,1,1.7578579175523736,0.5,4.4979166666624995,8.995833333325,8.0,4.0,0.5
2007-03-12,1,1,2.1884908973674646,0.5,4.4979166666624995,8.995833333325,8.0,4.0,1.5
2007-03-07,1,0,1.3116233787232776,0.3333333333333333,5.613888888883333,4.808333333335,6.0,2.0,13.5
2007-03-07,0,0,1.2570092593768192,0.3333333333333333,5.613888888883333,4.808333333335,6.0,2.0,14.5
2007-03-07,1,0,2.018952780199185,0.3333333333333333,5.613888888883333,4.808333333335,6.0,2.0,6.5
2007-04-01,1,0,5.456175451163617,0.5555555555555556,3.9833333333333334,7.17,9.0,5.0,27.5
2007-04-06,0,1,5.194067345174237,0.38461538461538464,2.4307692307692315,6.17666666666,13.0,5.0,19.5
2007-04-06,1,1,3.5956670723917576,0.38461538461538464,2.4307692307692315,6.17666666666,13.0,5.0,20.5
2007-04-06,1,1,2.9064041654272135,0.38461538461538464,2.4307692307692315,6.17666666666,13.0,5.0,0.5
2007-04-06,0,1,2.303537020719428,0.38461538461538464,2.4307692307692315,6.17666666666,13.0,5.0,17.5
2007-03-27,1,0,1.741228660580839,0.6363636363636364,3.1060606060636364,4.880952380957142,11.0,7.0,23.5
2007-03-27,0,0,2.3491750362538752,0.6363636363636364,3.1060606060636364,4.880952380957142,11.0,7.0,0.5
2007-03-27,0,0,3.906675399101551,0.6363636363636364,3.1060606060636364,4.880952380957142,11.0,7.0,25.5
2007-03-27,1,0,2.486187879944049,0.6363636363636364,3.1060606060636364,4.880952380957142,11.0,7.0,21.5
2007-03-27,0,0,3.124251124354969,0.6363636363636364,3.1060606060636364,4.880952380957142,11.0,7.0,17.5
2007-03-27,1,0,2.5238807842197755,0.6363636363636364,3.1060606060636364,4.880952380957142,11.0,7.0,27.5
2007-03-26,0,0,0.9923016541739631,0.3333333333333333,3.7638888888833333,11.29166666665,6.0,2.0,17.5
2007-03-26,0,0,1.650195904906268,0.3333333333333333,3.7638888888833333,11.29166666665,6.0,2.0,16.5
2007-03-26,0,0,1.7859454993626351,0.3333333333333333,3.7638888888833333,11.29166666665,6.0,2.0,18.5
2007-03-26,1,0,1.5396283810405929,0.3333333333333333,3.7638888888833333,11.29166666665,6.0,2.0,0.5
2007-03-26,1,0,1.6970942426869766,0.3333333333333333,3.7638888888833333,11.29166666665,6.0,2.0,21.5
2007-03-26,0,0,1.587484402218228,0.3333333333333333,3.7638888888833333,11.29166666665,6.0,2.0,25.5
2007-03-26,1,0,1.870209397164805,0.3333333333333333,3.7638888888833333,11.29166666665,6.0,2.0,1.5
