date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2010-01-10,0,1,2.138384077313286,0.0,36.0,36.0,0.0,0.0,21.5
2010-11-25,1,1,2.1756603994203787,0.0,36.0,36.0,0.0,0.0,18.5
2010-12-21,0,1,1.5470168061103833,0.0,36.0,36.0,0.0,0.0,17.5
2010-12-21,0,1,1.7515685886448098,0.0,36.0,36.0,0.0,0.0,20.5
2010-01-12,1,1,1.8487262938347324,0.0,36.0,36.0,0.0,0.0,23.5
2010-01-06,0,1,1.7515685886448098,0.0,36.0,36.0,0.0,0.0,16.5
2010-01-06,1,1,1.6983393939421465,0.0,36.0,36.0,0.0,0.0,1.5
2010-12-26,0,0,1.600164275648771,0.0,36.0,36.0,0.0,0.0,0.5
2010-12-26,1,0,1.4926543771108005,0.0,36.0,36.0,0.0,0.0,25.5
2010-01-16,1,0,2.06084870860322,0.0,36.0,36.0,0.0,0.0,0.5
2010-01-16,0,0,1.8831092478162827,0.0,36.0,36.0,0.0,0.0,16.5
2010-01-16,0,0,1.8831092478162827,0.0,36.0,36.0,0.0,0.0,21.5
2010-01-16,1,0,2.3621110723080725,0.0,36.0,36.0,0.0,0.0,0.5
2010-12-29,1,1,2.028148247292285,0.0,36.0,36.0,0.0,0.0,1.5
2010-12-31,1,1,1.017438998624287,0.0,36.0,36.0,0.0,0.0,26.5
2010-12-31,1,1,1.1354992784751707,0.0,36.0,36.0,0.0,0.0,14.5
2010-01-15,1,0,1.9013216717395813,0.0,36.0,36.0,0.0,0.0,0.5
2010-01-15,0,0,1.5808860105056595,0.0,36.0,36.0,0.0,0.0,25.5
2010-01-15,0,0,1.5022739697771232,0.0,36.0,36.0,0.0,0.0,23.5
