date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-12-23,1,0,2.127097275778656,1.0,6.708333333325,6.708333333325,4.0,4.0,1.5
2006-12-30,1,0,5.113191882421348,1.0,3.2833333333349994,3.2833333333349994,2.0,2.0,1.5
2006-12-31,1,0,2.2700619012884857,1.0,14.36666666665,14.36666666665,2.0,2.0,0.5
2006-12-31,1,0,1.6361740689251363,1.0,14.36666666665,14.36666666665,2.0,2.0,0.5
2006-01-05,1,1,2.230646711277337,0.8333333333333334,4.81944444445,5.78333333334,6.0,5.0,0.5
2006-01-05,0,1,3.0078804074896386,0.8333333333333334,4.81944444445,5.78333333334,6.0,5.0,4.5
2006-01-05,0,1,2.3936080207867505,0.8333333333333334,4.81944444445,5.78333333334,6.0,5.0,4.5
2006-01-11,0,1,1.6975597837077572,1.0,3.95,3.95,1.0,1.0,2.5
2006-01-11,1,1,1.719514562354726,1.0,3.95,3.95,1.0,1.0,0.5
2006-01-11,0,1,1.9615507415963855,1.0,3.95,3.95,1.0,1.0,9.5
2006-01-12,1,0,2.0079455399747657,0.5,3.191666666675,6.125,4.0,2.0,0.5
2006-01-12,1,0,1.8912406665497181,0.5,3.191666666675,6.125,4.0,2.0,0.5
2006-01-12,1,0,2.2745774680071422,0.5,3.191666666675,6.125,4.0,2.0,0.5
2006-01-27,0,0,2.552282052260771,1.0,16.89166666665,16.89166666665,2.0,2.0,19.5
2006-01-28,0,1,1.6486586255873816,0.0,12.25,36.0,1.0,0.0,13.5
2006-01-28,1,1,1.7813607620071563,0.0,12.25,36.0,1.0,0.0,4.5
2006-01-28,0,1,1.6105801170128773,0.0,12.25,36.0,1.0,0.0,4.5
2006-01-28,0,1,1.7656141891237327,0.0,12.25,36.0,1.0,0.0,5.5
2006-02-01,0,0,1.7578579175523736,0.0,34.5,36.0,1.0,0.0,17.5
2006-02-04,1,1,1.0282707993098645,0.5,7.45,11.5833333333,2.0,1.0,17.5
2006-02-04,1,1,0.9689164714954841,0.5,7.45,11.5833333333,2.0,1.0,16.5
2006-02-04,0,1,0.8423165300369995,0.5,7.45,11.5833333333,2.0,1.0,1.5
2006-02-04,1,1,0.8423165300369995,0.5,7.45,11.5833333333,2.0,1.0,19.5
2006-02-04,1,1,1.1109650566351106,0.5,7.45,11.5833333333,2.0,1.0,1.5
2006-02-15,1,1,1.5019245434151731,0.6666666666666666,5.95,8.925,3.0,2.0,5.5
2006-02-21,0,0,0.8583743039945997,0.0,8.079166666675,36.0,4.0,0.0,1.5
2006-02-21,1,0,0.848657479903243,0.0,8.079166666675,36.0,4.0,0.0,8.5
2006-02-21,1,0,0.9402633732322743,0.0,8.079166666675,36.0,4.0,0.0,0.5
2006-02-21,1,0,1.39961981571704,0.0,8.079166666675,36.0,4.0,0.0,0.5
2006-02-21,0,0,1.3419941022233106,0.0,8.079166666675,36.0,4.0,0.0,18.5
2006-02-25,1,0,1.571300483284514,0.5,8.74166666665,17.4833333333,2.0,1.0,0.5
2006-02-25,0,0,1.440219324761361,0.5,8.74166666665,17.4833333333,2.0,1.0,18.5
2006-02-25,1,0,1.6838414074191115,0.5,8.74166666665,17.4833333333,2.0,1.0,0.5
2006-03-10,0,0,1.8487262938347324,0.5,4.704166666675,9.15833333335,4.0,2.0,6.5
2006-03-16,0,1,1.6361740689251363,0.8,3.56833333333,3.9375,10.0,8.0,1.5
2006-03-23,0,0,3.2536912445535657,1.0,17.5666666667,17.5666666667,1.0,1.0,9.5
2006-03-23,1,0,2.834282291245121,1.0,17.5666666667,17.5666666667,1.0,1.0,0.5
2006-03-23,1,0,3.3281145249236785,1.0,17.5666666667,17.5666666667,1.0,1.0,0.5
2006-03-26,1,0,1.2745643971765845,1.0,16.95,16.95,1.0,1.0,0.5
2006-03-26,0,0,1.6952485688472112,1.0,16.95,16.95,1.0,1.0,1.5
2006-03-26,0,0,1.8841794736101465,1.0,16.95,16.95,1.0,1.0,7.5
2006-03-29,1,1,3.7932394694381792,1.0,36.0,36.0,1.0,1.0,4.5
2006-03-29,0,1,3.822827426623675,1.0,36.0,36.0,1.0,1.0,6.5
2006-04-04,1,0,1.39961981571704,0.25,8.866666666675,9.48333333333,4.0,1.0,0.5
2006-04-04,1,0,1.423402149434966,0.25,8.866666666675,9.48333333333,4.0,1.0,6.5
2006-04-07,1,1,3.919991175077323,0.4,4.346666666659999,7.88333333335,5.0,2.0,0.5
2006-04-08,1,0,3.906675399101551,0.6666666666666666,5.9055555555499994,8.858333333325,6.0,4.0,0.5
2006-04-08,1,0,3.479392229247212,0.6666666666666666,5.9055555555499994,8.858333333325,6.0,4.0,0.5
2006-04-08,1,0,5.101085197018328,0.6666666666666666,5.9055555555499994,8.858333333325,6.0,4.0,6.5
2006-04-08,1,0,3.5621818010679784,0.6666666666666666,5.9055555555499994,8.858333333325,6.0,4.0,4.5
2006-04-11,1,0,1.6265873145070548,1.0,11.9666666667,11.9666666667,1.0,1.0,21.5
2006-04-11,1,0,1.8912406665497181,1.0,11.9666666667,11.9666666667,1.0,1.0,0.5
2006-04-11,1,0,2.3988517530243274,1.0,11.9666666667,11.9666666667,1.0,1.0,0.5
2006-04-12,1,1,2.879198457298039,0.75,8.916666666675,11.8888888889,4.0,3.0,13.5
2006-04-12,0,1,2.457877977400081,0.75,8.916666666675,11.8888888889,4.0,3.0,1.5
2006-04-12,1,1,2.457877977400081,0.75,8.916666666675,11.8888888889,4.0,3.0,0.5
2006-04-14,0,1,2.359860459059144,0.6666666666666666,5.891666666666667,8.8375,6.0,4.0,10.5
2006-04-15,0,0,2.6073924149712897,0.6666666666666666,4.1888888888833335,6.283333333325,6.0,4.0,0.5
2006-04-17,1,1,1.2578780691621383,0.75,5.4,7.2,4.0,3.0,10.5
2006-04-17,1,1,1.100029723349083,0.75,5.4,7.2,4.0,3.0,13.5
2006-04-17,0,1,1.2305920906012133,0.75,5.4,7.2,4.0,3.0,19.5
2006-04-17,0,1,1.25740334805187,0.75,5.4,7.2,4.0,3.0,0.5
2006-04-19,0,0,5.088830141681313,0.5454545454545454,2.4954545454545456,4.2305555555500005,11.0,6.0,19.5
2007-04-07,1,1,1.8697934718405107,1.0,10.2166666667,10.2166666667,1.0,1.0,1.5
2007-04-07,1,1,1.9471516141433782,1.0,10.2166666667,10.2166666667,1.0,1.0,5.5
2007-03-28,0,0,1.1256932472707804,0.0,33.7,36.0,1.0,0.0,19.5
2007-04-15,0,1,3.231368889115667,0.0,8.883333333325,36.0,4.0,0.0,1.5
2007-04-15,1,1,3.231368889115667,0.0,8.883333333325,36.0,4.0,0.0,0.5
2007-03-10,1,1,2.06084870860322,0.7142857142857143,4.9071428571428575,6.87,7.0,5.0,1.5
2007-03-10,0,1,3.5157158351047473,0.7142857142857143,4.9071428571428575,6.87,7.0,5.0,3.5
2007-03-10,1,1,2.3269907203621862,0.7142857142857143,4.9071428571428575,6.87,7.0,5.0,1.5
2007-03-10,0,1,2.5025282511378197,0.7142857142857143,4.9071428571428575,6.87,7.0,5.0,6.5
2007-04-10,0,0,1.665440102549385,0.0,19.2833333333,36.0,1.0,0.0,1.5
2007-12-17,1,0,3.471078747210222,0.0,12.7,36.0,1.0,0.0,0.5
2007-12-17,1,0,3.505986305421024,0.0,12.7,36.0,1.0,0.0,8.5
2007-01-27,1,1,1.719514562354726,0.0,6.4,36.0,2.0,0.0,1.5
2007-02-23,0,0,1.7083778602890038,0.0,4.6499999999999995,36.0,3.0,0.0,10.5
2007-11-04,0,0,1.0734620550453347,0.6,7.140000000000001,6.294444444433334,5.0,3.0,0.5
2007-11-04,1,0,1.168455862035374,0.6,7.140000000000001,6.294444444433334,5.0,3.0,18.5
2007-11-04,1,0,1.5470168061103833,0.6,7.140000000000001,6.294444444433334,5.0,3.0,4.5
2007-12-23,1,0,1.8699543168131116,0.0,36.0,36.0,0.0,0.0,17.5
2007-12-23,0,0,1.6166843209548676,0.0,36.0,36.0,0.0,0.0,16.5
2007-12-23,1,0,2.0292003252430892,0.0,36.0,36.0,0.0,0.0,0.5
2007-12-30,0,0,0.9625869462436366,0.6666666666666666,10.65,15.975,3.0,2.0,1.5
2007-12-30,1,0,1.0939229483047237,0.6666666666666666,10.65,15.975,3.0,2.0,0.5
2007-12-30,1,0,1.1783646784415085,0.6666666666666666,10.65,15.975,3.0,2.0,0.5
2007-12-30,1,0,1.4160789224774182,0.6666666666666666,10.65,15.975,3.0,2.0,11.5
2007-12-30,1,0,1.3189847083437658,0.6666666666666666,10.65,15.975,3.0,2.0,1.5
2007-01-07,0,0,1.3331526373705578,0.5,16.775,33.55,2.0,1.0,0.5
2007-01-07,1,0,1.4843836070944814,0.5,16.775,33.55,2.0,1.0,0.5
2007-01-07,1,0,1.7166503707236673,0.5,16.775,33.55,2.0,1.0,0.5
2007-01-12,1,1,1.2013277999499572,0.4,5.85666666666,14.33333333335,5.0,2.0,0.5
2007-01-12,1,1,1.3562558520006633,0.4,5.85666666666,14.33333333335,5.0,2.0,0.5
2007-02-05,1,1,1.7879426707013542,0.0,13.4333333333,36.0,1.0,0.0,0.5
2007-02-02,1,1,3.34779660493504,0.6666666666666666,4.772222222233333,7.15833333335,3.0,2.0,15.5
2007-02-25,0,1,1.6682166344870382,0.0,11.3333333333,36.0,1.0,0.0,0.5
2007-02-25,1,1,1.6883989542368956,0.0,11.3333333333,36.0,1.0,0.0,0.5
2007-03-11,1,0,1.2030421388329828,0.8,7.06,8.825,5.0,4.0,0.5
2007-03-11,1,0,1.3145504562610493,0.8,7.06,8.825,5.0,4.0,0.5
2007-03-11,0,0,1.5799154731677787,0.8,7.06,8.825,5.0,4.0,0.5
2007-03-11,0,0,1.8586101301240057,0.8,7.06,8.825,5.0,4.0,6.5
2007-03-11,0,0,1.8586101301240057,0.8,7.06,8.825,5.0,4.0,0.5
2007-01-24,1,1,3.0322019533353823,1.0,35.9666666667,35.9666666667,1.0,1.0,1.5
2007-02-03,0,0,3.584629432740137,0.75,8.995833333325,11.994444444433334,4.0,3.0,0.5
2007-02-03,1,0,3.0078804074896386,0.75,8.995833333325,11.994444444433334,4.0,3.0,1.5
2007-02-03,1,0,2.6935871390746553,0.75,8.995833333325,11.994444444433334,4.0,3.0,6.5
2007-02-03,1,0,3.1412745788446492,0.75,8.995833333325,11.994444444433334,4.0,3.0,0.5
2007-02-07,0,1,2.3621110723080725,0.4,4.62333333334,11.55833333335,5.0,2.0,0.5
2007-02-09,0,1,2.1379878807946326,0.6666666666666666,5.1499999999999995,7.725,3.0,2.0,18.5
2007-02-09,1,1,2.1379878807946326,0.6666666666666666,5.1499999999999995,7.725,3.0,2.0,0.5
2007-02-14,1,1,2.962979487082183,0.2,3.89666666666,17.7,5.0,1.0,7.5
2007-02-14,1,1,2.5025282511378197,0.2,3.89666666666,17.7,5.0,1.0,0.5
2007-02-14,0,1,2.158815129221348,0.2,3.89666666666,17.7,5.0,1.0,6.5
2007-03-17,1,1,1.463255402256019,0.5,18.0,9.61666666667,2.0,1.0,1.5
2007-03-17,1,1,1.3681826111768445,0.5,18.0,9.61666666667,2.0,1.0,0.5
2007-03-17,1,1,1.1720397572229269,0.5,18.0,9.61666666667,2.0,1.0,16.5
2007-03-17,1,1,1.2110068309833157,0.5,18.0,9.61666666667,2.0,1.0,9.5
2007-03-17,1,1,1.1330410083343103,0.5,18.0,9.61666666667,2.0,1.0,18.5
2007-03-21,1,0,1.290412589416608,0.0,22.6666666667,36.0,1.0,0.0,14.5
2007-03-21,0,0,1.077653437647266,0.0,22.6666666667,36.0,1.0,0.0,0.5
2007-03-21,1,0,1.2733980147733612,0.0,22.6666666667,36.0,1.0,0.0,0.5
2007-03-21,0,0,1.1783130575453584,0.0,22.6666666667,36.0,1.0,0.0,14.5
2007-03-21,1,0,1.502055151395506,0.0,22.6666666667,36.0,1.0,0.0,13.5
2007-03-21,0,0,1.4273325484850046,0.0,22.6666666667,36.0,1.0,0.0,14.5
2007-03-23,0,1,0.9797648569559396,0.5,8.175,14.8166666667,2.0,1.0,16.5
2007-04-01,1,1,5.038250461129229,0.6666666666666666,3.968518518522223,5.952777777783333,9.0,6.0,1.5
2007-04-01,0,1,2.672266000611912,0.6666666666666666,3.968518518522223,5.952777777783333,9.0,6.0,4.5
2007-04-01,0,1,3.161246712031564,0.6666666666666666,3.968518518522223,5.952777777783333,9.0,6.0,15.5
2007-04-11,1,0,1.670954631142755,0.0,16.2166666667,36.0,1.0,0.0,0.5
2007-04-13,1,0,2.2700619012884857,0.0,36.0,36.0,0.0,0.0,1.5
2007-04-13,1,0,2.230646711277337,0.0,36.0,36.0,0.0,0.0,17.5
2007-04-13,1,0,2.2556167976250965,0.0,36.0,36.0,0.0,0.0,14.5
2007-04-17,0,0,1.7588426542149131,0.625,4.38125,7.01,8.0,5.0,6.5
2007-04-17,1,0,1.6797290860611214,0.625,4.38125,7.01,8.0,5.0,4.5
2007-04-17,1,0,1.928243487806543,0.625,4.38125,7.01,8.0,5.0,0.5
2007-04-18,1,1,3.059377538714347,0.6666666666666666,4.608333333333333,6.912499999999999,6.0,4.0,10.5
2007-04-18,0,1,3.933131968638381,0.6666666666666666,4.608333333333333,6.912499999999999,6.0,4.0,8.5
2008-04-02,1,0,1.3939572338654598,0.0,36.0,36.0,0.0,0.0,0.5
2008-03-26,1,0,3.1120327292501515,0.7142857142857143,4.947619047614286,6.92666666666,7.0,5.0,1.5
2008-01-21,1,0,1.6863989535702286,0.6666666666666666,11.711111111100001,17.56666666665,3.0,2.0,0.5
2008-01-21,0,0,1.8267715151877635,0.6666666666666666,11.711111111100001,17.56666666665,3.0,2.0,16.5
2008-01-06,1,0,1.7826269856647825,0.0,36.0,36.0,0.0,0.0,18.5
2008-03-08,1,0,2.4200261898541413,1.0,10.1,10.1,1.0,1.0,11.5
2008-12-28,0,0,1.244828840819948,0.25,8.875,15.55,4.0,1.0,0.5
2008-12-28,1,0,1.513717392041334,0.25,8.875,15.55,4.0,1.0,9.5
2008-12-28,0,0,1.4273023848472677,0.25,8.875,15.55,4.0,1.0,1.5
2008-12-28,0,0,1.951804075744091,0.25,8.875,15.55,4.0,1.0,0.5
2008-02-13,0,0,1.0075109264269548,0.0,36.0,36.0,0.0,0.0,20.5
2008-02-13,0,0,1.2169119866971332,0.0,36.0,36.0,0.0,0.0,8.5
2008-02-13,0,0,1.2185329556572657,0.0,36.0,36.0,0.0,0.0,0.5
2008-02-13,1,0,1.8449842304653528,0.0,36.0,36.0,0.0,0.0,0.5
2008-02-13,1,0,1.8699543168131116,0.0,36.0,36.0,0.0,0.0,0.5
2008-02-13,1,0,1.894316057553147,0.0,36.0,36.0,0.0,0.0,0.5
2008-02-13,1,0,1.9955872312429732,0.0,36.0,36.0,0.0,0.0,10.5
2008-10-31,1,1,3.879499813722586,0.5,3.5520833333375,7.104166666675,8.0,4.0,0.5
2008-10-31,0,1,4.032469158504013,0.5,3.5520833333375,7.104166666675,8.0,4.0,12.5
2008-11-03,0,0,2.0704007970276868,1.0,16.74166666665,16.74166666665,2.0,2.0,13.5
2008-11-03,1,0,2.4956332275266435,1.0,16.74166666665,16.74166666665,2.0,2.0,0.5
2008-11-03,1,0,2.1480343331454477,1.0,16.74166666665,16.74166666665,2.0,2.0,16.5
2008-12-21,1,0,2.411653013440194,1.0,6.3055555555666665,6.3055555555666665,3.0,3.0,8.5
2008-12-21,0,0,2.2625960847776825,1.0,6.3055555555666665,6.3055555555666665,3.0,3.0,0.5
2008-01-04,0,1,1.192268208376408,0.0,36.0,36.0,0.0,0.0,6.5
2008-01-04,0,1,1.278752819515704,0.0,36.0,36.0,0.0,0.0,0.5
2008-01-04,1,1,1.3456849290406525,0.0,36.0,36.0,0.0,0.0,0.5
2008-01-08,0,0,1.0453677741492973,0.0,36.0,36.0,0.0,0.0,1.5
2008-01-08,1,0,1.5757045551915798,0.0,36.0,36.0,0.0,0.0,1.5
2008-02-05,0,1,1.302247047063611,0.0,36.0,36.0,0.0,0.0,10.5
2008-02-05,0,1,1.256529451290845,0.0,36.0,36.0,0.0,0.0,16.5
2008-02-05,0,1,1.3624837124261722,0.0,36.0,36.0,0.0,0.0,6.5
2008-03-02,0,1,1.6809641575842718,0.0,36.0,36.0,0.0,0.0,21.5
2008-03-02,0,1,1.753427250135889,0.0,36.0,36.0,0.0,0.0,9.5
2008-03-02,1,1,1.753427250135889,0.0,36.0,36.0,0.0,0.0,17.5
2008-03-05,1,0,1.600164275648771,0.0,36.0,36.0,0.0,0.0,0.5
2008-03-05,0,0,1.6533380913093405,0.0,36.0,36.0,0.0,0.0,0.5
2008-03-14,1,0,1.906277922670647,0.0,36.0,36.0,0.0,0.0,1.5
2008-03-14,1,0,1.9147415862357007,0.0,36.0,36.0,0.0,0.0,22.5
2008-03-14,1,0,1.7489513767361704,0.0,36.0,36.0,0.0,0.0,17.5
2008-03-14,1,0,1.9712033261943944,0.0,36.0,36.0,0.0,0.0,13.5
2008-03-14,0,0,1.7974574903426928,0.0,36.0,36.0,0.0,0.0,13.5
2008-03-31,0,1,1.4816045409242153,1.0,23.3333333333,23.3333333333,1.0,1.0,0.5
2009-01-26,0,0,1.4441617434404392,0.0,36.0,36.0,0.0,0.0,7.5
2009-02-27,0,1,1.5719886023924845,0.0,36.0,36.0,0.0,0.0,14.5
2009-04-10,1,0,0.989614082567459,0.5,8.75,17.5,4.0,2.0,0.5
2009-04-10,0,0,0.9285785626678483,0.5,8.75,17.5,4.0,2.0,14.5
2009-04-10,1,0,1.2910862169260822,0.5,8.75,17.5,4.0,2.0,1.5
2009-10-28,0,0,1.5272977685831142,0.0,36.0,36.0,0.0,0.0,11.5
2009-01-04,0,0,1.8595255348564925,0.0,36.0,36.0,0.0,0.0,19.5
2009-04-07,1,1,1.5787495836286505,0.0,36.0,36.0,0.0,0.0,4.5
2009-12-16,0,1,0.9742693220979932,0.0,36.0,36.0,0.0,0.0,0.5
2009-03-18,1,0,1.7765912477548835,0.0,36.0,36.0,0.0,0.0,0.5
2009-04-13,1,0,3.161246712031564,0.8333333333333334,2.861111111108334,3.433333333329999,12.0,10.0,0.5
2009-04-13,1,0,2.9397496388030544,0.8333333333333334,2.861111111108334,3.433333333329999,12.0,10.0,15.5
2009-04-13,1,0,1.8487262938347324,0.8333333333333334,2.861111111108334,3.433333333329999,12.0,10.0,0.5
2009-04-13,1,0,2.0079455399747657,0.8333333333333334,2.861111111108334,3.433333333329999,12.0,10.0,8.5
2009-04-13,0,0,1.9188183473469602,0.8333333333333334,2.861111111108334,3.433333333329999,12.0,10.0,0.5
2009-04-15,0,0,1.7660997224474773,0.75,2.202777777775,2.937037037033333,12.0,9.0,11.5
2009-04-15,0,0,2.3366644066469084,0.75,2.202777777775,2.937037037033333,12.0,9.0,0.5
2009-04-15,0,0,2.030433962573141,0.75,2.202777777775,2.937037037033333,12.0,9.0,10.5
2009-04-15,1,0,1.8814421721666514,0.75,2.202777777775,2.937037037033333,12.0,9.0,0.5
2009-04-15,0,0,2.5241273629412815,0.75,2.202777777775,2.937037037033333,12.0,9.0,25.5
2009-11-19,1,1,0.7066360423458891,0.0,36.0,36.0,0.0,0.0,19.5
2009-11-19,1,1,0.6705406259310313,0.0,36.0,36.0,0.0,0.0,8.5
2009-11-19,1,1,0.7054309754420977,0.0,36.0,36.0,0.0,0.0,0.5
2009-11-26,0,1,0.8163986425647185,0.0,36.0,36.0,0.0,0.0,14.5
2011-02-09,0,0,2.127097275778656,0.0,6.66666666665,36.0,2.0,0.0,0.5
2011-01-09,0,1,1.39961981571704,0.0,36.0,36.0,0.0,0.0,0.5
2011-01-09,1,1,1.7088452592224954,0.0,36.0,36.0,0.0,0.0,4.5
2011-01-09,1,1,1.583149432530013,0.0,36.0,36.0,0.0,0.0,0.5
2011-01-09,0,1,1.6874565951283642,0.0,36.0,36.0,0.0,0.0,17.5
2011-01-14,0,0,2.38280877976499,0.8333333333333334,2.533333333333333,2.69333333334,6.0,5.0,19.5
2011-01-14,1,0,5.23750522715128,0.8333333333333334,2.533333333333333,2.69333333334,6.0,5.0,16.5
2011-01-22,1,1,2.9856819377004893,1.0,6.0,6.0,2.0,2.0,0.5
2011-01-22,0,1,2.629117987712701,1.0,6.0,6.0,2.0,2.0,0.5
2011-12-27,1,0,2.827970868091366,0.0,11.622222222233333,36.0,3.0,0.0,0.5
2011-12-27,1,0,2.4733011036676924,0.0,11.622222222233333,36.0,3.0,0.0,11.5
2011-12-27,1,0,2.1627178819204373,0.0,11.622222222233333,36.0,3.0,0.0,5.5
2011-12-27,0,0,2.411140499548391,0.0,11.622222222233333,36.0,3.0,0.0,5.5
2011-12-27,1,0,2.1866424680056826,0.0,11.622222222233333,36.0,3.0,0.0,0.5
2011-12-29,1,1,2.0873052781400503,0.0,17.6333333333,36.0,1.0,0.0,15.5
2011-01-02,1,1,2.7739766475146292,0.0,35.7,36.0,1.0,0.0,0.5
2011-01-02,1,1,3.059377538714347,0.0,35.7,36.0,1.0,0.0,0.5
2011-01-05,1,1,2.879198457298039,0.0,36.0,36.0,0.0,0.0,0.5
2011-01-05,0,1,2.9038606196821086,0.0,36.0,36.0,0.0,0.0,17.5
2011-01-12,0,1,2.1156816266949794,0.6666666666666666,11.727777777766667,15.03333333335,3.0,2.0,12.5
2011-01-12,1,1,2.1156816266949794,0.6666666666666666,11.727777777766667,15.03333333335,3.0,2.0,0.5
2011-01-19,0,1,1.8267715151877635,0.5,8.375,16.75,2.0,1.0,4.5
2011-01-19,1,1,1.9363406980391624,0.5,8.375,16.75,2.0,1.0,1.5
2011-01-19,1,1,1.9574831346129717,0.5,8.375,16.75,2.0,1.0,0.5
2011-01-19,1,1,1.717256941930134,0.5,8.375,16.75,2.0,1.0,0.5
2011-01-19,1,1,2.1645993500201426,0.5,8.375,16.75,2.0,1.0,0.5
2011-01-25,0,0,1.8912406665497181,1.0,14.2166666667,14.2166666667,1.0,1.0,4.5
2011-01-25,1,0,2.7735497987193316,1.0,14.2166666667,14.2166666667,1.0,1.0,1.5
2011-01-25,1,0,2.9736725554892587,1.0,14.2166666667,14.2166666667,1.0,1.0,0.5
2011-01-26,0,0,3.059377538714347,0.75,8.958333333325,11.944444444433332,4.0,3.0,4.5
2011-01-31,1,1,3.971548984742173,0.0,36.0,36.0,0.0,0.0,0.5
2011-01-31,1,1,4.020578411982491,0.0,36.0,36.0,0.0,0.0,5.5
2011-02-02,0,1,1.4655051219900344,1.0,17.675,17.675,2.0,2.0,0.5
2011-02-02,1,1,1.4655051219900344,1.0,17.675,17.675,2.0,2.0,0.5
2011-02-04,1,0,1.9806730077041623,0.8,6.7299999999999995,4.845833333325,5.0,4.0,0.5
2011-02-08,0,0,2.9459416090509754,1.0,8.6875,8.6875,4.0,4.0,0.5
2011-02-08,1,0,3.319263998899469,1.0,8.6875,8.6875,4.0,4.0,0.5
2011-02-08,0,0,3.34779660493504,1.0,8.6875,8.6875,4.0,4.0,0.5
2011-02-08,1,0,2.230646711277337,1.0,8.6875,8.6875,4.0,4.0,0.5
2011-02-08,0,0,1.6751121520355987,1.0,8.6875,8.6875,4.0,4.0,1.5
2011-02-08,1,0,1.7765912477548835,1.0,8.6875,8.6875,4.0,4.0,0.5
2011-02-22,1,0,1.600164275648771,0.0,36.0,36.0,0.0,0.0,0.5
2011-03-12,0,0,1.7179286589386351,0.0,36.0,36.0,0.0,0.0,0.5
2011-03-14,1,0,1.3089611577167202,0.0,36.0,36.0,0.0,0.0,0.5
2011-03-14,1,0,1.4556290545209547,0.0,36.0,36.0,0.0,0.0,0.5
2011-03-14,1,0,1.2797994153914525,0.0,36.0,36.0,0.0,0.0,6.5
2011-04-09,0,0,1.0808453238534637,0.0,36.0,36.0,0.0,0.0,1.5
2011-04-09,1,0,1.5022739697771232,0.0,36.0,36.0,0.0,0.0,0.5
2011-04-09,1,0,1.5492861517741778,0.0,36.0,36.0,0.0,0.0,0.5
2011-04-13,1,1,1.5022739697771232,1.0,7.75,7.75,2.0,2.0,0.5
2012-01-08,0,0,1.4493783365464674,0.0,36.0,36.0,0.0,0.0,0.5
