date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-12-02,0,0,2.4336133554004498,0.2857142857142857,3.5785714285714287,3.408333333335,7.0,2.0,23.5
2006-12-02,0,0,2.814743161993815,0.2857142857142857,3.5785714285714287,3.408333333335,7.0,2.0,20.5
2006-12-02,0,0,2.8410258837930096,0.2857142857142857,3.5785714285714287,3.408333333335,7.0,2.0,26.5
2006-12-02,0,0,4.044220175039532,0.2857142857142857,3.5785714285714287,3.408333333335,7.0,2.0,25.5
2006-12-17,1,1,1.318491257768528,0.3333333333333333,4.397222222216667,12.96666666665,6.0,2.0,1.5
2006-03-26,0,0,2.733186174373752,0.4444444444444444,3.9907407407444446,8.529166666675,9.0,4.0,19.5
2006-04-01,1,1,3.415757532993485,0.5555555555555556,3.9537037036999987,6.616666666659998,9.0,5.0,0.5
2006-04-01,0,1,3.1367356810172144,0.5555555555555556,3.9537037036999987,6.616666666659998,9.0,5.0,22.5
2006-04-01,0,1,2.697081169731636,0.5555555555555556,3.9537037036999987,6.616666666659998,9.0,5.0,0.5
2006-04-01,1,1,3.5275363037051735,0.5555555555555556,3.9537037036999987,6.616666666659998,9.0,5.0,13.5
2006-04-01,1,1,5.14865659199363,0.5555555555555556,3.9537037036999987,6.616666666659998,9.0,5.0,0.5
2006-04-01,1,1,3.220018029446978,0.5555555555555556,3.9537037036999987,6.616666666659998,9.0,5.0,9.5
2006-04-01,0,1,2.77938376537261,0.5555555555555556,3.9537037036999987,6.616666666659998,9.0,5.0,22.5
2006-04-01,0,1,3.6386382376771897,0.5555555555555556,3.9537037036999987,6.616666666659998,9.0,5.0,15.5
2006-11-05,1,0,2.3897816380242007,0.25,7.5,7.28333333333,4.0,1.0,23.5
2006-11-05,1,0,2.747270914255491,0.25,7.5,7.28333333333,4.0,1.0,27.5
2006-11-05,0,0,4.720282993088596,0.25,7.5,7.28333333333,4.0,1.0,15.5
2006-11-05,1,0,2.624668592163159,0.25,7.5,7.28333333333,4.0,1.0,16.5
2006-11-05,0,0,2.7565517233299643,0.25,7.5,7.28333333333,4.0,1.0,1.5
2006-11-05,1,0,4.067315889834181,0.25,7.5,7.28333333333,4.0,1.0,23.5
2006-11-05,1,0,5.205104984825858,0.25,7.5,7.28333333333,4.0,1.0,0.5
2006-11-05,1,0,3.2755261731567655,0.25,7.5,7.28333333333,4.0,1.0,0.5
2006-11-05,1,0,2.834282291245121,0.25,7.5,7.28333333333,4.0,1.0,0.5
2006-03-07,0,1,3.8081428749407538,0.42857142857142855,2.252380952378571,4.991666666666666,14.0,6.0,0.5
2006-03-07,1,1,2.511473677172722,0.42857142857142855,2.252380952378571,4.991666666666666,14.0,6.0,0.5
2006-04-11,1,1,3.3617633124167483,0.375,1.9510416666687498,2.1388888888833333,16.0,6.0,25.5
2006-04-11,0,1,2.6847505572741572,0.375,1.9510416666687498,2.1388888888833333,16.0,6.0,19.5
2006-04-11,0,1,2.9159673050851285,0.375,1.9510416666687498,2.1388888888833333,16.0,6.0,0.5
2006-04-11,0,1,3.1732805515952878,0.375,1.9510416666687498,2.1388888888833333,16.0,6.0,14.5
2006-11-30,0,0,3.479392229247212,0.5,3.345,5.82,10.0,5.0,26.5
2006-11-30,0,0,2.5862591440482876,0.5,3.345,5.82,10.0,5.0,11.5
2006-11-30,1,0,3.13162199424664,0.5,3.345,5.82,10.0,5.0,16.5
2006-01-18,0,1,2.927929170202628,0.5,3.50666666667,6.95,10.0,5.0,21.5
2006-01-18,1,1,5.171619713502079,0.5,3.50666666667,6.95,10.0,5.0,20.5
2006-01-18,1,1,4.144192367949668,0.5,3.50666666667,6.95,10.0,5.0,22.5
2006-01-18,0,1,4.154707711949191,0.5,3.50666666667,6.95,10.0,5.0,23.5
2006-01-18,1,1,4.175412385310882,0.5,3.50666666667,6.95,10.0,5.0,7.5
2006-03-03,0,0,2.3936080207867505,0.5833333333333334,2.2347222222250003,3.7619047619,12.0,7.0,13.5
2006-03-03,1,0,3.617383452408866,0.5833333333333334,2.2347222222250003,3.7619047619,12.0,7.0,25.5
2006-03-03,1,0,4.144192367949668,0.5833333333333334,2.2347222222250003,3.7619047619,12.0,7.0,1.5
2006-03-03,0,0,3.68987895444702,0.5833333333333334,2.2347222222250003,3.7619047619,12.0,7.0,0.5
2006-02-25,1,0,3.124251124354969,0.42857142857142855,4.726190476185715,10.483333333333333,7.0,3.0,1.5
2006-02-25,0,0,4.089890211872721,0.42857142857142855,4.726190476185715,10.483333333333333,7.0,3.0,25.5
2006-02-25,0,0,3.2536912445535657,0.42857142857142855,4.726190476185715,10.483333333333333,7.0,3.0,23.5
2006-02-25,0,0,2.724327264434351,0.42857142857142855,4.726190476185715,10.483333333333333,7.0,3.0,0.5
2006-04-05,1,0,1.2431935174792172,0.5,5.902777777783332,10.716666666666667,6.0,3.0,18.5
2006-04-05,0,0,1.6838414074191115,0.5,5.902777777783332,10.716666666666667,6.0,3.0,0.5
2006-04-05,1,0,1.6166843209548676,0.5,5.902777777783332,10.716666666666667,6.0,3.0,8.5
2006-04-05,0,0,2.457877977400081,0.5,5.902777777783332,10.716666666666667,6.0,3.0,18.5
2006-04-08,0,1,0.9472944719251555,0.2,2.695,12.2,10.0,2.0,25.5
2006-04-08,0,1,0.8516012559472567,0.2,2.695,12.2,10.0,2.0,0.5
2006-04-08,0,1,0.9956130491959632,0.2,2.695,12.2,10.0,2.0,25.5
2006-12-14,1,0,2.030433962573141,0.4444444444444444,3.225925925922222,5.070833333325,9.0,4.0,25.5
2006-12-14,0,0,2.158815129221348,0.4444444444444444,3.225925925922222,5.070833333325,9.0,4.0,26.5
2006-01-09,0,1,0.9924956293069592,0.625,2.9291666666625,3.25666666666,8.0,5.0,26.5
2006-01-09,0,1,1.317783998689345,0.625,2.9291666666625,3.25666666666,8.0,5.0,21.5
2006-01-09,1,1,1.6312668828755124,0.625,2.9291666666625,3.25666666666,8.0,5.0,25.5
2006-01-09,0,1,2.1041341542702074,0.625,2.9291666666625,3.25666666666,8.0,5.0,18.5
2006-01-09,0,1,2.128231705849268,0.625,2.9291666666625,3.25666666666,8.0,5.0,22.5
2006-01-09,1,1,2.485886561674349,0.625,2.9291666666625,3.25666666666,8.0,5.0,18.5
2006-11-09,1,1,4.95723451736914,0.6666666666666666,3.511111111111111,5.266666666666667,9.0,6.0,0.5
2006-11-09,1,1,3.402529826895934,0.6666666666666666,3.511111111111111,5.266666666666667,9.0,6.0,19.5
2006-02-12,0,0,2.178754395273818,0.2727272727272727,2.9378787878818184,8.766666666666667,11.0,3.0,16.5
2006-02-12,0,0,2.205037117073013,0.2727272727272727,2.9378787878818184,8.766666666666667,11.0,3.0,13.5
2006-02-12,1,0,2.230646711277337,0.2727272727272727,2.9378787878818184,8.766666666666667,11.0,3.0,0.5
2006-02-12,0,0,2.511473677172722,0.2727272727272727,2.9378787878818184,8.766666666666667,11.0,3.0,0.5
2006-02-12,1,0,2.303760872083058,0.2727272727272727,2.9378787878818184,8.766666666666667,11.0,3.0,0.5
2006-02-12,1,0,2.1041341542702074,0.2727272727272727,2.9378787878818184,8.766666666666667,11.0,3.0,0.5
2006-02-12,1,0,2.127097275778656,0.2727272727272727,2.9378787878818184,8.766666666666667,11.0,3.0,0.5
2006-02-12,0,0,2.3496931709804927,0.2727272727272727,2.9378787878818184,8.766666666666667,11.0,3.0,19.5
2006-02-12,0,0,3.0078804074896386,0.2727272727272727,2.9378787878818184,8.766666666666667,11.0,3.0,20.5
2006-03-10,0,1,2.4336133554004498,0.75,4.0854166666625,5.447222222216666,8.0,6.0,0.5
2006-03-10,1,1,2.178754395273818,0.75,4.0854166666625,5.447222222216666,8.0,6.0,22.5
2006-03-10,1,1,2.113079900828666,0.75,4.0854166666625,5.447222222216666,8.0,6.0,18.5
2006-03-10,1,1,2.138206850906087,0.75,4.0854166666625,5.447222222216666,8.0,6.0,0.5
