date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-04-08,1,1,1.5021708185056923,0.0,17.43333333335,36.0,2.0,0.0,0.5
2006-04-08,1,1,1.6404666546727935,0.0,17.43333333335,36.0,2.0,0.0,1.5
2006-04-08,0,1,1.7319409740171448,0.0,17.43333333335,36.0,2.0,0.0,22.5
2006-04-08,1,1,1.7765912477548835,0.0,17.43333333335,36.0,2.0,0.0,1.5
2006-11-11,0,1,1.034782051259965,0.0,36.0,36.0,0.0,0.0,20.5
2006-11-11,1,1,1.132803653416389,0.0,36.0,36.0,0.0,0.0,18.5
2006-11-11,0,1,1.1040767831401883,0.0,36.0,36.0,0.0,0.0,17.5
2006-11-11,1,1,1.0475410437985138,0.0,36.0,36.0,0.0,0.0,0.5
2006-01-09,1,1,1.4862957145000957,0.0,36.0,36.0,0.0,0.0,19.5
2007-02-27,1,0,2.31300678845646,1.0,2.691666666665,2.691666666665,2.0,2.0,1.5
2007-03-06,0,1,1.4931431304807092,0.0,9.05,36.0,2.0,0.0,25.5
2007-03-06,0,1,1.6409365794934714,0.0,9.05,36.0,2.0,0.0,0.5
2007-03-06,1,1,1.6409365794934714,0.0,9.05,36.0,2.0,0.0,0.5
2007-01-05,0,1,1.7879426707013542,1.0,14.8833333333,14.8833333333,1.0,1.0,18.5
2007-02-03,1,1,1.918098391271073,0.5,9.0,10.275,4.0,2.0,25.5
2007-02-23,0,0,2.511473677172722,0.6666666666666666,6.899999999999999,10.35,3.0,2.0,20.5
2007-04-15,0,1,0.9144428717856754,0.0,8.691666666675,36.0,4.0,0.0,21.5
2007-11-08,0,1,0.9949087742179128,0.0,34.0,36.0,1.0,0.0,18.5
2007-11-08,0,1,0.9949087742179128,0.0,34.0,36.0,1.0,0.0,1.5
2007-11-08,0,1,1.00339872255402,0.0,34.0,36.0,1.0,0.0,19.5
2007-11-08,0,1,1.147662632362881,0.0,34.0,36.0,1.0,0.0,26.5
2007-11-08,1,1,1.4370262734722328,0.0,34.0,36.0,1.0,0.0,1.5
2007-04-18,0,0,3.919991175077323,0.0,36.0,36.0,0.0,0.0,18.5
2007-12-30,1,0,1.870402596547168,0.6,3.22,4.794444444433333,5.0,3.0,0.5
2007-01-03,1,1,2.7565517233299643,0.0,19.95,36.0,1.0,0.0,0.5
2007-01-03,1,1,2.996842767838018,0.0,19.95,36.0,1.0,0.0,17.5
2007-11-21,0,0,1.1510160773396874,0.0,36.0,36.0,0.0,0.0,11.5
2007-11-24,0,0,1.6636965029519222,0.0,36.0,36.0,0.0,0.0,27.5
2007-03-17,1,1,1.4489929553354546,0.5714285714285714,4.742857142857143,5.758333333325,7.0,4.0,0.5
2007-03-17,0,1,1.5295992655713935,0.5714285714285714,4.742857142857143,5.758333333325,7.0,4.0,25.5
2007-01-13,0,0,1.3214457143789653,0.3333333333333333,11.7611111111,35.2833333333,3.0,1.0,1.5
2007-01-13,0,0,1.3214457143789653,0.3333333333333333,11.7611111111,35.2833333333,3.0,1.0,4.5
2007-01-13,0,0,1.3214457143789653,0.3333333333333333,11.7611111111,35.2833333333,3.0,1.0,0.5
2007-01-13,1,0,1.5272977685831142,0.3333333333333333,11.7611111111,35.2833333333,3.0,1.0,1.5
2007-01-13,1,0,1.6609892380448603,0.3333333333333333,11.7611111111,35.2833333333,3.0,1.0,15.5
2007-01-13,1,0,1.7578579175523736,0.3333333333333333,11.7611111111,35.2833333333,3.0,1.0,3.5
2007-02-07,0,1,1.5021708185056923,0.5,5.0875,10.175,4.0,2.0,22.5
2007-02-07,0,1,1.2568362938830038,0.5,5.0875,10.175,4.0,2.0,1.5
2007-02-07,0,1,1.2568362938830038,0.5,5.0875,10.175,4.0,2.0,27.5
2007-02-07,0,1,1.2568362938830038,0.5,5.0875,10.175,4.0,2.0,0.5
2007-02-07,0,1,1.3535415746480826,0.5,5.0875,10.175,4.0,2.0,19.5
2007-02-07,0,1,1.2563927365459466,0.5,5.0875,10.175,4.0,2.0,16.5
2007-03-02,0,1,3.0322019533353823,1.0,5.605555555566667,5.605555555566667,3.0,3.0,4.5
2007-04-13,1,0,1.4321943498670893,1.0,7.53333333335,7.53333333335,2.0,2.0,0.5
2007-04-13,0,0,1.513717392041334,1.0,7.53333333335,7.53333333335,2.0,2.0,0.5
2007-12-27,0,0,5.182906515036709,0.0,36.0,36.0,0.0,0.0,0.5
2007-04-11,1,0,3.1962211343033946,0.5,9.60833333335,19.2166666667,2.0,1.0,0.5
2007-04-11,0,0,2.7168998163791924,0.5,9.60833333335,19.2166666667,2.0,1.0,18.5
2007-04-11,1,0,4.9141243937154115,0.5,9.60833333335,19.2166666667,2.0,1.0,0.5
2007-04-11,1,0,2.6338489845081203,0.5,9.60833333335,19.2166666667,2.0,1.0,0.5
2007-01-19,1,0,1.4738375115865558,0.0,36.0,36.0,0.0,0.0,8.5
2007-12-13,0,1,1.2954478883463183,0.0,36.0,36.0,0.0,0.0,15.5
2007-02-05,1,1,2.1747517214841605,1.0,8.991666666675,8.991666666675,4.0,4.0,1.5
2007-02-05,0,1,1.870209397164805,1.0,8.991666666675,8.991666666675,4.0,4.0,4.5
2007-02-05,0,1,1.870209397164805,1.0,8.991666666675,8.991666666675,4.0,4.0,0.5
2007-02-05,0,1,2.43637960889334,1.0,8.991666666675,8.991666666675,4.0,4.0,0.5
2007-02-11,0,1,1.077653437647266,0.42857142857142855,3.619047619042857,8.227777777766667,7.0,3.0,24.5
2007-02-11,1,1,1.2315879713589093,0.42857142857142855,3.619047619042857,8.227777777766667,7.0,3.0,4.5
2007-02-20,1,1,2.485886561674349,0.3333333333333333,3.341666666666667,3.708333333335,6.0,2.0,0.5
2007-02-25,0,0,2.4463967950261245,0.375,3.7625000000000006,10.033333333333333,8.0,3.0,25.5
2007-03-20,0,0,2.508859890810493,0.0,5.56666666667,36.0,1.0,0.0,20.5
2007-03-21,1,0,1.7537928713042041,0.6666666666666666,11.405555555566666,17.10833333335,3.0,2.0,0.5
2007-03-21,1,0,3.0183321054712318,0.6666666666666666,11.405555555566666,17.10833333335,3.0,2.0,0.5
2007-03-21,1,0,2.580216829592325,0.6666666666666666,11.405555555566666,17.10833333335,3.0,2.0,1.5
2007-03-21,0,0,3.0726933146901194,0.6666666666666666,11.405555555566666,17.10833333335,3.0,2.0,0.5
2007-03-21,1,0,2.1605825471024347,0.6666666666666666,11.405555555566666,17.10833333335,3.0,2.0,0.5
2008-11-02,0,0,1.5132492981386587,0.0,36.0,36.0,0.0,0.0,25.5
2008-01-12,1,1,2.1377104498038118,0.6666666666666666,11.299999999999999,16.95,3.0,2.0,20.5
2008-01-12,0,1,2.4634663185501307,0.6666666666666666,11.299999999999999,16.95,3.0,2.0,1.5
2008-01-12,1,1,2.4634663185501307,0.6666666666666666,11.299999999999999,16.95,3.0,2.0,0.5
2008-01-12,0,1,2.930812727454675,0.6666666666666666,11.299999999999999,16.95,3.0,2.0,19.5
2008-01-12,0,1,2.6870913500813667,0.6666666666666666,11.299999999999999,16.95,3.0,2.0,0.5
2008-04-09,1,1,2.2556167976250965,0.5,5.491666666675,8.36666666665,4.0,2.0,0.5
2008-12-28,0,0,4.078666749502871,0.0,36.0,36.0,0.0,0.0,5.5
2008-12-28,1,0,5.194067345174237,0.0,36.0,36.0,0.0,0.0,0.5
2008-12-28,1,0,3.5956670723917576,0.0,36.0,36.0,0.0,0.0,0.5
2008-01-18,0,1,1.8996973059001818,0.0,36.0,36.0,0.0,0.0,16.5
2008-01-18,0,1,1.8996973059001818,0.0,36.0,36.0,0.0,0.0,17.5
2008-02-19,0,1,2.9755295662364714,0.3333333333333333,5.883333333333333,13.90833333335,6.0,2.0,0.5
2008-02-19,0,1,2.9755295662364714,0.3333333333333333,5.883333333333333,13.90833333335,6.0,2.0,0.5
2008-02-19,0,1,2.9755295662364714,0.3333333333333333,5.883333333333333,13.90833333335,6.0,2.0,0.5
2008-02-19,1,1,2.552282052260771,0.3333333333333333,5.883333333333333,13.90833333335,6.0,2.0,21.5
2008-02-19,1,1,2.3105532626432224,0.3333333333333333,5.883333333333333,13.90833333335,6.0,2.0,7.5
2008-02-19,0,1,5.194067345174237,0.3333333333333333,5.883333333333333,13.90833333335,6.0,2.0,20.5
2008-02-19,1,1,2.1688052222964345,0.3333333333333333,5.883333333333333,13.90833333335,6.0,2.0,11.5
2008-11-20,1,1,1.0821024797042975,0.9,3.4299999999999997,3.811111111111111,10.0,9.0,1.5
2008-11-20,1,1,1.0261003519659624,0.9,3.4299999999999997,3.811111111111111,10.0,9.0,1.5
2008-11-20,1,1,1.235471471385307,0.9,3.4299999999999997,3.811111111111111,10.0,9.0,0.5
2008-11-20,0,1,1.698669046162043,0.9,3.4299999999999997,3.811111111111111,10.0,9.0,4.5
2008-11-30,0,0,5.051137237405586,1.0,16.2833333333,16.2833333333,1.0,1.0,17.5
2008-11-30,0,0,5.051137237405586,1.0,16.2833333333,16.2833333333,1.0,1.0,18.5
2008-04-12,1,1,3.606584211387106,0.75,8.008333333325,5.983333333333333,4.0,3.0,0.5
2008-12-01,0,1,2.834282291245121,0.6666666666666666,4.1499999999999995,6.225,3.0,2.0,18.5
2008-01-29,0,1,4.175412385310882,0.7272727272727273,2.6196969697,3.5083333333375,11.0,8.0,1.5
2008-03-07,0,0,2.392285159907604,0.6666666666666666,12.0,16.84166666665,3.0,2.0,8.5
2008-03-07,0,0,3.0726933146901194,0.6666666666666666,12.0,16.84166666665,3.0,2.0,8.5
2008-03-07,1,0,2.2179238933493695,0.6666666666666666,12.0,16.84166666665,3.0,2.0,0.5
2008-03-07,1,0,3.6798387094617873,0.6666666666666666,12.0,16.84166666665,3.0,2.0,1.5
2008-11-23,0,1,3.3583892891702707,0.6666666666666666,5.452777777783333,4.133333333325,6.0,4.0,1.5
2008-11-23,1,1,3.3583892891702707,0.6666666666666666,5.452777777783333,4.133333333325,6.0,4.0,1.5
2008-02-11,1,0,2.2983656774513372,0.5,13.44166666665,26.8833333333,2.0,1.0,2.5
2008-02-11,1,0,2.3316814674816846,0.5,13.44166666665,26.8833333333,2.0,1.0,0.5
2008-02-13,0,0,3.6988297849671046,0.6666666666666666,5.9361111111166665,8.904166666675,6.0,4.0,17.5
2008-02-13,0,0,4.821893169499378,0.6666666666666666,5.9361111111166665,8.904166666675,6.0,4.0,0.5
2008-02-13,1,0,2.624668592163159,0.6666666666666666,5.9361111111166665,8.904166666675,6.0,4.0,0.5
2008-02-03,1,1,1.1128889750247926,0.0,8.8,36.0,1.0,0.0,0.5
2008-02-03,1,1,1.3932468804347722,0.0,8.8,36.0,1.0,0.0,0.5
2008-02-03,1,1,1.605104211176982,0.0,8.8,36.0,1.0,0.0,1.5
2008-12-07,1,1,1.3762440252663892,0.5454545454545454,3.127272727272727,3.3666666666666667,11.0,6.0,0.5
2008-12-07,0,1,1.7836183116443551,0.5454545454545454,3.127272727272727,3.3666666666666667,11.0,6.0,1.5
2008-12-07,1,1,1.8704826253575826,0.5454545454545454,3.127272727272727,3.3666666666666667,11.0,6.0,16.5
2008-02-10,1,0,5.136974216139274,0.3333333333333333,3.2851851851888885,9.855555555566667,9.0,3.0,0.5
2008-12-15,0,1,1.6959553402904468,0.6666666666666666,11.799999999999999,17.7,3.0,2.0,14.5
2008-12-15,0,1,1.3375651707012777,0.6666666666666666,11.799999999999999,17.7,3.0,2.0,0.5
2008-02-28,0,0,2.990001598845006,0.625,4.4,7.040000000000001,8.0,5.0,0.5
2008-02-28,1,0,2.2278615467981093,0.625,4.4,7.040000000000001,8.0,5.0,0.5
2008-02-28,0,0,2.552282052260771,0.625,4.4,7.040000000000001,8.0,5.0,11.5
2008-02-28,1,0,2.3105532626432224,0.625,4.4,7.040000000000001,8.0,5.0,0.5
2008-04-05,0,0,1.814683109129992,1.0,34.1,34.1,1.0,1.0,21.5
2008-04-05,0,0,1.4884679858491978,1.0,34.1,34.1,1.0,1.0,7.5
2008-04-05,1,0,1.43141479640036,1.0,34.1,34.1,1.0,1.0,1.5
2008-04-05,0,0,1.6219309766815668,1.0,34.1,34.1,1.0,1.0,23.5
2008-12-05,0,1,1.7488777417447892,0.5,4.416666666675,7.95,4.0,2.0,17.5
2008-01-23,0,0,0.881160272353688,0.6666666666666666,6.105555555566667,9.15833333335,3.0,2.0,22.5
2008-01-23,1,0,0.904270728257606,0.6666666666666666,6.105555555566667,9.15833333335,3.0,2.0,19.5
2008-01-23,1,0,1.01879786543798,0.6666666666666666,6.105555555566667,9.15833333335,3.0,2.0,1.5
2008-03-13,1,1,3.1367356810172144,0.0,36.0,36.0,0.0,0.0,0.5
2008-03-23,0,1,2.73147733399735,1.0,18.5333333333,18.5333333333,1.0,1.0,14.5
2008-03-23,1,1,2.760009940032921,1.0,18.5333333333,18.5333333333,1.0,1.0,16.5
2008-04-11,0,0,1.1201474412194077,0.6666666666666666,11.394444444433333,5.80833333335,3.0,2.0,0.5
2008-04-11,1,0,1.3214457143789653,0.6666666666666666,11.394444444433333,5.80833333335,3.0,2.0,20.5
2008-04-14,0,1,1.8912406665497181,0.5714285714285714,3.3857142857142852,5.825,7.0,4.0,7.5
2008-04-14,0,1,1.8912406665497181,0.5714285714285714,3.3857142857142852,5.825,7.0,4.0,17.5
2008-01-04,1,0,0.8032505295421006,1.0,32.3333333333,32.3333333333,1.0,1.0,1.5
2008-01-04,1,0,0.7734194829997296,1.0,32.3333333333,32.3333333333,1.0,1.0,14.5
2008-01-04,0,0,1.0876432572975356,1.0,32.3333333333,32.3333333333,1.0,1.0,15.5
2008-01-04,0,0,1.2683837663077757,1.0,32.3333333333,32.3333333333,1.0,1.0,15.5
2008-01-04,1,0,1.15859499326982,1.0,32.3333333333,32.3333333333,1.0,1.0,0.5
2008-03-11,0,1,3.441699324971485,0.7142857142857143,4.707142857142857,6.590000000000001,7.0,5.0,4.5
2008-03-11,1,1,3.441699324971485,0.7142857142857143,4.707142857142857,6.590000000000001,7.0,5.0,0.5
2008-04-02,1,1,2.548242524959811,1.0,11.700000000000001,11.700000000000001,3.0,3.0,1.5
2008-04-02,1,1,2.2919404034826316,1.0,11.700000000000001,11.700000000000001,3.0,3.0,0.5
2008-04-02,0,1,2.2214891993358505,1.0,11.700000000000001,11.700000000000001,3.0,3.0,4.5
2008-04-02,0,1,2.404291883095063,1.0,11.700000000000001,11.700000000000001,3.0,3.0,0.5
2008-04-02,1,1,2.8964140723521274,1.0,11.700000000000001,11.700000000000001,3.0,3.0,0.5
2008-04-02,1,1,2.916295442905956,1.0,11.700000000000001,11.700000000000001,3.0,3.0,0.5
2008-01-21,0,1,1.857547209766058,0.0,20.1666666667,36.0,1.0,0.0,0.5
2008-01-21,1,1,1.9037645276045498,0.0,20.1666666667,36.0,1.0,0.0,4.5
2008-01-08,1,1,2.074164484578992,0.0,11.2388888889,36.0,3.0,0.0,0.5
2008-02-26,0,0,1.0223040956047853,0.125,3.3354166666625,8.71666666667,8.0,1.0,0.5
2008-02-26,1,0,1.2073712782850474,0.125,3.3354166666625,8.71666666667,8.0,1.0,0.5
2008-11-24,0,0,2.5238807842197755,0.5,5.336111111116666,10.672222222233332,6.0,3.0,0.5
2008-11-24,0,0,2.411140499548391,0.5,5.336111111116666,10.672222222233332,6.0,3.0,14.5
2008-11-24,0,0,2.411140499548391,0.5,5.336111111116666,10.672222222233332,6.0,3.0,23.5
2008-11-28,1,0,2.9038606196821086,0.4,6.95666666666,17.39166666665,5.0,2.0,0.5
2008-02-06,1,1,2.1377104498038118,0.45454545454545453,2.733333333336364,6.013333333340001,11.0,5.0,1.5
2008-02-06,1,1,2.2133895141895747,0.45454545454545453,2.733333333336364,6.013333333340001,11.0,5.0,0.5
2008-02-06,0,1,2.2421271239569314,0.45454545454545453,2.733333333336364,6.013333333340001,11.0,5.0,17.5
2008-11-11,0,0,2.303760872083058,0.2,6.58,10.8333333333,5.0,1.0,19.5
2008-01-11,1,0,3.319263998899469,0.42857142857142855,4.816666666671429,10.788888888899999,7.0,3.0,0.5
2008-01-11,0,0,2.4989106978720166,0.42857142857142855,4.816666666671429,10.788888888899999,7.0,3.0,0.5
2008-01-11,0,0,5.160204064418402,0.42857142857142855,4.816666666671429,10.788888888899999,7.0,3.0,0.5
2008-11-21,0,0,2.951432014657411,0.5454545454545454,2.5272727272727273,4.216666666666667,11.0,6.0,18.5
2008-11-21,0,0,2.6935871390746553,0.5454545454545454,2.5272727272727273,4.216666666666667,11.0,6.0,13.5
2008-12-26,0,0,2.3366644066469084,0.25,5.229166666675,20.3166666667,4.0,1.0,9.5
2008-02-23,0,1,2.0292003252430892,0.7142857142857143,4.1,5.223333333339999,7.0,5.0,11.5
2008-02-23,0,1,2.214014058812769,0.7142857142857143,4.1,5.223333333339999,7.0,5.0,15.5
2008-02-23,1,1,1.9984724791461688,0.7142857142857143,4.1,5.223333333339999,7.0,5.0,9.5
2008-03-08,0,1,1.8063196205593846,0.0,11.2333333333,36.0,1.0,0.0,10.5
2008-12-29,1,1,0.9000187067659394,0.6,7.12666666666,11.233333333333334,5.0,3.0,0.5
2008-12-29,0,1,1.4273325484850046,0.6,7.12666666666,11.233333333333334,5.0,3.0,16.5
2008-12-29,1,1,1.4115816808345398,0.6,7.12666666666,11.233333333333334,5.0,3.0,19.5
2008-04-04,1,1,2.0686694446979246,1.0,6.4466666666600005,6.4466666666600005,5.0,5.0,0.5
2008-04-04,1,1,2.008462572221255,1.0,6.4466666666600005,6.4466666666600005,5.0,5.0,0.5
2008-11-03,1,1,3.7932394694381792,0.0,36.0,36.0,0.0,0.0,0.5
2008-03-05,0,1,1.2821676519109928,0.1111111111111111,3.9111111111111114,29.6666666667,9.0,1.0,19.5
2008-03-19,1,0,2.319366569956049,0.0,36.0,36.0,0.0,0.0,0.5
2008-03-19,0,0,3.0183321054712318,0.0,36.0,36.0,0.0,0.0,9.5
2008-04-16,0,0,1.8245492920510458,0.875,3.61875,4.135714285714285,8.0,7.0,10.5
2008-04-16,1,0,1.6952485688472112,0.875,3.61875,4.135714285714285,8.0,7.0,0.5
2008-04-16,0,0,1.4465624131340094,0.875,3.61875,4.135714285714285,8.0,7.0,0.5
2008-04-16,1,0,1.7578579175523736,0.875,3.61875,4.135714285714285,8.0,7.0,20.5
2008-11-16,1,0,1.8156106850502347,0.0,12.45,36.0,1.0,0.0,1.5
2008-11-16,1,0,1.6442533321194652,0.0,12.45,36.0,1.0,0.0,1.5
2008-11-16,1,0,1.6476185838919677,0.0,12.45,36.0,1.0,0.0,1.5
2008-11-17,1,1,1.5161901205739954,0.5,2.9104166666625004,5.820833333325,8.0,4.0,0.5
2008-01-06,1,1,1.302247047063611,0.0,19.0666666667,36.0,1.0,0.0,18.5
2008-01-06,0,1,1.2348130712737362,0.0,19.0666666667,36.0,1.0,0.0,16.5
2008-01-06,0,1,1.256529451290845,0.0,19.0666666667,36.0,1.0,0.0,0.5
2008-02-01,0,1,2.74584539726427,0.6,2.50666666667,4.177777777783334,10.0,6.0,1.5
2008-02-01,0,1,2.74584539726427,0.6,2.50666666667,4.177777777783334,10.0,6.0,2.5
2008-02-01,1,1,2.0319005969108357,0.6,2.50666666667,4.177777777783334,10.0,6.0,3.5
2008-02-01,1,1,2.1495449074508146,0.6,2.50666666667,4.177777777783334,10.0,6.0,2.5
2008-02-08,1,0,2.2243661181338013,1.0,6.6,6.6,5.0,5.0,1.5
2008-02-08,1,0,2.2447541841724648,1.0,6.6,6.6,5.0,5.0,0.5
2008-03-31,0,0,0.7584384303743825,0.6666666666666666,1.93888888889,2.05,3.0,2.0,10.5
2008-03-31,0,0,0.8190546480738085,0.6666666666666666,1.93888888889,2.05,3.0,2.0,0.5
2008-03-31,0,0,0.8190546480738085,0.6666666666666666,1.93888888889,2.05,3.0,2.0,20.5
2008-03-31,1,0,0.9343974169104208,0.6666666666666666,1.93888888889,2.05,3.0,2.0,1.5
2008-03-31,0,0,0.9335526487147914,0.6666666666666666,1.93888888889,2.05,3.0,2.0,19.5
2009-10-29,1,1,4.92870191133357,0.5,2.886111111116667,4.977777777766667,6.0,3.0,0.5
2009-10-29,0,1,3.0858341082511775,0.5,2.886111111116667,4.977777777766667,6.0,3.0,25.5
2009-10-29,1,1,2.853912660069366,0.5,2.886111111116667,4.977777777766667,6.0,3.0,17.5
2009-10-29,0,1,2.3154432479374143,0.5,2.886111111116667,4.977777777766667,6.0,3.0,17.5
2009-10-29,1,1,1.964030690168508,0.5,2.886111111116667,4.977777777766667,6.0,3.0,8.5
2009-02-20,1,0,1.3145504562610493,0.3333333333333333,3.9611111111111104,10.6388888889,9.0,3.0,0.5
2009-11-07,0,1,3.242592351485517,0.75,3.4375,4.066666666666666,4.0,3.0,25.5
2009-01-16,1,1,2.113079900828666,0.5555555555555556,2.6037037037,4.57666666666,9.0,5.0,0.5
2009-12-13,0,0,1.599098934638921,0.5,7.8375,15.675,4.0,2.0,6.5
2009-12-13,0,0,1.7765912477548835,0.5,7.8375,15.675,4.0,2.0,0.5
2009-12-19,1,1,3.584629432740137,1.0,5.25,5.25,1.0,1.0,16.5
2009-12-19,0,1,3.6280673147171787,1.0,5.25,5.25,1.0,1.0,0.5
2009-12-19,1,1,3.6280673147171787,1.0,5.25,5.25,1.0,1.0,1.5
2009-12-19,1,1,3.6490985841020915,1.0,5.25,5.25,1.0,1.0,16.5
2009-12-19,1,1,3.669696634697162,1.0,5.25,5.25,1.0,1.0,0.5
2009-12-19,0,1,3.7096619932964647,1.0,5.25,5.25,1.0,1.0,21.5
2009-12-19,0,1,3.7096619932964647,1.0,5.25,5.25,1.0,1.0,18.5
2009-01-07,1,1,2.3936080207867505,0.7142857142857143,4.673809523814286,6.54333333334,7.0,5.0,0.5
2009-11-25,1,1,1.3459567453933152,0.7272727272727273,3.193939393936364,4.3916666666625,11.0,8.0,0.5
2009-11-25,0,1,1.318491257768528,0.7272727272727273,3.193939393936364,4.3916666666625,11.0,8.0,11.5
2009-11-25,0,1,1.423402149434966,0.7272727272727273,3.193939393936364,4.3916666666625,11.0,8.0,0.5
2009-11-25,1,1,1.423402149434966,0.7272727272727273,3.193939393936364,4.3916666666625,11.0,8.0,0.5
2009-11-25,1,1,1.2910862169260822,0.7272727272727273,3.193939393936364,4.3916666666625,11.0,8.0,26.5
2009-11-25,0,1,1.3712887205020203,0.7272727272727273,3.193939393936364,4.3916666666625,11.0,8.0,21.5
2009-01-19,0,0,2.1747517214841605,0.5,2.3944444444416675,4.788888888883333,12.0,6.0,15.5
2009-01-19,1,0,2.138384077313286,0.5,2.3944444444416675,4.788888888883333,12.0,6.0,0.5
2009-01-19,1,0,1.9883815761642059,0.5,2.3944444444416675,4.788888888883333,12.0,6.0,0.5
2009-01-19,1,0,2.158815129221348,0.5,2.3944444444416675,4.788888888883333,12.0,6.0,3.5
2009-01-19,1,0,1.8419915947143881,0.5,2.3944444444416675,4.788888888883333,12.0,6.0,11.5
2009-03-18,0,0,3.6490985841020915,0.6666666666666666,5.3138888888833335,7.970833333325,6.0,4.0,0.5
2009-03-18,1,0,3.7096619932964647,0.6666666666666666,5.3138888888833335,7.970833333325,6.0,4.0,14.5
2009-12-05,1,1,1.7085974233593777,0.4,3.2366666666699997,8.091666666675,10.0,4.0,0.5
2009-12-05,1,1,2.3397794630020945,0.4,3.2366666666699997,8.091666666675,10.0,4.0,1.5
2009-12-05,1,1,2.5862591440482876,0.4,3.2366666666699997,8.091666666675,10.0,4.0,0.5
2009-12-05,0,1,3.3877743613300146,0.4,3.2366666666699997,8.091666666675,10.0,4.0,0.5
2009-12-05,1,1,3.3877743613300146,0.4,3.2366666666699997,8.091666666675,10.0,4.0,0.5
2009-01-26,0,1,2.0806313098154248,0.5555555555555556,3.622222222222222,6.5200000000000005,9.0,5.0,7.5
2009-01-26,1,1,2.0806313098154248,0.5555555555555556,3.622222222222222,6.5200000000000005,9.0,5.0,0.5
2009-03-21,1,0,1.5627849976030521,0.38461538461538464,2.5243589743615384,6.56333333334,13.0,5.0,8.5
2009-03-15,1,1,2.9397496388030544,0.6,3.1166666666700005,5.19444444445,10.0,6.0,18.5
2009-03-15,1,1,2.617957157575172,0.6,3.1166666666700005,5.19444444445,10.0,6.0,18.5
2009-01-09,0,0,2.127097275778656,0.5714285714285714,4.376190476185714,1.9333333333325,7.0,4.0,22.5
2009-02-27,1,1,2.1747517214841605,0.2,6.60666666666,29.6,5.0,1.0,0.5
2009-02-27,1,1,2.1156816266949794,0.2,6.60666666666,29.6,5.0,1.0,0.5
2009-02-27,1,1,1.600164275648771,0.2,6.60666666666,29.6,5.0,1.0,1.5
2009-03-23,0,1,2.2432096905780425,0.7777777777777778,3.368518518522222,3.823809523814286,9.0,7.0,0.5
2009-03-23,0,1,1.971662645157728,0.7777777777777778,3.368518518522222,3.823809523814286,9.0,7.0,0.5
2009-03-23,0,1,1.971662645157728,0.7777777777777778,3.368518518522222,3.823809523814286,9.0,7.0,5.5
2009-01-04,0,1,1.6347157196183688,0.6666666666666666,4.802777777783334,7.204166666675,6.0,4.0,0.5
2009-01-04,0,1,1.5655247253441724,0.6666666666666666,4.802777777783334,7.204166666675,6.0,4.0,8.5
2009-04-02,0,1,2.349468678892896,1.0,34.8,34.8,1.0,1.0,18.5
2009-04-08,1,0,1.6039053948643747,0.625,4.4291666666625,7.086666666659999,8.0,5.0,19.5
2009-12-09,1,1,2.392285159907604,0.6,7.1966666666600005,11.994444444433334,5.0,3.0,0.5
