date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-11-21,0,1,1.5017758997879946,0.4166666666666667,2.5888888888916664,5.9399999999999995,12.0,5.0,21.5
2006-11-21,0,1,1.814683109129992,0.4166666666666667,2.5888888888916664,5.9399999999999995,12.0,5.0,0.5
2006-11-21,1,1,1.668405388522216,0.4166666666666667,2.5888888888916664,5.9399999999999995,12.0,5.0,1.5
2006-11-21,1,1,2.100275628582678,0.4166666666666667,2.5888888888916664,5.9399999999999995,12.0,5.0,0.5
2006-11-21,1,1,2.4463967950261245,0.4166666666666667,2.5888888888916664,5.9399999999999995,12.0,5.0,0.5
2006-12-02,1,1,2.374595628970318,0.75,3.8729166666625,5.163888888883333,8.0,6.0,0.5
2006-12-02,0,1,2.697081169731636,0.75,3.8729166666625,5.163888888883333,8.0,6.0,4.5
2006-12-02,0,1,2.5837072345320937,0.75,3.8729166666625,5.163888888883333,8.0,6.0,1.5
2006-12-06,1,1,2.511473677172722,0.75,4.23125,5.641666666666667,8.0,6.0,0.5
2006-12-06,1,1,2.7141851896697258,0.75,4.23125,5.641666666666667,8.0,6.0,0.5
2006-12-08,0,1,2.486187879944049,0.7777777777777778,3.4203703703666672,4.2690476190428575,9.0,7.0,0.5
2006-12-08,0,1,3.124251124354969,0.7777777777777778,3.4203703703666672,4.2690476190428575,9.0,7.0,1.5
2006-12-08,1,1,1.978187807974663,0.7777777777777778,3.4203703703666672,4.2690476190428575,9.0,7.0,17.5
2006-12-10,1,0,1.2110068309833157,0.6470588235294118,2.0980392156882357,3.242424242427273,17.0,11.0,22.5
2006-12-10,1,0,1.4709774483499292,0.6470588235294118,2.0980392156882357,3.242424242427273,17.0,11.0,18.5
2006-12-10,0,0,1.482614132125568,0.6470588235294118,2.0980392156882357,3.242424242427273,17.0,11.0,23.5
2006-12-11,1,1,3.617383452408866,0.5555555555555556,2.8481481481444444,4.98666666666,9.0,5.0,0.5
2006-12-11,1,1,3.04028064981506,0.5555555555555556,2.8481481481444444,4.98666666666,9.0,5.0,17.5
2006-12-13,0,0,2.511473677172722,0.5384615384615384,2.7051282051307695,4.823809523814285,13.0,7.0,0.5
2006-12-13,0,0,2.536135839556791,0.5384615384615384,2.7051282051307695,4.823809523814285,13.0,7.0,0.5
2006-12-13,1,0,3.242592351485517,0.5384615384615384,2.7051282051307695,4.823809523814285,13.0,7.0,24.5
2006-12-14,1,0,3.7627493026803918,0.4,7.05,17.625,5.0,2.0,0.5
2006-12-14,0,0,2.2837420051925656,0.4,7.05,17.625,5.0,2.0,23.5
2006-12-14,1,0,3.0458820572394627,0.4,7.05,17.625,5.0,2.0,0.5
2006-12-17,0,0,2.3491750362538752,0.3333333333333333,4.0,8.916666666666666,9.0,3.0,0.5
2006-12-17,1,0,2.0066147996821626,0.3333333333333333,4.0,8.916666666666666,9.0,3.0,0.5
2006-12-17,1,0,2.927929170202628,0.3333333333333333,4.0,8.916666666666666,9.0,3.0,0.5
2006-01-31,1,1,2.962979487082183,0.15384615384615385,2.769230769230769,1.975,13.0,2.0,6.5
2006-01-31,0,1,3.2755261731567655,0.15384615384615385,2.769230769230769,1.975,13.0,2.0,1.5
2006-02-03,0,0,2.702106647201362,0.3333333333333333,3.0277777777777777,7.0388888889,9.0,3.0,0.5
2006-02-03,0,0,2.827970868091366,0.3333333333333333,3.0277777777777777,7.0388888889,9.0,3.0,20.5
2006-03-05,1,0,2.697081169731636,0.5,8.316666666674998,16.63333333335,4.0,2.0,5.5
2006-03-05,0,0,2.617957157575172,0.5,8.316666666674998,16.63333333335,4.0,2.0,0.5
2006-03-05,1,0,2.683126792649753,0.5,8.316666666674998,16.63333333335,4.0,2.0,0.5
2006-03-08,0,0,2.3154432479374143,0.6363636363636364,3.0939393939363637,4.8619047619,11.0,7.0,10.5
2006-03-12,1,1,2.8678989020441064,0.375,2.2,5.333333333333333,8.0,3.0,0.5
2006-03-12,0,1,2.8998505018507084,0.375,2.2,5.333333333333333,8.0,3.0,24.5
2006-03-12,0,1,3.402529826895934,0.375,2.2,5.333333333333333,8.0,3.0,4.5
2006-03-17,1,0,2.536135839556791,0.3333333333333333,3.818518518522222,11.455555555566667,9.0,3.0,2.5
2006-03-17,0,0,2.8017061208105085,0.3333333333333333,3.818518518522222,11.455555555566667,9.0,3.0,12.5
2006-03-17,0,0,3.029596787506747,0.3333333333333333,3.818518518522222,11.455555555566667,9.0,3.0,0.5
2006-03-17,0,0,2.6725558696897425,0.3333333333333333,3.818518518522222,11.455555555566667,9.0,3.0,0.5
2006-03-17,1,0,3.2968945075624645,0.3333333333333333,3.818518518522222,11.455555555566667,9.0,3.0,0.5
2006-03-19,1,0,3.2748780149834853,0.6666666666666666,11.433333333333332,17.15,3.0,2.0,11.5
2006-03-19,0,0,2.0198032753601045,0.6666666666666666,11.433333333333332,17.15,3.0,2.0,0.5
2006-03-25,1,0,3.0726933146901194,0.6666666666666666,3.420370370366667,4.411111111116667,9.0,6.0,21.5
2006-03-25,1,0,2.511473677172722,0.6666666666666666,3.420370370366667,4.411111111116667,9.0,6.0,1.5
2006-03-25,1,0,2.572024858677737,0.6666666666666666,3.420370370366667,4.411111111116667,9.0,6.0,23.5
2006-03-29,1,0,1.3762440252663892,0.2857142857142857,4.8428571428571425,11.36666666665,7.0,2.0,22.5
2006-04-05,1,0,1.3337763268364442,0.6,3.375,5.011111111116667,10.0,6.0,0.5
2006-04-05,1,0,1.318491257768528,0.6,3.375,5.011111111116667,10.0,6.0,23.5
2006-04-09,0,1,2.702106647201362,0.375,4.3604166666625,11.177777777766666,8.0,3.0,20.5
2006-04-09,1,1,1.7488777417447892,0.375,4.3604166666625,11.177777777766666,8.0,3.0,1.5
2006-04-09,0,1,1.857547209766058,0.375,4.3604166666625,11.177777777766666,8.0,3.0,23.5
2006-04-18,0,1,3.669696634697162,0.6666666666666666,2.711111111108334,4.0666666666625,12.0,8.0,1.5
2006-04-18,0,1,3.68987895444702,0.6666666666666666,2.711111111108334,4.0666666666625,12.0,8.0,0.5
2007-02-26,1,1,2.382907481832879,0.5454545454545454,2.8954545454545455,5.308333333333334,11.0,6.0,0.5
2007-02-26,0,1,2.2407096892759584,0.5454545454545454,2.8954545454545455,5.308333333333334,11.0,6.0,0.5
2007-02-26,1,1,2.272918592645576,0.5454545454545454,2.8954545454545455,5.308333333333334,11.0,6.0,18.5
2007-12-27,1,0,1.1821990047763753,1.0,6.96666666665,6.96666666665,2.0,2.0,20.5
2007-12-27,0,0,1.4176168322489318,1.0,6.96666666665,6.96666666665,2.0,2.0,0.5
2007-12-27,1,0,1.1140946528164866,1.0,6.96666666665,6.96666666665,2.0,2.0,0.5
2007-01-29,0,1,0.6086642499236741,0.5,5.1,10.2,4.0,2.0,0.5
2007-02-28,1,1,1.9346670574811329,0.25,4.033333333325,16.1333333333,4.0,1.0,17.5
2007-02-28,1,1,1.4792708175779952,0.25,4.033333333325,16.1333333333,4.0,1.0,0.5
2007-02-28,0,1,1.4580476467977712,0.25,4.033333333325,16.1333333333,4.0,1.0,18.5
2007-12-14,0,0,3.242592351485517,0.4,7.2,5.65,5.0,2.0,19.5
2007-12-17,1,0,2.0319005969108357,0.42857142857142855,5.0380952380999995,11.755555555566666,7.0,3.0,13.5
2007-12-17,1,0,1.8699543168131116,0.42857142857142855,5.0380952380999995,11.755555555566666,7.0,3.0,0.5
2007-12-17,1,0,2.1041341542702074,0.42857142857142855,5.0380952380999995,11.755555555566666,7.0,3.0,0.5
2007-12-17,0,0,2.127097275778656,0.42857142857142855,5.0380952380999995,11.755555555566666,7.0,3.0,1.5
2007-12-23,1,1,2.801338135525767,0.0,8.479166666675,36.0,4.0,0.0,0.5
2007-12-23,0,1,2.3621110723080725,0.0,8.479166666675,36.0,4.0,0.0,8.5
2007-12-15,1,0,2.0511025833613696,0.5,8.070833333325,5.54166666665,4.0,2.0,0.5
2007-12-15,1,0,1.8548087868141583,0.5,8.070833333325,5.54166666665,4.0,2.0,0.5
2007-12-15,0,0,2.6596236071967354,0.5,8.070833333325,5.54166666665,4.0,2.0,21.5
2007-01-17,0,1,2.8410258837930096,0.6666666666666666,11.816666666666668,17.725,3.0,2.0,0.5
2007-01-17,1,1,2.8410258837930096,0.6666666666666666,11.816666666666668,17.725,3.0,2.0,0.5
2007-01-17,0,1,3.1732805515952878,0.6666666666666666,11.816666666666668,17.725,3.0,2.0,11.5
2007-01-17,0,1,2.572024858677737,0.6666666666666666,11.816666666666668,17.725,3.0,2.0,16.5
2007-02-13,0,1,3.1116087309397926,1.0,21.15,21.15,1.0,1.0,0.5
2007-02-13,1,1,2.536135839556791,1.0,21.15,21.15,1.0,1.0,0.5
2007-02-13,0,1,2.560204390077311,1.0,21.15,21.15,1.0,1.0,0.5
2007-02-13,0,1,5.29931686688112,1.0,21.15,21.15,1.0,1.0,8.5
2007-12-26,0,0,2.1057588499972093,0.4,6.68333333334,5.60833333335,5.0,2.0,13.5
2007-12-26,1,0,3.2441536320524693,0.4,6.68333333334,5.60833333335,5.0,2.0,1.5
2007-12-26,0,0,2.671847152438249,0.4,6.68333333334,5.60833333335,5.0,2.0,0.5
2007-12-26,1,0,3.865629965858435,0.4,6.68333333334,5.60833333335,5.0,2.0,0.5
2007-02-15,0,1,3.7313001699978883,0.75,5.5875,7.45,4.0,3.0,14.5
2007-02-15,0,1,3.933131968638381,0.75,5.5875,7.45,4.0,3.0,0.5
2007-11-05,1,0,3.906675399101551,0.2,4.3,21.5,5.0,1.0,0.5
2007-12-20,0,0,2.4200261898541413,0.2,7.13666666666,12.2666666667,5.0,1.0,18.5
2007-12-20,1,0,2.801338135525767,0.2,7.13666666666,12.2666666667,5.0,1.0,9.5
2007-12-22,1,0,1.2282901119766423,0.625,2.8541666666625,4.39,8.0,5.0,0.5
2007-01-20,1,1,2.4463967950261245,0.5,3.966666666675,7.93333333335,4.0,2.0,0.5
2007-01-20,1,1,2.4692288370687705,0.5,3.966666666675,7.93333333335,4.0,2.0,5.5
2007-01-20,1,1,3.04028064981506,0.5,3.966666666675,7.93333333335,4.0,2.0,0.5
2007-01-24,1,0,1.972445702681279,0.3333333333333333,5.4388888889,13.3166666667,3.0,1.0,0.5
2007-01-31,0,1,2.3397794630020945,0.5,4.970833333325,8.90833333335,4.0,2.0,16.5
2007-02-03,1,1,1.1270333845776854,0.25,4.4416666666625,17.76666666665,8.0,2.0,0.5
2007-02-03,0,1,1.2588052829513308,0.25,4.4416666666625,17.76666666665,8.0,2.0,25.5
2007-02-03,0,1,1.1614601923277734,0.25,4.4416666666625,17.76666666665,8.0,2.0,18.5
2007-02-03,1,1,1.197799945218855,0.25,4.4416666666625,17.76666666665,8.0,2.0,0.5
2007-02-03,1,1,1.3213748150205749,0.25,4.4416666666625,17.76666666665,8.0,2.0,5.5
2007-02-03,1,1,1.35140710211945,0.25,4.4416666666625,17.76666666665,8.0,2.0,0.5
2007-02-03,0,1,1.3321520619562652,0.25,4.4416666666625,17.76666666665,8.0,2.0,0.5
2007-02-21,1,1,2.303760872083058,0.8,7.2,9.0,5.0,4.0,0.5
2007-02-23,0,0,2.620708190947062,0.2,4.54666666666,16.2,5.0,1.0,0.5
2007-02-25,0,0,2.7680329057039206,0.375,4.2541666666625,7.1499999999999995,8.0,3.0,16.5
2007-04-06,1,1,1.8693700719329789,0.0,4.445833333325,36.0,4.0,0.0,1.5
2007-04-06,0,1,1.9013216717395813,0.0,4.445833333325,36.0,4.0,0.0,0.5
2007-04-06,0,1,3.851565036391032,0.0,4.445833333325,36.0,4.0,0.0,14.5
2008-01-02,1,0,5.025195445427586,0.6363636363636364,3.2651515151545456,5.130952380957143,11.0,7.0,0.5
2008-01-02,0,0,3.479392229247212,0.6363636363636364,3.2651515151545456,5.130952380957143,11.0,7.0,24.5
2008-03-22,0,1,2.303760872083058,0.6,6.586666666659999,4.8999999999999995,5.0,3.0,16.5
2008-03-22,0,1,4.122824033543969,0.6,6.586666666659999,4.8999999999999995,5.0,3.0,0.5
2008-03-22,0,1,2.916295442905956,0.6,6.586666666659999,4.8999999999999995,5.0,3.0,0.5
2008-03-28,0,0,1.7991395765256775,0.5714285714285714,4.690476190471428,4.195833333325,7.0,4.0,1.5
2008-03-28,1,0,1.7929082344319283,0.5714285714285714,4.690476190471428,4.195833333325,7.0,4.0,0.5
2008-03-28,1,0,1.9883815761642059,0.5714285714285714,4.690476190471428,4.195833333325,7.0,4.0,25.5
2008-12-07,0,0,1.665440102549385,0.25,7.533333333325,12.75,4.0,1.0,20.5
2008-12-07,0,0,1.7796868879937857,0.25,7.533333333325,12.75,4.0,1.0,15.5
2008-12-07,0,0,1.896250041377341,0.25,7.533333333325,12.75,4.0,1.0,20.5
2008-12-07,1,0,1.6486586255873816,0.25,7.533333333325,12.75,4.0,1.0,0.5
2008-12-07,0,0,1.971662645157728,0.25,7.533333333325,12.75,4.0,1.0,20.5
2008-01-05,0,1,1.9540402751385635,0.75,8.604166666675,5.877777777766667,4.0,3.0,0.5
2008-01-05,0,1,2.178754395273818,0.75,8.604166666675,5.877777777766667,4.0,3.0,23.5
2008-01-05,0,1,2.2179238933493695,0.75,8.604166666675,5.877777777766667,4.0,3.0,9.5
2008-01-09,0,0,2.4733011036676924,0.5,7.65833333335,15.3166666667,2.0,1.0,24.5
2008-04-04,1,1,2.7906072277424596,0.0,15.8666666667,36.0,1.0,0.0,0.5
2008-04-04,1,1,3.6280673147171787,0.0,15.8666666667,36.0,1.0,0.0,1.5
2008-04-04,1,1,5.24807615011129,0.0,15.8666666667,36.0,1.0,0.0,0.5
2008-04-04,0,1,4.185606153500426,0.0,15.8666666667,36.0,1.0,0.0,18.5
2008-04-04,1,1,3.6998193941522706,0.0,15.8666666667,36.0,1.0,0.0,0.5
2008-04-04,0,1,2.272574014578006,0.0,15.8666666667,36.0,1.0,0.0,13.5
2008-12-10,0,0,1.014683633763556,0.7142857142857143,4.628571428571428,6.4799999999999995,7.0,5.0,21.5
2008-12-10,1,0,1.2849906461576786,0.7142857142857143,4.628571428571428,6.4799999999999995,7.0,5.0,0.5
2008-12-10,0,0,1.5148132119208688,0.7142857142857143,4.628571428571428,6.4799999999999995,7.0,5.0,0.5
2008-12-10,0,0,1.5148132119208688,0.7142857142857143,4.628571428571428,6.4799999999999995,7.0,5.0,15.5
2008-12-10,1,0,1.823353834646272,0.7142857142857143,4.628571428571428,6.4799999999999995,7.0,5.0,0.5
2008-12-10,0,0,1.7204597916431885,0.7142857142857143,4.628571428571428,6.4799999999999995,7.0,5.0,24.5
2008-12-10,1,0,2.1605825471024347,0.7142857142857143,4.628571428571428,6.4799999999999995,7.0,5.0,1.5
2008-12-09,1,0,4.837867950107113,0.4,3.59666666666,6.4,5.0,2.0,23.5
2008-12-09,1,0,3.2748780149834853,0.4,3.59666666666,6.4,5.0,2.0,11.5
2008-12-09,0,0,2.0954885672773536,0.4,3.59666666666,6.4,5.0,2.0,0.5
2008-12-09,1,0,2.552282052260771,0.4,3.59666666666,6.4,5.0,2.0,24.5
2008-12-09,0,0,1.940453109592255,0.4,3.59666666666,6.4,5.0,2.0,25.5
2008-12-29,0,1,2.3637525538720325,0.36363636363636365,3.046969696972727,8.379166666675,11.0,4.0,17.5
2008-12-29,0,1,2.3637525538720325,0.36363636363636365,3.046969696972727,8.379166666675,11.0,4.0,6.5
2008-03-30,0,0,1.3874048554039178,0.75,3.8416666666749997,5.122222222233334,4.0,3.0,21.5
2008-03-30,1,0,1.4816045409242153,0.75,3.8416666666749997,5.122222222233334,4.0,3.0,0.5
2008-03-30,0,0,1.7389612836610842,0.75,3.8416666666749997,5.122222222233334,4.0,3.0,1.5
2008-03-30,1,0,1.5529906000107645,0.75,3.8416666666749997,5.122222222233334,4.0,3.0,0.5
2008-03-30,1,0,1.7974574903426928,0.75,3.8416666666749997,5.122222222233334,4.0,3.0,16.5
2008-03-30,0,0,2.0757309622833002,0.75,3.8416666666749997,5.122222222233334,4.0,3.0,1.5
2008-12-31,1,1,2.48045229943862,0.46153846153846156,1.8705128205153847,4.052777777783334,13.0,6.0,0.5
2008-12-31,0,1,2.4148628060550736,0.46153846153846156,1.8705128205153847,4.052777777783334,13.0,6.0,0.5
2008-04-06,0,1,2.0924517784158505,0.75,3.720833333325,4.9611111111,4.0,3.0,23.5
2008-04-06,0,1,2.3154432479374143,0.75,3.720833333325,4.9611111111,4.0,3.0,14.5
2008-11-26,1,0,1.2714034806113703,0.25,4.079166666675,15.3,4.0,1.0,1.5
2008-10-30,1,0,1.5320353945511074,0.5,4.4375,8.875,4.0,2.0,0.5
2008-10-30,0,0,2.178754395273818,0.5,4.4375,8.875,4.0,2.0,20.5
2008-11-14,1,1,2.814743161993815,0.4,3.19833333333,7.15,10.0,4.0,21.5
2008-11-14,0,1,3.415757532993485,0.4,3.19833333333,7.15,10.0,4.0,0.5
2008-11-14,1,1,3.415757532993485,0.4,3.19833333333,7.15,10.0,4.0,0.5
2008-11-14,1,1,3.441699324971485,0.4,3.19833333333,7.15,10.0,4.0,0.5
2008-11-14,0,1,2.962979487082183,0.4,3.19833333333,7.15,10.0,4.0,14.5
2008-11-14,0,1,3.220018029446978,0.4,3.19833333333,7.15,10.0,4.0,0.5
2008-11-14,0,1,3.220018029446978,0.4,3.19833333333,7.15,10.0,4.0,23.5
2008-11-14,0,1,2.8017061208105085,0.4,3.19833333333,7.15,10.0,4.0,25.5
2008-04-11,1,0,2.150537463363566,0.5,4.079166666675,8.15833333335,4.0,2.0,1.5
2008-04-11,0,0,3.317815772723104,0.5,4.079166666675,8.15833333335,4.0,2.0,0.5
2008-12-01,0,0,2.3366644066469084,0.6666666666666666,10.755555555566666,16.13333333335,3.0,2.0,20.5
2008-12-01,1,0,2.9397496388030544,0.6666666666666666,10.755555555566666,16.13333333335,3.0,2.0,0.5
2008-12-01,1,0,4.122824033543969,0.6666666666666666,10.755555555566666,16.13333333335,3.0,2.0,0.5
2008-02-13,0,1,1.8697934718405107,0.0,9.45833333335,36.0,2.0,0.0,17.5
2008-02-13,0,1,2.074164484578992,0.0,9.45833333335,36.0,2.0,0.0,10.5
2008-04-12,0,0,2.552282052260771,0.3333333333333333,4.977777777766667,13.8166666667,3.0,1.0,1.5
2008-12-22,1,0,1.5799154731677787,0.5714285714285714,2.6833333333285716,4.141666666675,7.0,4.0,0.5
2008-12-22,1,0,1.6286461860723673,0.5714285714285714,2.6833333333285716,4.141666666675,7.0,4.0,20.5
2008-12-22,1,0,1.2013277999499572,0.5714285714285714,2.6833333333285716,4.141666666675,7.0,4.0,25.5
2008-12-22,1,0,1.4308427373809596,0.5714285714285714,2.6833333333285716,4.141666666675,7.0,4.0,1.5
2008-03-17,1,1,2.3991066599846675,0.6,4.45,6.627777777766667,5.0,3.0,0.5
2008-03-17,0,1,2.2328400590045403,0.6,4.45,6.627777777766667,5.0,3.0,9.5
2008-03-17,1,1,2.48045229943862,0.6,4.45,6.627777777766667,5.0,3.0,19.5
2008-03-17,0,1,3.2646683031847163,0.6,4.45,6.627777777766667,5.0,3.0,7.5
2008-03-17,1,1,3.0819099697950434,0.6,4.45,6.627777777766667,5.0,3.0,0.5
2008-02-07,0,1,1.6109182976045346,0.6666666666666666,5.56944444445,5.141666666675,6.0,4.0,0.5
2008-02-07,1,1,2.2556167976250965,0.6666666666666666,5.56944444445,5.141666666675,6.0,4.0,1.5
2008-02-07,1,1,1.823353834646272,0.6666666666666666,5.56944444445,5.141666666675,6.0,4.0,0.5
2008-02-19,1,0,1.932283897343548,0.6666666666666666,6.0111111111,7.81666666665,3.0,2.0,0.5
2008-02-19,0,0,1.856297990365626,0.6666666666666666,6.0111111111,7.81666666665,3.0,2.0,23.5
2008-03-26,1,0,3.0726933146901194,1.0,7.725,7.725,2.0,2.0,1.5
2008-03-26,0,0,3.933131968638381,1.0,7.725,7.725,2.0,2.0,23.5
2008-12-12,1,1,3.110845080654496,0.6666666666666666,5.45,8.175,3.0,2.0,0.5
2008-12-12,0,1,3.1458749319837107,0.6666666666666666,5.45,8.175,3.0,2.0,9.5
2008-12-23,0,0,1.317783998689345,0.0,8.36666666665,36.0,2.0,0.0,22.5
2008-03-16,1,0,2.0443077039578896,0.4,6.9799999999999995,16.63333333335,5.0,2.0,1.5
2008-03-25,0,0,2.3991066599846675,0.75,8.141666666675,10.855555555566667,4.0,3.0,16.5
2008-03-25,0,0,3.0819099697950434,0.75,8.141666666675,10.855555555566667,4.0,3.0,13.5
2008-11-09,0,1,2.672266000611912,0.5,4.2208333333375,8.441666666675,8.0,4.0,1.5
2008-11-09,1,1,3.503753969987247,0.5,4.2208333333375,8.441666666675,8.0,4.0,1.5
2008-11-09,1,1,2.4347822626054314,0.5,4.2208333333375,8.441666666675,8.0,4.0,0.5
2008-11-09,1,1,2.2100080169618943,0.5,4.2208333333375,8.441666666675,8.0,4.0,1.5
2008-02-02,1,0,2.392285159907604,0.6,3.37,5.616666666666667,5.0,3.0,0.5
2008-11-05,0,0,3.984033541404418,0.2,3.5200000000000005,9.86666666667,5.0,1.0,23.5
2008-11-21,1,1,1.6952485688472112,0.0,17.71666666665,36.0,2.0,0.0,0.5
2008-12-15,1,1,1.6822752363863664,1.0,12.4,12.4,1.0,1.0,0.5
2008-12-15,1,1,1.528687883961105,1.0,12.4,12.4,1.0,1.0,9.5
2008-04-16,1,0,2.606670356040542,0.42857142857142855,2.4166666666714285,4.833333333333333,7.0,3.0,15.5
2008-04-16,1,0,2.9856819377004893,0.42857142857142855,2.4166666666714285,4.833333333333333,7.0,3.0,0.5
2008-04-16,1,0,3.2755261731567655,0.42857142857142855,2.4166666666714285,4.833333333333333,7.0,3.0,0.5
2008-11-01,0,0,1.9674453016066114,0.3333333333333333,2.8249999999999997,8.11666666665,6.0,2.0,0.5
2008-11-01,1,0,1.670954631142755,0.3333333333333333,2.8249999999999997,8.11666666665,6.0,2.0,0.5
2008-11-03,1,1,1.2237754316221157,0.2857142857142857,3.4285714285714293,10.79166666665,7.0,2.0,0.5
2008-11-06,1,1,2.2407096892759584,0.75,5.620833333325,7.494444444433333,4.0,3.0,17.5
2008-11-06,1,1,2.005738345892701,0.75,5.620833333325,7.494444444433333,4.0,3.0,0.5
2008-11-06,0,1,1.8287480385973955,0.75,5.620833333325,7.494444444433333,4.0,3.0,16.5
2008-11-06,0,1,2.033673123224255,0.75,5.620833333325,7.494444444433333,4.0,3.0,0.5
2008-11-06,1,1,2.0565627592949047,0.75,5.620833333325,7.494444444433333,4.0,3.0,0.5
2008-11-13,0,0,3.971548984742173,0.3333333333333333,3.4583333333333335,6.19166666665,6.0,2.0,0.5
