date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-01-30,1,0,1.8693700719329789,0.5,2.48055555555,3.994444444433333,6.0,3.0,0.5
2006-01-30,0,0,2.1533113902462913,0.5,2.48055555555,3.994444444433333,6.0,3.0,16.5
2006-02-21,1,1,1.5899386873826664,0.0,36.0,36.0,0.0,0.0,23.5
2006-02-21,0,1,1.4010498266858098,0.0,36.0,36.0,0.0,0.0,24.5
2006-02-21,1,1,1.4010498266858098,0.0,36.0,36.0,0.0,0.0,18.5
2006-02-21,1,1,1.3157805767922324,0.0,36.0,36.0,0.0,0.0,22.5
2006-03-04,1,1,2.5380164751019487,0.5,8.175,16.35,2.0,1.0,22.5
2006-03-04,0,1,2.1653493688057703,0.5,8.175,16.35,2.0,1.0,24.5
2006-03-04,1,1,2.1653493688057703,0.5,8.175,16.35,2.0,1.0,0.5
2006-03-04,0,1,2.1919821013713694,0.5,8.175,16.35,2.0,1.0,0.5
2006-03-04,1,1,1.870091312497962,0.5,8.175,16.35,2.0,1.0,0.5
2006-03-04,1,1,1.7432918336858343,0.5,8.175,16.35,2.0,1.0,1.5
2006-03-22,0,0,3.0858341082511775,0.0,6.766666666666667,36.0,3.0,0.0,25.5
2006-03-24,1,0,1.209264898907701,0.5,8.891666666675,9.81666666665,4.0,2.0,0.5
2006-03-24,1,0,1.3535415746480826,0.5,8.891666666675,9.81666666665,4.0,2.0,1.5
2006-04-11,0,1,2.214014058812769,0.0,36.0,36.0,0.0,0.0,21.5
2006-04-16,0,0,1.7813607620071563,0.6666666666666666,5.458333333333333,7.5875,6.0,4.0,20.5
2006-04-16,1,0,1.6636965029519222,0.6666666666666666,5.458333333333333,7.5875,6.0,4.0,0.5
2006-04-17,1,1,1.3550418176157861,0.0,36.0,36.0,0.0,0.0,0.5
2006-04-17,1,1,0.9972324436064419,0.0,36.0,36.0,0.0,0.0,18.5
2006-04-17,0,1,1.0196800752786004,0.0,36.0,36.0,0.0,0.0,0.5
2006-04-17,1,1,1.0196800752786004,0.0,36.0,36.0,0.0,0.0,0.5
2006-04-17,1,1,1.0841492266405548,0.0,36.0,36.0,0.0,0.0,20.5
2006-04-17,0,1,1.079525822777569,0.0,36.0,36.0,0.0,0.0,17.5
2007-01-22,0,0,1.6838414074191115,0.3333333333333333,6.294444444433334,18.8833333333,3.0,1.0,24.5
2007-02-13,1,0,1.5260563034950492,0.0,36.0,36.0,0.0,0.0,0.5
2007-02-13,1,0,1.4580476467977712,0.0,36.0,36.0,0.0,0.0,1.5
2007-02-13,1,0,1.4804952784699297,0.0,36.0,36.0,0.0,0.0,14.5
2007-02-13,1,0,1.3242018257105799,0.0,36.0,36.0,0.0,0.0,17.5
2007-11-06,1,0,1.3246783944249212,0.3333333333333333,5.683333333333334,17.05,6.0,2.0,0.5
2007-11-11,0,1,2.2972374866674503,0.8,7.1966666666600005,3.641666666675,5.0,4.0,22.5
2007-11-11,0,1,2.150537463363566,0.8,7.1966666666600005,3.641666666675,5.0,4.0,26.5
2007-12-16,0,1,1.9346670574811329,0.3333333333333333,11.494444444433334,34.4833333333,3.0,1.0,19.5
2007-12-16,0,1,2.0565627592949047,0.3333333333333333,11.494444444433334,34.4833333333,3.0,1.0,1.5
2007-01-21,1,0,1.4088941930371315,0.3333333333333333,11.383333333333333,14.05,3.0,1.0,21.5
2007-01-21,1,0,1.7085974233593777,0.3333333333333333,11.383333333333333,14.05,3.0,1.0,0.5
2007-11-05,0,0,1.9674453016066114,0.3333333333333333,6.0,17.29166666665,6.0,2.0,23.5
2007-11-05,1,0,1.9678890557740885,0.3333333333333333,6.0,17.29166666665,6.0,2.0,0.5
2007-02-26,1,1,1.362850967929951,0.0,36.0,36.0,0.0,0.0,19.5
2007-12-04,0,1,0.8684015701308074,0.75,4.666666666674999,4.855555555566666,4.0,3.0,8.5
2007-12-04,0,1,0.9381398443166755,0.75,4.666666666674999,4.855555555566666,4.0,3.0,1.5
2007-12-04,1,1,1.0341443117794478,0.75,4.666666666674999,4.855555555566666,4.0,3.0,25.5
2007-12-04,1,1,0.9599608405769781,0.75,4.666666666674999,4.855555555566666,4.0,3.0,25.5
2007-12-04,0,1,0.8930903387037193,0.75,4.666666666674999,4.855555555566666,4.0,3.0,18.5
2007-03-26,0,0,0.8430560724788404,0.0,36.0,36.0,0.0,0.0,15.5
2007-03-26,0,0,0.8754687373538999,0.0,36.0,36.0,0.0,0.0,23.5
2007-04-07,1,1,2.3988517530243274,0.0,36.0,36.0,0.0,0.0,17.5
2007-12-08,1,1,0.8621529613781278,0.3333333333333333,4.583333333333333,9.26666666667,3.0,1.0,13.5
2007-12-08,1,1,0.8139108443544665,0.3333333333333333,4.583333333333333,9.26666666667,3.0,1.0,4.5
2007-12-08,0,1,0.8400219883581523,0.3333333333333333,4.583333333333333,9.26666666667,3.0,1.0,19.5
2007-12-08,0,1,0.981915619223947,0.3333333333333333,4.583333333333333,9.26666666667,3.0,1.0,25.5
2007-12-08,0,1,1.00339872255402,0.3333333333333333,4.583333333333333,9.26666666667,3.0,1.0,24.5
2007-12-11,0,0,1.387644800217762,0.0,17.75833333335,36.0,2.0,0.0,23.5
2007-12-11,1,0,1.1720397572229269,0.0,17.75833333335,36.0,2.0,0.0,0.5
2007-03-05,1,0,0.9679560500755201,1.0,34.9,34.9,1.0,1.0,23.5
2007-03-05,0,0,1.2420940121458004,1.0,34.9,34.9,1.0,1.0,25.5
2007-03-05,1,0,1.0362419579416517,1.0,34.9,34.9,1.0,1.0,21.5
2007-03-05,0,0,1.2745643971765845,1.0,34.9,34.9,1.0,1.0,17.5
2007-03-05,1,0,1.1821990047763753,1.0,34.9,34.9,1.0,1.0,0.5
2007-03-05,1,0,1.394829263569728,1.0,34.9,34.9,1.0,1.0,18.5
2007-12-10,0,0,2.2556167976250965,0.0,12.0,36.0,3.0,0.0,23.5
2007-01-17,0,1,3.0322019533353823,0.0,7.475,36.0,2.0,0.0,19.5
2007-01-17,0,1,2.814743161993815,0.0,7.475,36.0,2.0,0.0,25.5
2007-11-08,0,1,2.6338489845081203,0.0,4.333333333333333,36.0,3.0,0.0,0.5
2007-11-08,0,1,2.423031246069913,0.0,4.333333333333333,36.0,3.0,0.0,26.5
2007-11-19,1,0,1.6783587092516632,0.0,17.29166666665,36.0,2.0,0.0,18.5
2007-11-17,1,1,1.6838414074191115,0.4,7.05,17.625,5.0,2.0,9.5
2007-01-15,1,0,1.9806730077041623,0.6666666666666666,9.75,14.625,3.0,2.0,15.5
2007-03-23,0,1,2.74584539726427,0.0,36.0,36.0,0.0,0.0,24.5
2007-03-23,0,1,2.74584539726427,0.0,36.0,36.0,0.0,0.0,23.5
2007-03-21,0,1,1.4010498266858098,0.0,36.0,36.0,0.0,0.0,0.5
2007-03-21,0,1,1.4273325484850046,0.0,36.0,36.0,0.0,0.0,18.5
2007-03-21,0,1,1.5799154731677787,0.0,36.0,36.0,0.0,0.0,24.5
2007-12-26,0,1,4.175412385310882,0.0,12.4666666667,36.0,1.0,0.0,0.5
2007-12-26,0,1,2.9357892375869574,0.0,12.4666666667,36.0,1.0,0.0,0.5
2007-03-15,1,0,3.53921867955953,0.0,36.0,36.0,0.0,0.0,0.5
2007-03-15,1,0,2.8017061208105085,0.0,36.0,36.0,0.0,0.0,0.5
2007-03-15,0,0,2.117825784688151,0.0,36.0,36.0,0.0,0.0,26.5
2007-12-22,0,1,1.3932468804347722,0.0,35.95,36.0,1.0,0.0,25.5
2007-03-03,0,0,1.13640748483017,0.75,8.85,11.799999999999999,4.0,3.0,18.5
2007-03-03,1,0,0.8375804694343971,0.75,8.85,11.799999999999999,4.0,3.0,24.5
2007-03-03,0,0,1.0628280881778118,0.75,8.85,11.799999999999999,4.0,3.0,15.5
2007-01-07,0,0,1.8225923442640848,0.6,6.40666666666,10.677777777766666,5.0,3.0,0.5
2007-01-26,0,1,5.088830141681313,1.0,5.166666666666667,5.166666666666667,3.0,3.0,24.5
2007-04-16,0,0,1.894316057553147,0.3333333333333333,3.99444444445,11.98333333335,6.0,2.0,0.5
2007-04-16,1,0,2.572024858677737,0.3333333333333333,3.99444444445,11.98333333335,6.0,2.0,25.5
2007-04-16,0,0,2.2100080169618943,0.3333333333333333,3.99444444445,11.98333333335,6.0,2.0,23.5
2007-04-16,1,0,4.089890211872721,0.3333333333333333,3.99444444445,11.98333333335,6.0,2.0,27.5
2007-04-16,0,0,2.6510727663596696,0.3333333333333333,3.99444444445,11.98333333335,6.0,2.0,26.5
2007-04-16,1,0,2.6725558696897425,0.3333333333333333,3.99444444445,11.98333333335,6.0,2.0,13.5
2007-12-14,1,0,0.9844590210623049,0.16666666666666666,3.9277777777833336,11.4333333333,6.0,1.0,12.5
2007-12-14,1,0,1.1783646784415085,0.16666666666666666,3.9277777777833336,11.4333333333,6.0,1.0,20.5
2007-12-14,1,0,1.0701406145867975,0.16666666666666666,3.9277777777833336,11.4333333333,6.0,1.0,23.5
2007-12-23,1,0,0.9858167945227652,0.0,36.0,36.0,0.0,0.0,21.5
2007-12-23,0,0,1.1051482596478952,0.0,36.0,36.0,0.0,0.0,19.5
2007-01-19,0,1,1.4176168322489318,0.6666666666666666,11.722222222233334,17.58333333335,3.0,2.0,24.5
2007-11-20,0,0,2.646819334950748,0.5,9.0,18.0,4.0,2.0,25.5
2007-11-20,0,0,3.1732805515952878,0.5,9.0,18.0,4.0,2.0,25.5
2007-11-22,1,1,1.141644604584717,0.42857142857142855,5.142857142857143,11.027777777766666,7.0,3.0,21.5
2007-11-22,0,1,1.0373814225166473,0.42857142857142855,5.142857142857143,11.027777777766666,7.0,3.0,22.5
2007-11-22,1,1,1.1508201973482022,0.42857142857142855,5.142857142857143,11.027777777766666,7.0,3.0,0.5
2007-11-22,0,1,1.3535415746480826,0.42857142857142855,5.142857142857143,11.027777777766666,7.0,3.0,13.5
2007-11-26,0,0,1.599098934638921,0.3333333333333333,11.816666666666668,10.6166666667,3.0,1.0,13.5
2007-11-29,1,0,3.6652695884748026,0.2857142857142857,4.952380952385715,5.36666666665,7.0,2.0,0.5
2007-11-29,0,0,3.212455257065278,0.2857142857142857,4.952380952385715,5.36666666665,7.0,2.0,17.5
2007-11-29,1,0,2.447865378107651,0.2857142857142857,4.952380952385715,5.36666666665,7.0,2.0,24.5
2007-12-06,1,0,1.3060135298590878,0.0,10.9333333333,36.0,1.0,0.0,25.5
2007-12-06,1,0,1.6256028492874557,0.0,10.9333333333,36.0,1.0,0.0,22.5
2007-12-06,0,0,2.005738345892701,0.0,10.9333333333,36.0,1.0,0.0,19.5
2007-12-06,1,0,1.2571975655632337,0.0,10.9333333333,36.0,1.0,0.0,17.5
2007-12-06,0,0,1.477912229037088,0.0,10.9333333333,36.0,1.0,0.0,25.5
2007-12-28,0,1,1.0808453238534637,0.0,36.0,36.0,0.0,0.0,21.5
2007-12-28,1,1,1.269760544863939,0.0,36.0,36.0,0.0,0.0,7.5
2007-12-28,1,1,1.2570092593768192,0.0,36.0,36.0,0.0,0.0,23.5
2007-12-28,0,1,1.212614601484587,0.0,36.0,36.0,0.0,0.0,13.5
2007-12-28,0,1,1.3712887205020203,0.0,36.0,36.0,0.0,0.0,26.5
2007-12-31,1,1,2.2886421870250326,0.0,36.0,36.0,1.0,0.0,0.5
2007-01-03,1,0,2.866635477997334,0.5,8.8625,17.725,4.0,2.0,0.5
2007-01-09,0,1,2.033673123224255,0.5,9.0,18.0,4.0,2.0,18.5
2007-01-09,1,1,1.9540402751385635,0.5,9.0,18.0,4.0,2.0,0.5
2007-01-09,0,1,1.7337893670318538,0.5,9.0,18.0,4.0,2.0,22.5
2007-01-13,1,1,1.6189921252389121,0.3333333333333333,5.763888888883333,6.775,6.0,2.0,0.5
2007-01-13,0,1,1.4862957145000957,0.3333333333333333,5.763888888883333,6.775,6.0,2.0,4.5
2007-02-20,1,1,1.0654142192585139,0.0,36.0,36.0,0.0,0.0,18.5
2007-02-20,0,1,1.141644604584717,0.0,36.0,36.0,0.0,0.0,1.5
2007-02-24,0,1,0.6091164317084534,0.0,36.0,36.0,0.0,0.0,13.5
2007-02-24,1,1,0.7269940859338015,0.0,36.0,36.0,0.0,0.0,16.5
2007-02-24,0,1,0.7991854326042692,0.0,36.0,36.0,0.0,0.0,18.5
2007-02-24,1,1,0.8070425986676091,0.0,36.0,36.0,0.0,0.0,0.5
2007-02-24,0,1,0.9270265470187499,0.0,36.0,36.0,0.0,0.0,20.5
2007-02-24,0,1,0.9879467207805901,0.0,36.0,36.0,0.0,0.0,20.5
2007-02-24,1,1,0.9879467207805901,0.0,36.0,36.0,0.0,0.0,0.5
2007-03-02,0,1,1.3459567453933152,0.0,36.0,36.0,0.0,0.0,5.5
2007-03-02,0,1,1.2690430989405426,0.0,36.0,36.0,0.0,0.0,13.5
2007-03-06,0,0,1.9914727687338787,1.0,34.25,34.25,1.0,1.0,24.5
2007-03-06,0,0,2.4200261898541413,1.0,34.25,34.25,1.0,1.0,1.5
2007-03-06,1,0,3.5157158351047473,1.0,34.25,34.25,1.0,1.0,25.5
2007-03-06,1,0,2.812683179441659,1.0,34.25,34.25,1.0,1.0,25.5
2007-04-03,0,1,1.0808453238534637,0.0,33.1166666667,36.0,1.0,0.0,1.5
2007-04-03,0,1,1.1720397572229269,0.0,33.1166666667,36.0,1.0,0.0,23.5
2007-04-03,0,1,1.3752580749770047,0.0,33.1166666667,36.0,1.0,0.0,19.5
2007-04-03,1,1,1.327131436460922,0.0,33.1166666667,36.0,1.0,0.0,16.5
2007-04-03,0,1,1.6206567960388887,0.0,33.1166666667,36.0,1.0,0.0,22.5
2007-04-09,0,1,1.6983393939421465,0.0,36.0,36.0,0.0,0.0,0.5
2007-04-13,1,0,1.2237754316221157,0.25,9.0,35.85,4.0,1.0,25.5
2007-04-18,1,1,1.3282305601651294,0.25,4.454166666662501,15.01666666665,8.0,2.0,1.5
2007-04-18,0,1,1.3116233787232776,0.25,4.454166666662501,15.01666666665,8.0,2.0,17.5
2007-04-18,1,1,1.2073712782850474,0.25,4.454166666662501,15.01666666665,8.0,2.0,0.5
2007-04-18,1,1,1.2341025457779653,0.25,4.454166666662501,15.01666666665,8.0,2.0,18.5
2008-12-12,0,0,2.005738345892701,0.625,3.6916666666625,5.90666666666,8.0,5.0,21.5
2008-12-12,0,0,1.7094508217653313,0.625,3.6916666666625,5.90666666666,8.0,5.0,25.5
2008-12-12,1,0,2.2678718529621116,0.625,3.6916666666625,5.90666666666,8.0,5.0,23.5
2008-12-26,1,1,1.530255050041399,0.25,3.7125,3.458333333335,8.0,2.0,10.5
2008-01-22,1,1,1.5132492981386587,1.0,8.995833333325,8.995833333325,4.0,4.0,24.5
2008-11-16,0,1,4.008544572418768,0.3333333333333333,3.525,1.983333333335,6.0,2.0,25.5
2008-11-16,0,1,2.996842767838018,0.3333333333333333,3.525,1.983333333335,6.0,2.0,25.5
2008-11-16,1,1,3.2646683031847163,0.3333333333333333,3.525,1.983333333335,6.0,2.0,13.5
2008-11-16,1,1,3.286267414988178,0.3333333333333333,3.525,1.983333333335,6.0,2.0,17.5
2008-11-16,1,1,5.366910158013648,0.3333333333333333,3.525,1.983333333335,6.0,2.0,0.5
2008-01-02,0,0,1.5757333856827092,0.3333333333333333,4.0,9.594444444433334,9.0,3.0,22.5
2008-01-02,0,0,1.6219309766815668,0.3333333333333333,4.0,9.594444444433334,9.0,3.0,13.5
2008-01-02,0,0,1.978187807974663,0.3333333333333333,4.0,9.594444444433334,9.0,3.0,19.5
2008-12-14,0,0,2.127097275778656,0.38461538461538464,2.769230769230769,6.54333333334,13.0,5.0,0.5
2008-12-14,0,0,2.064107177679729,0.38461538461538464,2.769230769230769,6.54333333334,13.0,5.0,0.5
2008-12-28,1,1,2.2972374866674503,0.6363636363636364,2.840909090909091,2.7119047619,11.0,7.0,1.5
2008-03-16,0,1,2.560204390077311,0.5,2.9958333333333336,5.13055555555,12.0,6.0,0.5
2008-11-28,0,1,4.008544572418768,0.4666666666666667,2.316666666666667,4.964285714285714,15.0,7.0,15.5
2008-11-28,0,1,3.1732805515952878,0.4666666666666667,2.316666666666667,4.964285714285714,15.0,7.0,20.5
2008-11-28,0,1,3.018797546484987,0.4666666666666667,2.316666666666667,4.964285714285714,15.0,7.0,0.5
2008-11-28,0,1,2.8863231693701645,0.4666666666666667,2.316666666666667,4.964285714285714,15.0,7.0,0.5
2008-02-09,0,0,3.454422142899453,0.4,7.166666666659999,17.25833333335,5.0,2.0,19.5
2008-02-09,1,0,2.9038606196821086,0.4,7.166666666659999,17.25833333335,5.0,2.0,13.5
2008-04-08,0,0,2.0941476890695316,0.7142857142857143,5.1380952381,7.19333333334,7.0,5.0,9.5
2008-12-07,0,1,3.851565036391032,0.375,3.3541666666625,7.994444444433333,8.0,3.0,14.5
2008-12-07,1,1,2.4200261898541413,0.375,3.3541666666625,7.994444444433333,8.0,3.0,0.5
2008-12-07,0,1,2.646819334950748,0.375,3.3541666666625,7.994444444433333,8.0,3.0,0.5
2008-12-07,1,1,2.0443077039578896,0.375,3.3541666666625,7.994444444433333,8.0,3.0,0.5
2008-12-07,0,1,2.0924517784158505,0.375,3.3541666666625,7.994444444433333,8.0,3.0,11.5
2008-01-23,0,0,1.2248443788110206,0.0,10.6611111111,36.0,3.0,0.0,0.5
2008-03-05,0,0,2.205037117073013,0.6666666666666666,3.1425925925888887,4.3111111111166665,9.0,6.0,0.5
2008-03-05,1,0,2.1866424680056826,0.6666666666666666,3.1425925925888887,4.3111111111166665,9.0,6.0,20.5
2008-03-05,0,0,3.584629432740137,0.6666666666666666,3.1425925925888887,4.3111111111166665,9.0,6.0,1.5
2008-03-05,1,0,3.0078804074896386,0.6666666666666666,3.1425925925888887,4.3111111111166665,9.0,6.0,16.5
2008-03-05,1,0,2.8235410494137083,0.6666666666666666,3.1425925925888887,4.3111111111166665,9.0,6.0,12.5
2008-03-05,0,0,3.6280673147171787,0.6666666666666666,3.1425925925888887,4.3111111111166665,9.0,6.0,18.5
2008-03-05,0,0,4.154707711949191,0.6666666666666666,3.1425925925888887,4.3111111111166665,9.0,6.0,15.5
2008-03-05,1,0,5.309257306586371,0.6666666666666666,3.1425925925888887,4.3111111111166665,9.0,6.0,0.5
2008-03-05,1,0,4.244678443522658,0.6666666666666666,3.1425925925888887,4.3111111111166665,9.0,6.0,10.5
2008-03-04,0,1,2.66187200738143,0.42857142857142855,2.419047619049999,5.6444444444499995,14.0,6.0,15.5
2008-03-04,1,1,2.625634309283118,0.42857142857142855,2.419047619049999,5.6444444444499995,14.0,6.0,24.5
2008-03-04,0,1,2.811254547743571,0.42857142857142855,2.419047619049999,5.6444444444499995,14.0,6.0,24.5
2008-03-09,0,0,2.5556757206762075,0.8,3.2083333333299997,3.7,10.0,8.0,12.5
2008-03-09,0,0,3.6798387094617873,0.8,3.2083333333299997,3.7,10.0,8.0,13.5
2008-03-09,1,0,2.9920892822754896,0.8,3.2083333333299997,3.7,10.0,8.0,5.5
2008-04-15,1,0,1.3003519313191658,0.6666666666666666,3.0148148148111114,4.522222222216667,9.0,6.0,1.5
2008-04-15,1,0,1.387314249020636,0.6666666666666666,3.0148148148111114,4.522222222216667,9.0,6.0,18.5
2008-04-15,1,0,1.4272796076199386,0.6666666666666666,3.0148148148111114,4.522222222216667,9.0,6.0,0.5
2008-04-15,1,0,1.68924390570246,0.6666666666666666,3.0148148148111114,4.522222222216667,9.0,6.0,23.5
2008-12-30,0,1,2.865830648980047,0.3333333333333333,5.375,16.125,6.0,2.0,18.5
2008-12-30,1,1,1.8996973059001818,0.3333333333333333,5.375,16.125,6.0,2.0,12.5
2008-12-30,0,1,1.955997350588714,0.3333333333333333,5.375,16.125,6.0,2.0,23.5
2008-11-10,1,1,4.9849755473156785,0.0,33.5833333333,36.0,1.0,0.0,0.5
2008-11-10,0,1,3.415757532993485,0.0,33.5833333333,36.0,1.0,0.0,0.5
2008-11-10,1,1,3.441699324971485,0.0,33.5833333333,36.0,1.0,0.0,20.5
2008-11-10,0,1,5.088830141681313,0.0,33.5833333333,36.0,1.0,0.0,25.5
2008-11-10,0,1,3.2085368470730216,0.0,33.5833333333,36.0,1.0,0.0,23.5
2008-11-10,1,1,4.133565275375382,0.0,33.5833333333,36.0,1.0,0.0,18.5
2008-11-10,0,1,2.85542472781893,0.0,33.5833333333,36.0,1.0,0.0,19.5
2008-11-12,1,0,1.9836964847214515,0.2857142857142857,4.940476190471428,17.29166666665,7.0,2.0,0.5
2008-11-12,0,0,1.740997665684799,0.2857142857142857,4.940476190471428,17.29166666665,7.0,2.0,1.5
2008-11-12,0,0,1.6579706432130001,0.2857142857142857,4.940476190471428,17.29166666665,7.0,2.0,25.5
2008-11-12,1,0,1.6883989542368956,0.2857142857142857,4.940476190471428,17.29166666665,7.0,2.0,24.5
2008-11-12,0,0,1.456239160332224,0.2857142857142857,4.940476190471428,17.29166666665,7.0,2.0,23.5
2008-11-14,1,0,2.879198457298039,0.5,5.338888888883333,9.927777777766666,6.0,3.0,25.5
2008-11-14,0,0,3.503753969987247,0.5,5.338888888883333,9.927777777766666,6.0,3.0,25.5
2008-11-14,1,0,2.9397496388030544,0.5,5.338888888883333,9.927777777766666,6.0,3.0,25.5
2008-11-14,1,0,3.7096619932964647,0.5,5.338888888883333,9.927777777766666,6.0,3.0,0.5
2008-11-23,1,0,2.702106647201362,0.375,3.4791666666624996,9.061111111099999,8.0,3.0,23.5
2008-11-23,0,0,3.822827426623675,0.375,3.4791666666624996,9.061111111099999,8.0,3.0,25.5
2008-11-23,0,0,4.998562712861986,0.375,3.4791666666624996,9.061111111099999,8.0,3.0,25.5
2008-11-23,1,0,5.088830141681313,0.375,3.4791666666624996,9.061111111099999,8.0,3.0,19.5
