date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2008-02-04,1,0,2.4989106978720166,0.6,6.39,6.3888888888999995,5.0,3.0,0.5
2008-02-09,0,1,0.9402633732322743,0.6666666666666666,12.0,18.0,3.0,2.0,19.5
2008-02-09,1,1,1.0208087874990033,0.6666666666666666,12.0,18.0,3.0,2.0,0.5
2008-02-09,0,1,0.9655491704609475,0.6666666666666666,12.0,18.0,3.0,2.0,0.5
2008-02-11,0,1,1.65214903052715,1.0,16.2166666667,16.2166666667,1.0,1.0,0.5
2008-02-21,1,1,2.3269907203621862,0.75,8.166666666675,10.8888888889,4.0,3.0,0.5
2008-02-21,0,1,2.127097275778656,0.75,8.166666666675,10.8888888889,4.0,3.0,20.5
2008-02-21,1,1,2.3496931709804927,0.75,8.166666666675,10.8888888889,4.0,3.0,16.5
2008-02-21,1,1,2.064107177679729,0.75,8.166666666675,10.8888888889,4.0,3.0,0.5
2008-02-21,1,1,1.941961476599897,0.75,8.166666666675,10.8888888889,4.0,3.0,1.5
2008-02-22,1,0,0.9869426038170185,1.0,7.43333333335,7.43333333335,2.0,2.0,19.5
2008-02-22,0,0,1.099918624582165,1.0,7.43333333335,7.43333333335,2.0,2.0,17.5
2008-02-26,1,1,1.0152306797290587,0.75,5.241666666675,6.9888888889,4.0,3.0,1.5
2008-02-26,1,1,1.077653437647266,0.75,5.241666666675,6.9888888889,4.0,3.0,1.5
2008-02-28,1,1,1.43141479640036,1.0,12.0,12.0,1.0,1.0,0.5
2008-02-28,1,1,1.514235834894623,1.0,12.0,12.0,1.0,1.0,0.5
2008-02-28,1,1,1.5023665323726447,1.0,12.0,12.0,1.0,1.0,0.5
2008-02-28,1,1,1.6371582374670655,1.0,12.0,12.0,1.0,1.0,20.5
2008-03-02,0,1,2.100275628582678,0.6666666666666666,5.916666666666667,8.875,3.0,2.0,0.5
2008-03-02,1,1,2.0319005969108357,0.6666666666666666,5.916666666666667,8.875,3.0,2.0,1.5
2008-03-02,1,1,1.8469955977033126,0.6666666666666666,5.916666666666667,8.875,3.0,2.0,0.5
2008-03-02,1,1,1.8595255348564925,0.6666666666666666,5.916666666666667,8.875,3.0,2.0,17.5
2008-03-02,0,1,1.6874565951283642,0.6666666666666666,5.916666666666667,8.875,3.0,2.0,27.5
2008-03-26,1,1,2.1686726754077785,1.0,10.5,10.5,2.0,2.0,0.5
2008-03-30,1,0,1.5021708185056923,0.0,36.0,36.0,0.0,0.0,18.5
2008-03-30,1,0,1.5518087995974639,0.0,36.0,36.0,0.0,0.0,0.5
2008-03-30,1,0,1.5757333856827092,0.0,36.0,36.0,0.0,0.0,0.5
2008-04-04,0,0,1.379821846614273,0.3333333333333333,6.427777777766667,12.55,3.0,1.0,19.5
2008-04-04,1,0,1.1821990047763753,0.3333333333333333,6.427777777766667,12.55,3.0,1.0,20.5
2008-04-04,0,0,1.3060135298590878,0.3333333333333333,6.427777777766667,12.55,3.0,1.0,19.5
2008-04-09,1,1,1.5468285637289378,0.5,7.66666666665,12.2666666667,2.0,1.0,0.5
2008-04-09,1,1,1.515460177863554,0.5,7.66666666665,12.2666666667,2.0,1.0,0.5
2008-04-13,1,0,1.7204597916431885,0.6,7.2,12.0,5.0,3.0,0.5
2008-04-13,0,0,1.5719886023924845,0.6,7.2,12.0,5.0,3.0,8.5
2009-11-04,0,1,3.124251124354969,0.0,35.55,36.0,1.0,0.0,1.5
2009-11-04,1,1,3.1732805515952878,0.0,35.55,36.0,1.0,0.0,18.5
2009-01-07,0,0,2.6338489845081203,0.6666666666666666,11.2388888889,16.85833333335,3.0,2.0,4.5
2009-12-22,1,0,1.283514492055556,0.75,8.5875,11.450000000000001,4.0,3.0,0.5
2009-12-22,1,0,1.2237754316221157,0.75,8.5875,11.450000000000001,4.0,3.0,17.5
2009-12-22,0,0,1.3132846867152312,0.75,8.5875,11.450000000000001,4.0,3.0,22.5
2009-01-10,0,1,1.3321520619562652,0.0,7.53333333335,36.0,2.0,0.0,1.5
2009-01-10,0,1,1.4884679858491978,0.0,7.53333333335,36.0,2.0,0.0,8.5
2009-01-10,0,1,1.4884679858491978,0.0,7.53333333335,36.0,2.0,0.0,0.5
2009-01-26,0,0,2.4347822626054314,0.7142857142857143,5.064285714285715,7.090000000000001,7.0,5.0,15.5
2009-01-06,1,0,2.1627178819204373,0.6,3.1633333333399998,5.272222222233333,5.0,3.0,1.5
2009-01-06,1,0,2.5837072345320937,0.6,3.1633333333399998,5.272222222233333,5.0,3.0,0.5
2009-01-28,1,1,2.646819334950748,0.6,3.99666666666,5.5111111111,5.0,3.0,0.5
2009-01-02,0,0,1.124295883402805,0.5,9.45833333335,15.7166666667,2.0,1.0,19.5
2009-01-02,0,0,1.05996657357045,0.5,9.45833333335,15.7166666667,2.0,1.0,0.5
2009-01-02,0,0,1.0324166218022195,0.5,9.45833333335,15.7166666667,2.0,1.0,18.5
2009-03-03,0,1,2.6338489845081203,1.0,6.7,6.7,5.0,5.0,18.5
2009-03-03,1,1,2.6338489845081203,1.0,6.7,6.7,5.0,5.0,0.5
2009-03-03,1,1,2.203553712387867,1.0,6.7,6.7,5.0,5.0,1.5
2009-12-05,0,1,3.550766151984302,0.25,4.391666666675,17.5666666667,4.0,1.0,18.5
2009-12-05,0,1,2.088879621177143,0.25,4.391666666675,17.5666666667,4.0,1.0,14.5
2009-12-12,0,0,1.5638426391611875,1.0,8.129166666675,8.129166666675,4.0,4.0,6.5
2009-12-12,1,0,1.3579905849570388,1.0,8.129166666675,8.129166666675,4.0,4.0,0.5
2009-12-12,0,0,1.4675198010424764,1.0,8.129166666675,8.129166666675,4.0,4.0,1.5
2009-12-12,1,0,1.3816323480140793,1.0,8.129166666675,8.129166666675,4.0,4.0,1.5
2009-12-12,1,0,1.3132846867152312,1.0,8.129166666675,8.129166666675,4.0,4.0,0.5
2009-01-31,0,1,2.1747517214841605,0.75,4.729166666675,4.955555555566667,4.0,3.0,13.5
2009-01-31,1,1,2.0924517784158505,0.75,4.729166666675,4.955555555566667,4.0,3.0,9.5
2009-01-31,1,1,2.2877385848770513,0.75,4.729166666675,4.955555555566667,4.0,3.0,0.5
2009-01-31,1,1,1.932021036894646,0.75,4.729166666675,4.955555555566667,4.0,3.0,23.5
2009-04-10,1,0,1.6751121520355987,0.5,17.21666666665,13.2166666667,2.0,1.0,6.5
2009-04-10,1,0,2.0186294022830786,0.5,17.21666666665,13.2166666667,2.0,1.0,0.5
2009-11-07,1,0,1.9770007361253443,0.375,3.0,8.0,8.0,3.0,0.5
2009-11-07,0,0,2.374595628970318,0.375,3.0,8.0,8.0,3.0,15.5
2009-11-07,1,0,2.150537463363566,0.375,3.0,8.0,8.0,3.0,0.5
2009-11-07,1,0,2.1747517214841605,0.375,3.0,8.0,8.0,3.0,7.5
2009-11-07,0,0,2.7449371909092712,0.375,3.0,8.0,8.0,3.0,15.5
2009-11-07,1,0,2.198393484541201,0.375,3.0,8.0,8.0,3.0,0.5
2009-12-03,1,1,3.098804458693805,1.0,8.36666666665,8.36666666665,2.0,2.0,0.5
2009-12-03,0,1,2.6847505572741572,1.0,8.36666666665,8.36666666665,2.0,2.0,19.5
2009-12-03,1,1,2.6847505572741572,1.0,8.36666666665,8.36666666665,2.0,2.0,7.5
2009-12-03,1,1,2.9159673050851285,1.0,8.36666666665,8.36666666665,2.0,2.0,20.5
2009-12-03,0,1,2.9397496388030544,1.0,8.36666666665,8.36666666665,2.0,2.0,0.5
2009-11-09,0,0,1.6822752363863664,0.8333333333333334,5.991666666666667,7.19,6.0,5.0,13.5
2009-11-09,1,0,1.7488777417447892,0.8333333333333334,5.991666666666667,7.19,6.0,5.0,0.5
2009-11-09,0,0,1.6486586255873816,0.8333333333333334,5.991666666666667,7.19,6.0,5.0,20.5
2009-01-13,1,1,3.503753969987247,0.8,6.18333333334,7.283333333325,5.0,4.0,0.5
2009-01-13,0,1,3.5621818010679784,0.8,6.18333333334,7.283333333325,5.0,4.0,0.5
2009-01-13,1,1,5.182906515036709,0.8,6.18333333334,7.283333333325,5.0,4.0,7.5
2009-01-13,1,1,5.205104984825858,0.8,6.18333333334,7.283333333325,5.0,4.0,20.5
2009-01-13,1,1,3.0508515727750707,0.8,6.18333333334,7.283333333325,5.0,4.0,0.5
2009-01-13,0,1,3.071663978521005,0.8,6.18333333334,7.283333333325,5.0,4.0,0.5
2009-03-11,0,1,3.8372994592322094,1.0,8.429166666675,8.429166666675,4.0,4.0,15.5
2009-03-11,0,1,3.879499813722586,1.0,8.429166666675,8.429166666675,4.0,4.0,14.5
2009-03-06,1,1,2.617957157575172,0.75,4.445833333325,5.927777777766667,4.0,3.0,0.5
2009-03-06,1,1,3.018797546484987,0.75,4.445833333325,5.927777777766667,4.0,3.0,1.5
2009-03-06,1,1,3.1120327292501515,0.75,4.445833333325,5.927777777766667,4.0,3.0,0.5
2009-12-19,1,1,2.0565627592949047,0.6666666666666666,11.455555555566667,17.18333333335,3.0,2.0,6.5
2009-12-19,1,1,2.041784822241831,0.6666666666666666,11.455555555566667,17.18333333335,3.0,2.0,0.5
2009-02-11,0,1,1.1602395995982222,1.0,15.7,15.7,1.0,1.0,13.5
2009-02-11,1,1,1.3321520619562652,1.0,15.7,15.7,1.0,1.0,0.5
2009-02-11,1,1,1.6235316755099598,1.0,15.7,15.7,1.0,1.0,13.5
2009-04-09,1,0,1.43141479640036,0.5,17.95833333335,35.9166666667,2.0,1.0,0.5
2009-04-09,1,0,1.6331544390514163,0.5,17.95833333335,35.9166666667,2.0,1.0,10.5
2009-02-03,0,1,1.856297990365626,0.5,3.658333333335,7.31666666667,2.0,1.0,0.5
2009-02-03,0,1,2.2556167976250965,0.5,3.658333333335,7.31666666667,2.0,1.0,0.5
2009-01-25,0,0,2.1822989271195437,1.0,7.03333333335,7.03333333335,2.0,2.0,18.5
2009-11-26,1,1,2.2421271239569314,0.5,2.5729166666625,5.145833333325001,8.0,4.0,0.5
2009-11-26,1,1,2.2179238933493695,0.5,2.5729166666625,5.145833333325001,8.0,4.0,1.5
2009-01-23,1,0,3.3755376348815775,0.6,2.9816666666700002,4.9694444444500006,10.0,6.0,1.5
2009-01-23,0,0,2.511473677172722,0.6,2.9816666666700002,4.9694444444500006,10.0,6.0,20.5
2009-12-31,1,1,2.0358583857182526,0.75,8.899999999999999,11.866666666666667,4.0,3.0,0.5
2009-12-31,1,1,1.962316184442423,0.75,8.899999999999999,11.866666666666667,4.0,3.0,15.5
2009-02-09,0,0,1.5724843946917655,1.0,11.79166666665,11.79166666665,2.0,2.0,0.5
2009-02-09,1,0,1.8980286628220993,1.0,11.79166666665,11.79166666665,2.0,2.0,0.5
2009-10-30,1,0,2.996842767838018,1.0,10.075,10.075,2.0,2.0,16.5
2009-11-19,0,1,2.378120617138953,0.0,17.21666666665,36.0,2.0,0.0,22.5
2009-11-19,1,1,2.0319005969108357,0.0,17.21666666665,36.0,2.0,0.0,0.5
2009-04-15,1,0,2.7739766475146292,0.25,4.291666666675,13.3666666667,4.0,1.0,0.5
2009-04-15,1,0,2.4200261898541413,0.25,4.291666666675,13.3666666667,4.0,1.0,18.5
2009-04-15,1,0,3.454422142899453,0.25,4.291666666675,13.3666666667,4.0,1.0,0.5
2009-11-01,1,1,2.2569438120378416,0.5,4.183333333325,7.6,4.0,2.0,15.5
2009-11-01,1,1,1.8090691067631466,0.5,4.183333333325,7.6,4.0,2.0,0.5
2009-11-01,1,1,1.5468285637289378,0.5,4.183333333325,7.6,4.0,2.0,13.5
2009-11-01,0,1,1.46072695590266,0.5,4.183333333325,7.6,4.0,2.0,15.5
2009-11-01,1,1,1.8193746362610284,0.5,4.183333333325,7.6,4.0,2.0,18.5
2009-11-06,1,0,3.018797546484987,0.5,8.94166666665,16.7833333333,2.0,1.0,0.5
2009-11-21,1,0,3.098804458693805,0.8,4.09666666666,5.120833333325,5.0,4.0,16.5
2009-11-21,1,0,2.6847505572741572,0.8,4.09666666666,5.120833333325,5.0,4.0,0.5
2009-11-24,1,0,2.100275628582678,0.6666666666666666,4.55,6.825,3.0,2.0,0.5
2009-11-24,1,0,2.1495449074508146,0.6666666666666666,4.55,6.825,3.0,2.0,1.5
2009-11-24,0,0,2.8235410494137083,0.6666666666666666,4.55,6.825,3.0,2.0,12.5
2009-11-24,1,0,2.2769973430456383,0.6666666666666666,4.55,6.825,3.0,2.0,0.5
2009-11-29,0,1,1.6361740689251363,1.0,10.8333333333,10.8333333333,1.0,1.0,16.5
2009-11-29,0,1,1.5470168061103833,1.0,10.8333333333,10.8333333333,1.0,1.0,19.5
2009-11-29,1,1,1.6660882607226652,1.0,10.8333333333,10.8333333333,1.0,1.0,0.5
2009-11-30,1,0,2.230646711277337,1.0,7.15833333335,7.15833333335,2.0,2.0,19.5
2009-11-30,1,0,2.733186174373752,1.0,7.15833333335,7.15833333335,2.0,2.0,18.5
2009-11-30,1,0,3.1969223146523285,1.0,7.15833333335,7.15833333335,2.0,2.0,0.5
2009-12-08,1,0,2.511473677172722,0.75,8.533333333325,11.377777777766667,4.0,3.0,0.5
2009-12-08,1,0,2.2745774680071422,0.75,8.533333333325,11.377777777766667,4.0,3.0,0.5
2009-12-09,1,1,2.319366569956049,0.5,7.225,14.45,2.0,1.0,0.5
2009-12-09,1,1,2.4200261898541413,0.5,7.225,14.45,2.0,1.0,0.5
2009-12-20,0,0,2.100275628582678,0.0,36.0,36.0,0.0,0.0,15.5
2009-12-26,1,0,3.2596338173403683,0.75,5.354166666675,7.1388888888999995,4.0,3.0,20.5
2009-12-27,0,1,2.1919821013713694,0.75,8.9875,11.983333333333334,4.0,3.0,21.5
2009-12-29,1,1,1.8548087868141583,0.5,17.80833333335,14.5166666667,2.0,1.0,0.5
2009-12-29,1,1,3.984033541404418,0.5,17.80833333335,14.5166666667,2.0,1.0,1.5
2009-01-03,1,0,3.0078804074896386,1.0,8.816666666675,8.816666666675,4.0,4.0,0.5
2009-01-17,1,1,2.523544442493414,0.0,17.2,36.0,1.0,0.0,18.5
2009-01-17,0,1,2.2837420051925656,0.0,17.2,36.0,1.0,0.0,17.5
2009-01-17,1,1,1.9674453016066114,0.0,17.2,36.0,1.0,0.0,19.5
2009-01-17,1,1,2.6847505572741572,0.0,17.2,36.0,1.0,0.0,1.5
2009-01-17,1,1,2.1627178819204373,0.0,17.2,36.0,1.0,0.0,20.5
2009-01-21,0,1,2.323694056204281,0.5,5.852777777783333,11.072222222233334,6.0,3.0,12.5
2009-01-21,1,1,2.1866424680056826,0.5,5.852777777783333,11.072222222233334,6.0,3.0,0.5
2009-02-07,1,1,1.9092203918199686,0.5,5.991666666666667,5.616666666666667,6.0,3.0,0.5
2009-02-07,1,1,1.8699543168131116,0.5,5.991666666666667,5.616666666666667,6.0,3.0,1.5
2009-02-07,0,1,1.6104630278493457,0.5,5.991666666666667,5.616666666666667,6.0,3.0,26.5
2009-03-01,1,0,1.283514492055556,0.75,4.354166666675,5.8055555555666665,4.0,3.0,0.5
2009-03-04,0,0,2.565974472876782,1.0,17.94166666665,17.94166666665,2.0,2.0,23.5
2009-03-09,0,0,2.2972374866674503,0.625,4.4270833333375,7.01,8.0,5.0,0.5
2009-03-13,0,0,3.865629965858435,0.6666666666666666,2.944444444443333,4.416666666665,3.0,2.0,14.5
2009-03-16,0,0,3.3046864812813115,0.6666666666666666,5.333333333333333,6.825,3.0,2.0,16.5
2009-03-16,1,0,2.0319005969108357,0.6666666666666666,5.333333333333333,6.825,3.0,2.0,0.5
2009-04-07,0,1,1.8090691067631466,1.0,9.28333333335,9.28333333335,2.0,2.0,1.5
2009-04-07,1,1,2.0198032753601045,1.0,9.28333333335,9.28333333335,2.0,2.0,0.5
2009-04-07,1,1,2.1653493688057703,1.0,9.28333333335,9.28333333335,2.0,2.0,0.5
2009-04-13,1,1,1.04692905471625,1.0,7.725,7.725,2.0,2.0,0.5
2009-04-13,1,1,0.9772514316638422,1.0,7.725,7.725,2.0,2.0,12.5
2009-04-13,1,1,1.2723501017706729,1.0,7.725,7.725,2.0,2.0,0.5
2010-03-26,1,0,1.7859454993626351,0.8888888888888888,3.5833333333333335,4.03125,9.0,8.0,16.5
2010-03-26,1,0,2.3621110723080725,0.8888888888888888,3.5833333333333335,4.03125,9.0,8.0,16.5
2010-12-26,0,0,4.95723451736914,0.7142857142857143,2.904761904757143,4.06666666666,7.0,5.0,0.5
2010-12-26,1,0,2.7877509699794585,0.7142857142857143,2.904761904757143,4.06666666666,7.0,5.0,0.5
2010-12-26,1,0,3.415757532993485,0.7142857142857143,2.904761904757143,4.06666666666,7.0,5.0,0.5
2010-12-26,1,0,3.441699324971485,0.7142857142857143,2.904761904757143,4.06666666666,7.0,5.0,0.5
2010-12-26,1,0,2.3991066599846675,0.7142857142857143,2.904761904757143,4.06666666666,7.0,5.0,0.5
2010-03-24,1,0,2.005738345892701,0.3333333333333333,2.9962962963,8.083333333333334,9.0,3.0,17.5
2010-03-24,0,0,1.6965642253470794,0.3333333333333333,2.9962962963,8.083333333333334,9.0,3.0,23.5
2010-01-09,1,1,2.77938376537261,0.2,4.063333333340001,12.25,5.0,1.0,5.5
2010-01-09,1,1,2.8017061208105085,0.2,4.063333333340001,12.25,5.0,1.0,0.5
2010-01-09,1,1,3.3074098515619874,0.2,4.063333333340001,12.25,5.0,1.0,19.5
2010-01-09,1,1,3.3281145249236785,0.2,4.063333333340001,12.25,5.0,1.0,0.5
2010-01-09,1,1,2.5862591440482876,0.2,4.063333333340001,12.25,5.0,1.0,0.5
2010-12-11,0,0,2.100275628582678,0.5714285714285714,4.819047619042856,8.308333333325,7.0,4.0,16.5
2010-12-11,0,0,2.4347822626054314,0.5714285714285714,4.819047619042856,8.308333333325,7.0,4.0,1.5
2010-02-06,1,1,3.4669851222001586,0.5,3.9916666666666667,7.744444444433333,6.0,3.0,0.5
2010-02-06,1,1,3.5157158351047473,0.5,3.9916666666666667,7.744444444433333,6.0,3.0,1.5
2010-02-06,0,1,2.576168241066325,0.5,3.9916666666666667,7.744444444433333,6.0,3.0,15.5
2010-12-13,1,0,1.7868089640681988,0.875,4.339583333337499,4.95952380952857,8.0,7.0,1.5
2010-12-13,1,0,1.959482226600857,0.875,4.339583333337499,4.95952380952857,8.0,7.0,0.5
2010-12-13,1,0,2.411140499548391,0.875,4.339583333337499,4.95952380952857,8.0,7.0,10.5
2010-03-10,1,1,1.3932468804347722,0.5454545454545454,2.8303030303,5.1888888888833335,11.0,6.0,16.5
2010-03-10,0,1,1.4804952784699297,0.5454545454545454,2.8303030303,5.1888888888833335,11.0,6.0,15.5
2010-10-28,0,0,2.560204390077311,0.3333333333333333,5.522222222233334,12.3,3.0,1.0,20.5
2010-10-28,1,0,2.192982789427856,0.3333333333333333,5.522222222233334,12.3,3.0,1.0,10.5
2010-10-28,0,0,2.6935871390746553,0.3333333333333333,5.522222222233334,12.3,3.0,1.0,18.5
2010-10-28,1,0,2.148724226239385,0.3333333333333333,5.522222222233334,12.3,3.0,1.0,9.5
2010-10-28,1,0,2.1688052222964345,0.3333333333333333,5.522222222233334,12.3,3.0,1.0,14.5
2010-12-03,1,0,2.606670356040542,0.8,3.43333333334,4.291666666675,5.0,4.0,0.5
2010-12-03,1,0,2.6510727663596696,0.8,3.43333333334,4.291666666675,5.0,4.0,0.5
2010-12-03,1,0,2.7141851896697258,0.8,3.43333333334,4.291666666675,5.0,4.0,0.5
2010-12-03,1,0,3.13162199424664,0.8,3.43333333334,4.291666666675,5.0,4.0,0.5
2010-02-02,1,1,1.5846162592602864,0.3333333333333333,6.022222222233334,9.61666666667,3.0,1.0,9.5
2010-02-02,1,1,1.5719886023924845,0.3333333333333333,6.022222222233334,9.61666666667,3.0,1.0,0.5
2010-02-02,1,1,1.615903452198742,0.3333333333333333,6.022222222233334,9.61666666667,3.0,1.0,23.5
2010-02-02,1,1,1.6371582374670655,0.3333333333333333,6.022222222233334,9.61666666667,3.0,1.0,1.5
2010-02-02,1,1,1.5757045551915798,0.3333333333333333,6.022222222233334,9.61666666667,3.0,1.0,1.5
2010-12-02,1,0,2.2919404034826316,0.5,4.979166666674999,9.95833333335,4.0,2.0,4.5
2010-12-22,1,1,3.0078804074896386,0.6,6.659999999999999,7.316666666666666,5.0,3.0,0.5
2010-12-22,1,1,2.3936080207867505,0.6,6.659999999999999,7.316666666666666,5.0,3.0,1.5
2010-12-22,1,1,2.6935871390746553,0.6,6.659999999999999,7.316666666666666,5.0,3.0,1.5
2010-12-22,1,1,2.4356752118010085,0.6,6.659999999999999,7.316666666666666,5.0,3.0,7.5
2010-02-20,0,0,2.230646711277337,0.16666666666666666,4.5305555555499994,0.466666666667,6.0,1.0,10.5
2010-02-20,0,0,1.6970942426869766,0.16666666666666666,4.5305555555499994,0.466666666667,6.0,1.0,19.5
2010-02-20,1,0,1.7813607620071563,0.16666666666666666,4.5305555555499994,0.466666666667,6.0,1.0,0.5
2010-02-20,1,0,1.9413282395502016,0.16666666666666666,4.5305555555499994,0.466666666667,6.0,1.0,1.5
2010-02-20,1,0,2.1714996860977833,0.16666666666666666,4.5305555555499994,0.466666666667,6.0,1.0,16.5
2010-02-28,1,1,2.593896933496405,0.42857142857142855,4.2380952381000006,9.6388888889,7.0,3.0,11.5
2010-02-28,1,1,2.827970868091366,0.42857142857142855,4.2380952381000006,9.6388888889,7.0,3.0,15.5
2010-02-28,1,1,2.962979487082183,0.42857142857142855,4.2380952381000006,9.6388888889,7.0,3.0,20.5
2010-02-28,0,1,2.606670356040542,0.42857142857142855,4.2380952381000006,9.6388888889,7.0,3.0,18.5
2010-02-28,0,1,4.100989104940769,0.42857142857142855,4.2380952381000006,9.6388888889,7.0,3.0,13.5
2010-03-21,1,0,1.804323883515605,0.7692307692307693,2.3012820512846153,2.99166666667,13.0,10.0,0.5
2010-04-08,0,1,2.2678718529621116,0.4444444444444444,3.111111111111111,5.170833333325,9.0,4.0,18.5
2010-04-08,1,1,1.8352445811677938,0.4444444444444444,3.111111111111111,5.170833333325,9.0,4.0,0.5
2010-04-08,0,1,1.600164275648771,0.4444444444444444,3.111111111111111,5.170833333325,9.0,4.0,18.5
2010-11-04,1,1,2.620708190947062,0.75,3.0,4.000000000000001,8.0,6.0,0.5
2010-11-04,1,1,3.1116087309397926,0.75,3.0,4.000000000000001,8.0,6.0,12.5
2010-11-04,1,1,3.6998193941522706,0.75,3.0,4.000000000000001,8.0,6.0,9.5
2010-11-15,0,0,1.959482226600857,0.5,4.8,9.6,4.0,2.0,15.5
2010-11-15,1,0,1.8469955977033126,0.5,4.8,9.6,4.0,2.0,1.5
2010-11-15,1,0,1.9527438886338782,0.5,4.8,9.6,4.0,2.0,18.5
2010-11-15,1,0,1.8156106850502347,0.5,4.8,9.6,4.0,2.0,0.5
2010-01-05,0,0,2.6406433727708936,0.6666666666666666,3.6648148148111113,5.325,9.0,6.0,11.5
2010-01-05,1,0,2.3991066599846675,0.6666666666666666,3.6648148148111113,5.325,9.0,6.0,0.5
2010-03-16,1,1,1.906277922670647,0.45454545454545453,3.2484848484818185,5.97666666666,11.0,5.0,0.5
2010-03-16,1,1,2.0859421062829293,0.45454545454545453,3.2484848484818185,5.97666666666,11.0,5.0,18.5
2010-04-13,0,0,1.8699543168131116,0.3333333333333333,4.83055555555,7.875,6.0,2.0,0.5
2010-04-13,1,0,2.48045229943862,0.3333333333333333,4.83055555555,7.875,6.0,2.0,0.5
2010-04-13,1,0,4.175412385310882,0.3333333333333333,4.83055555555,7.875,6.0,2.0,24.5
2010-11-17,0,1,3.479392229247212,0.75,2.8902777777749997,3.8537037037,12.0,9.0,15.5
