date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-02-26,1,1,2.2440635213743896,0.25,6.358333333325,4.0,4.0,1.0,0.5
2006-02-26,1,1,3.1603046488436632,0.25,6.358333333325,4.0,4.0,1.0,1.5
2006-03-20,0,0,2.5241273629412815,0.6666666666666666,4.0,4.05555555555,9.0,6.0,26.5
2006-11-27,0,1,3.606584211387106,0.3333333333333333,4.591666666666667,11.34166666665,6.0,2.0,25.5
2006-03-17,1,0,3.319263998899469,0.3333333333333333,5.616666666666667,16.85,6.0,2.0,1.5
2006-03-17,0,0,2.4470183818684976,0.3333333333333333,5.616666666666667,16.85,6.0,2.0,0.5
2006-03-17,1,0,5.113191882421348,0.3333333333333333,5.616666666666667,16.85,6.0,2.0,16.5
2006-03-17,1,0,3.5621818010679784,0.3333333333333333,5.616666666666667,16.85,6.0,2.0,24.5
2006-11-16,1,1,1.7215343116948385,0.2857142857142857,4.790476190471429,10.45833333335,7.0,2.0,0.5
2006-11-16,0,1,2.018952780199185,0.2857142857142857,4.790476190471429,10.45833333335,7.0,2.0,23.5
2006-11-11,0,0,3.0042671760038284,0.4,3.2966666666699993,6.654166666675,10.0,4.0,22.5
2006-11-11,1,0,3.4288125486951286,0.4,3.2966666666699993,6.654166666675,10.0,4.0,0.5
2006-11-11,0,0,2.560204390077311,0.4,3.2966666666699993,6.654166666675,10.0,4.0,27.5
2006-01-06,1,1,1.7186766124895783,0.8888888888888888,2.1500000000000004,2.41875,9.0,8.0,1.5
2006-01-14,1,0,3.018797546484987,0.7,3.5200000000000005,3.3619047619,10.0,7.0,0.5
2006-01-14,1,0,2.865830648980047,0.7,3.5200000000000005,3.3619047619,10.0,7.0,0.5
2006-01-07,1,0,2.9920892822754896,0.3333333333333333,4.9333333333333345,12.44166666665,6.0,2.0,0.5
2006-11-02,0,0,3.971548984742173,0.6363636363636364,2.790909090909091,4.385714285714285,11.0,7.0,26.5
2006-11-02,1,0,3.550766151984302,0.6363636363636364,2.790909090909091,4.385714285714285,11.0,7.0,23.5
2006-11-06,0,1,1.740997665684799,0.2857142857142857,3.9119047619000002,9.35,7.0,2.0,26.5
2006-11-06,1,1,1.9015927258707503,0.2857142857142857,3.9119047619000002,9.35,7.0,2.0,16.5
2006-11-06,1,1,1.7826269856647825,0.2857142857142857,3.9119047619000002,9.35,7.0,2.0,0.5
2006-11-20,0,1,2.7287860995813884,0.3333333333333333,5.336111111116665,5.64166666665,6.0,2.0,0.5
2006-11-20,0,1,2.9755295662364714,0.3333333333333333,5.336111111116665,5.64166666665,6.0,2.0,25.5
2006-11-20,1,1,2.962979487082183,0.3333333333333333,5.336111111116665,5.64166666665,6.0,2.0,25.5
2006-11-20,0,1,2.996842767838018,0.3333333333333333,5.336111111116665,5.64166666665,6.0,2.0,24.5
2006-11-20,0,1,4.122824033543969,0.3333333333333333,5.336111111116665,5.64166666665,6.0,2.0,10.5
2006-11-24,1,1,2.1385304580498423,0.625,3.8375,6.14,8.0,5.0,23.5
2006-12-01,1,0,2.303760872083058,0.6,3.3266666666700004,5.544444444449998,10.0,6.0,1.5
2006-12-01,0,0,4.205687149557474,0.6,3.3266666666700004,5.544444444449998,10.0,6.0,23.5
2006-12-02,1,1,3.04028064981506,0.6363636363636364,3.207575757572727,3.8666666666714287,11.0,7.0,0.5
2006-12-02,1,1,2.12918363357465,0.6363636363636364,3.207575757572727,3.8666666666714287,11.0,7.0,0.5
2006-12-02,0,1,2.43637960889334,0.6363636363636364,3.207575757572727,3.8666666666714287,11.0,7.0,24.5
2006-12-06,0,0,1.5023665323726447,0.5714285714285714,2.5702380952357147,3.6333333333375,14.0,8.0,0.5
2006-12-06,0,0,1.7545152960556838,0.5714285714285714,2.5702380952357147,3.6333333333375,14.0,8.0,26.5
2006-12-06,0,0,1.7303138033764864,0.5714285714285714,2.5702380952357147,3.6333333333375,14.0,8.0,15.5
2006-12-16,1,1,3.1851712981168094,0.3333333333333333,9.1111111111,27.3333333333,3.0,1.0,19.5
2006-12-18,0,1,2.760009940032921,0.5555555555555556,3.411111111111111,5.62666666666,9.0,5.0,25.5
2006-12-18,0,1,2.827970868091366,0.5555555555555556,3.411111111111111,5.62666666666,9.0,5.0,22.5
2006-12-23,1,0,1.3383548988307714,0.7142857142857143,4.671428571428572,6.540000000000001,7.0,5.0,28.5
2006-12-25,1,0,5.088830141681313,0.5,12.81666666665,0.583333333333,2.0,1.0,0.5
2006-12-26,0,0,2.005738345892701,0.5,3.3270833333375,6.404166666675,8.0,4.0,24.5
2006-12-26,0,0,2.074164484578992,0.5,3.3270833333375,6.404166666675,8.0,4.0,22.5
2006-12-26,1,0,3.933131968638381,0.5,3.3270833333375,6.404166666675,8.0,4.0,26.5
2006-12-26,1,0,3.5157158351047473,0.5,3.3270833333375,6.404166666675,8.0,4.0,25.5
2006-01-01,1,1,2.7212954278522306,0.14285714285714285,3.830952380957142,3.13333333333,7.0,1.0,0.5
