date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-11-09,1,0,2.760009940032921,0.5,7.329166666675,13.28333333335,4.0,2.0,0.5
2006-11-09,1,0,2.1379878807946326,0.5,7.329166666675,13.28333333335,4.0,2.0,23.5
2006-11-09,0,0,2.620708190947062,0.5,7.329166666675,13.28333333335,4.0,2.0,2.5
2006-11-09,1,0,1.8831092478162827,0.5,7.329166666675,13.28333333335,4.0,2.0,23.5
2006-01-13,0,1,1.2085338156534986,0.5555555555555556,3.494444444444445,6.163333333340001,9.0,5.0,25.5
2006-01-13,1,1,1.5655247253441724,0.5555555555555556,3.494444444444445,6.163333333340001,9.0,5.0,25.5
2006-03-29,0,0,1.534075592661669,0.8,6.76,8.45,5.0,4.0,18.5
2006-03-29,0,0,1.5170200974311119,0.8,6.76,8.45,5.0,4.0,23.5
2006-03-29,0,0,1.5170200974311119,0.8,6.76,8.45,5.0,4.0,25.5
2006-03-29,1,0,1.9266787871274256,0.8,6.76,8.45,5.0,4.0,0.5
2006-03-29,0,0,1.6312668828755124,0.8,6.76,8.45,5.0,4.0,26.5
2006-03-29,1,0,1.9540402751385635,0.8,6.76,8.45,5.0,4.0,0.5
2006-03-29,1,0,2.113079900828666,0.8,6.76,8.45,5.0,4.0,25.5
2006-03-01,0,1,4.998562712861986,0.75,3.083333333325,4.1111111111000005,4.0,3.0,25.5
2006-03-01,0,1,3.402529826895934,0.75,3.083333333325,4.1111111111000005,4.0,3.0,26.5
2006-03-01,0,1,5.268888555857225,0.75,3.083333333325,4.1111111111000005,4.0,3.0,25.5
2006-01-20,0,0,3.0042671760038284,0.4,3.6,7.15,10.0,4.0,11.5
2006-01-20,0,0,2.814743161993815,0.4,3.6,7.15,10.0,4.0,17.5
2006-01-20,1,0,5.113191882421348,0.4,3.6,7.15,10.0,4.0,0.5
2006-11-30,1,0,0.9138387486268684,0.36363636363636365,3.272727272727273,5.779166666675,11.0,4.0,16.5
2006-11-30,0,0,1.124295883402805,0.36363636363636365,3.272727272727273,5.779166666675,11.0,4.0,0.5
2006-02-21,1,1,3.865629965858435,0.375,4.5,10.544444444433333,8.0,3.0,0.5
2006-02-21,0,1,3.9589065913269965,0.375,4.5,10.544444444433333,8.0,3.0,23.5
2006-02-21,0,1,3.9589065913269965,0.375,4.5,10.544444444433333,8.0,3.0,0.5
2006-02-21,0,1,4.032469158504013,0.375,4.5,10.544444444433333,8.0,3.0,21.5
2006-02-21,1,1,4.044220175039532,0.375,4.5,10.544444444433333,8.0,3.0,25.5
2006-02-21,0,1,3.550766151984302,0.375,4.5,10.544444444433333,8.0,3.0,26.5
2006-02-21,0,1,5.171619713502079,0.375,4.5,10.544444444433333,8.0,3.0,1.5
2006-01-03,0,1,1.8156106850502347,0.5833333333333334,2.412499999999999,4.135714285714285,12.0,7.0,23.5
2006-01-03,1,1,2.1822989271195437,0.5833333333333334,2.412499999999999,4.135714285714285,12.0,7.0,21.5
2006-02-13,0,0,3.0183321054712318,0.42857142857142855,4.964285714285714,5.844444444433333,7.0,3.0,24.5
2006-02-13,1,0,2.6073924149712897,0.42857142857142855,4.964285714285714,5.844444444433333,7.0,3.0,25.5
2006-02-13,0,0,5.038250461129229,0.42857142857142855,4.964285714285714,5.844444444433333,7.0,3.0,26.5
2006-04-04,1,1,1.1857591578332736,0.0,5.9388888889,36.0,3.0,0.0,21.5
2006-04-04,0,1,1.2151298446292618,0.0,5.9388888889,36.0,3.0,0.0,22.5
2006-04-04,0,1,1.2030421388329828,0.0,5.9388888889,36.0,3.0,0.0,21.5
2006-04-04,0,1,1.2030421388329828,0.0,5.9388888889,36.0,3.0,0.0,0.5
2006-04-04,0,1,1.2305920906012133,0.0,5.9388888889,36.0,3.0,0.0,23.5
2006-04-04,1,1,1.2849906461576786,0.0,5.9388888889,36.0,3.0,0.0,23.5
2006-04-04,0,1,1.2963187643015437,0.0,5.9388888889,36.0,3.0,0.0,18.5
