date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2009-03-11,1,1,2.100275628582678,0.42857142857142855,4.095238095242857,8.15,7.0,3.0,26.5
2009-03-18,1,0,3.573468602602609,0.375,3.9666666666625,10.577777777766666,8.0,3.0,0.5
2009-03-18,0,0,5.226821364842967,0.375,3.9666666666625,10.577777777766666,8.0,3.0,22.5
2009-03-18,1,0,3.3281145249236785,0.375,3.9666666666625,10.577777777766666,8.0,3.0,0.5
2009-03-18,0,0,2.505285812124652,0.375,3.9666666666625,10.577777777766666,8.0,3.0,0.5
2009-03-18,1,0,3.7290612437467683,0.375,3.9666666666625,10.577777777766666,8.0,3.0,23.5
2009-03-18,1,0,5.357529226179882,0.375,3.9666666666625,10.577777777766666,8.0,3.0,24.5
2009-03-18,0,0,3.425657679232316,0.375,3.9666666666625,10.577777777766666,8.0,3.0,9.5
2009-04-10,0,0,2.6847505572741572,0.4,6.65,13.125,5.0,2.0,26.5
2009-04-10,0,0,2.6847505572741572,0.4,6.65,13.125,5.0,2.0,7.5
2009-04-10,0,0,3.2085368470730216,0.4,6.65,13.125,5.0,2.0,1.5
2009-04-10,0,0,2.7141851896697258,0.4,6.65,13.125,5.0,2.0,25.5
2009-03-20,0,0,2.411140499548391,0.5,5.047222222216667,10.094444444433334,6.0,3.0,24.5
2009-03-20,1,0,2.996842767838018,0.5,5.047222222216667,10.094444444433334,6.0,3.0,0.5
2009-10-29,0,0,1.5360397474792324,0.375,4.35625,11.616666666666667,8.0,3.0,0.5
2009-10-29,1,0,1.7656141891237327,0.375,4.35625,11.616666666666667,8.0,3.0,5.5
2009-10-29,1,0,1.7981903595583453,0.375,4.35625,11.616666666666667,8.0,3.0,25.5
2009-10-29,1,0,3.1696855806774287,0.375,4.35625,11.616666666666667,8.0,3.0,0.5
2009-10-29,1,0,3.434908439004467,0.375,4.35625,11.616666666666667,8.0,3.0,1.5
2009-02-28,0,1,1.7656141891237327,0.4,5.17666666666,12.94166666665,5.0,2.0,0.5
2009-02-28,0,1,2.0500127309890237,0.4,5.17666666666,12.94166666665,5.0,2.0,25.5
2009-02-28,1,1,2.5862591440482876,0.4,5.17666666666,12.94166666665,5.0,2.0,0.5
2009-02-28,0,1,5.32884657158286,0.4,5.17666666666,12.94166666665,5.0,2.0,1.5
2009-04-12,1,1,2.408366572665666,0.5,2.32833333333,4.65666666666,10.0,5.0,0.5
2009-11-05,1,1,1.3939572338654598,0.3333333333333333,4.833333333333333,11.75,6.0,2.0,1.5
2009-11-05,0,1,1.1899121508662807,0.3333333333333333,4.833333333333333,11.75,6.0,2.0,0.5
2009-02-07,1,0,2.552282052260771,0.5454545454545454,3.110606060609091,5.702777777783333,11.0,6.0,0.5
2009-02-07,0,0,4.998562712861986,0.5454545454545454,3.110606060609091,5.702777777783333,11.0,6.0,26.5
2009-02-07,0,0,2.138384077313286,0.5454545454545454,3.110606060609091,5.702777777783333,11.0,6.0,8.5
2009-02-21,0,1,3.479392229247212,0.42857142857142855,4.014285714285714,9.366666666666667,7.0,3.0,24.5
2009-03-15,0,0,2.508859890810493,0.5,5.170833333325,9.08333333335,4.0,2.0,14.5
2009-03-15,0,0,2.9755295662364714,0.5,5.170833333325,9.08333333335,4.0,2.0,21.5
2009-03-15,0,0,2.4733011036676924,0.5,5.170833333325,9.08333333335,4.0,2.0,26.5
2009-03-15,0,0,2.2556167976250965,0.5,5.170833333325,9.08333333335,4.0,2.0,28.5
2009-11-16,0,0,2.064107177679729,0.5,6.941666666675,1.375,4.0,2.0,0.5
2009-03-06,0,0,2.3154432479374143,1.0,14.83333333335,14.83333333335,2.0,2.0,24.5
