date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2007-01-30,0,1,1.0652950198019222,0.0,36.0,36.0,0.0,0.0,13.5
2007-01-30,0,1,1.0085192451410718,0.0,36.0,36.0,0.0,0.0,1.5
2007-01-30,1,1,1.0831934810009263,0.0,36.0,36.0,0.0,0.0,0.5
2007-01-30,0,1,1.0274849446525256,0.0,36.0,36.0,0.0,0.0,15.5
2007-11-21,0,0,1.6751121520355987,0.0,36.0,36.0,0.0,0.0,21.5
2007-11-21,0,0,1.6751121520355987,0.0,36.0,36.0,0.0,0.0,0.5
2007-11-21,0,0,1.6751121520355987,0.0,36.0,36.0,0.0,0.0,0.5
2007-11-21,0,0,1.6751121520355987,0.0,36.0,36.0,0.0,0.0,0.5
2007-11-21,1,0,1.8156106850502347,0.0,36.0,36.0,0.0,0.0,7.5
2007-11-21,0,0,1.7981903595583453,0.0,36.0,36.0,0.0,0.0,18.5
2007-11-21,0,0,1.7981903595583453,0.0,36.0,36.0,0.0,0.0,18.5
2007-11-22,0,0,1.0373814225166473,1.0,6.533333333325,6.533333333325,4.0,4.0,10.5
2007-11-22,0,0,1.0373814225166473,1.0,6.533333333325,6.533333333325,4.0,4.0,17.5
2007-11-22,1,0,1.1256932472707804,1.0,6.533333333325,6.533333333325,4.0,4.0,0.5
2007-11-22,0,0,1.0876432572975356,1.0,6.533333333325,6.533333333325,4.0,4.0,18.5
2007-11-22,1,0,1.655230390750616,1.0,6.533333333325,6.533333333325,4.0,4.0,0.5
2007-03-26,0,1,1.8297387172932713,0.0,36.0,36.0,0.0,0.0,20.5
2007-04-10,0,0,1.515460177863554,0.0,36.0,36.0,0.0,0.0,18.5
2007-04-10,0,0,1.515460177863554,0.0,36.0,36.0,0.0,0.0,10.5
2007-11-24,0,1,2.3869262414277963,0.3333333333333333,5.744444444433333,14.05,3.0,1.0,12.5
2007-12-08,0,0,1.8419915947143881,0.5,16.625,33.25,2.0,1.0,8.5
2007-12-08,1,0,1.8796963437386276,0.5,16.625,33.25,2.0,1.0,0.5
2007-12-08,1,0,1.8980286628220993,0.5,16.625,33.25,2.0,1.0,0.5
2007-12-30,0,0,1.1747116322067568,0.0,7.966666666666666,36.0,3.0,0.0,7.5
2007-12-30,0,0,1.0324166218022195,0.0,7.966666666666666,36.0,3.0,0.0,19.5
2007-03-18,0,1,1.6636965029519222,0.0,36.0,36.0,0.0,0.0,1.5
2007-04-11,0,1,3.289893312103481,0.0,36.0,36.0,0.0,0.0,16.5
2007-04-11,1,1,4.971201224850849,0.0,36.0,36.0,0.0,0.0,19.5
2007-04-18,0,0,1.141644604584717,0.0,8.675,36.0,2.0,0.0,12.5
2007-04-18,1,0,1.159316939294959,0.0,8.675,36.0,2.0,0.0,0.5
2007-04-18,0,0,1.0935681417814316,0.0,8.675,36.0,2.0,0.0,15.5
2008-01-29,1,1,0.9369215165675634,0.5,17.775,35.55,2.0,1.0,9.5
2008-01-29,0,1,1.0058858328490639,0.5,17.775,35.55,2.0,1.0,21.5
2008-01-29,1,1,1.1348700366907338,0.5,17.775,35.55,2.0,1.0,18.5
2008-12-20,1,1,2.990001598845006,0.3333333333333333,4.833333333333333,13.3833333333,3.0,1.0,17.5
2008-02-01,0,1,1.8985475368770666,0.2,3.3766666666600003,5.06666666667,5.0,1.0,16.5
2008-02-07,0,0,2.3105532626432224,0.6666666666666666,11.994444444433334,7.78333333335,3.0,2.0,12.5
2008-02-07,0,0,2.3105532626432224,0.6666666666666666,11.994444444433334,7.78333333335,3.0,2.0,0.5
2008-03-05,0,1,1.014683633763556,0.5714285714285714,4.523809523814285,7.916666666675001,7.0,4.0,10.5
2008-03-05,0,1,1.0939229483047237,0.5714285714285714,4.523809523814285,7.916666666675001,7.0,4.0,0.5
2008-03-05,1,1,1.0416348539255693,0.5714285714285714,4.523809523814285,7.916666666675001,7.0,4.0,18.5
2008-03-19,0,0,0.6410680315150558,0.14285714285714285,3.9499999999999997,10.35,7.0,1.0,9.5
2008-03-19,0,0,0.5729515984981779,0.14285714285714285,3.9499999999999997,10.35,7.0,1.0,19.5
2008-03-19,0,0,0.5729515984981779,0.14285714285714285,3.9499999999999997,10.35,7.0,1.0,1.5
2008-04-14,0,0,1.5417428996627487,0.5,4.4229166666625,4.3375,8.0,4.0,0.5
2008-02-26,0,1,1.2444747476352658,1.0,11.75,11.75,3.0,3.0,16.5
2008-02-26,0,1,1.5470168061103833,1.0,11.75,11.75,3.0,3.0,17.5
2008-02-26,1,1,1.6660882607226652,1.0,11.75,11.75,3.0,3.0,0.5
2008-04-08,1,1,1.9955872312429732,0.45454545454545453,2.8696969697,5.58,11.0,5.0,19.5
2008-12-25,1,0,3.2441536320524693,0.3333333333333333,11.994444444433334,18.0333333333,3.0,1.0,18.5
2008-12-25,0,0,2.0661178804813654,0.3333333333333333,11.994444444433334,18.0333333333,3.0,1.0,0.5
2008-12-25,1,0,2.702106647201362,0.3333333333333333,11.994444444433334,18.0333333333,3.0,1.0,1.5
2008-12-25,0,0,1.6965642253470794,0.3333333333333333,11.994444444433334,18.0333333333,3.0,1.0,11.5
2008-04-13,0,0,3.1458749319837107,0.5,3.37,6.49666666666,10.0,5.0,20.5
2008-04-13,0,0,3.68219046596314,0.5,3.37,6.49666666666,10.0,5.0,22.5
2008-04-13,0,0,2.0661178804813654,0.5,3.37,6.49666666666,10.0,5.0,19.5
2008-04-06,1,1,1.3740576346714535,0.38461538461538464,2.1128205128230766,1.083333333334,13.0,5.0,19.5
2008-04-06,0,1,1.6166843209548676,0.38461538461538464,2.1128205128230766,1.083333333334,13.0,5.0,0.5
2008-03-31,0,0,1.605104211176982,0.16666666666666666,4.797222222216667,2.05,6.0,1.0,0.5
2008-03-18,1,0,3.906675399101551,0.25,4.027083333337499,16.10833333335,8.0,2.0,1.5
2008-03-18,1,0,3.919991175077323,0.25,4.027083333337499,16.10833333335,8.0,2.0,21.5
2008-03-18,0,0,3.933131968638381,0.25,4.027083333337499,16.10833333335,8.0,2.0,22.5
2008-03-18,1,0,2.1257222942438423,0.25,4.027083333337499,16.10833333335,8.0,2.0,1.5
2008-03-18,0,0,2.3269907203621862,0.25,4.027083333337499,16.10833333335,8.0,2.0,22.5
2008-03-18,1,0,1.6863989535702286,0.25,4.027083333337499,16.10833333335,8.0,2.0,25.5
2008-03-18,0,0,2.9357892375869574,0.25,4.027083333337499,16.10833333335,8.0,2.0,19.5
2008-03-24,1,1,2.6406433727708936,0.42857142857142855,4.869047619042857,11.3611111111,7.0,3.0,0.5
2008-03-24,0,1,2.930812727454675,0.42857142857142855,4.869047619042857,11.3611111111,7.0,3.0,20.5
2008-01-04,0,0,3.9589065913269965,0.6666666666666666,5.6388888888999995,8.45833333335,3.0,2.0,21.5
2008-03-16,1,1,0.9410660198397132,0.6,3.56666666667,5.7694444444499995,10.0,6.0,20.5
2008-03-16,0,1,0.995199193294679,0.6,3.56666666667,5.7694444444499995,10.0,6.0,18.5
2008-03-16,1,1,1.106131121082137,0.6,3.56666666667,5.7694444444499995,10.0,6.0,5.5
2008-03-16,1,1,1.2213715843107211,0.6,3.56666666667,5.7694444444499995,10.0,6.0,18.5
2008-02-21,0,0,2.127097275778656,0.3333333333333333,11.5111111111,34.5333333333,3.0,1.0,15.5
2008-01-06,0,0,2.827970868091366,0.0,11.6,36.0,3.0,0.0,1.5
2008-04-11,0,1,2.0473532271283355,0.75,4.089583333337499,5.452777777783333,8.0,6.0,14.5
2008-04-11,0,1,2.0473532271283355,0.75,4.089583333337499,5.452777777783333,8.0,6.0,19.5
2008-04-11,1,1,1.6578996154411114,0.75,4.089583333337499,5.452777777783333,8.0,6.0,0.5
2008-04-11,1,1,1.8193746362610284,0.75,4.089583333337499,5.452777777783333,8.0,6.0,1.5
2008-04-11,1,1,1.8449842304653528,0.75,4.089583333337499,5.452777777783333,8.0,6.0,1.5
2008-04-16,1,1,2.9856819377004893,0.5714285714285714,5.142857142857143,8.770833333325,7.0,4.0,0.5
2008-04-16,0,1,3.0078804074896386,0.5714285714285714,5.142857142857143,8.770833333325,7.0,4.0,1.5
2008-04-16,1,1,3.606584211387106,0.5714285714285714,5.142857142857143,8.770833333325,7.0,4.0,21.5
2008-04-16,0,1,2.0804410420129194,0.5714285714285714,5.142857142857143,8.770833333325,7.0,4.0,0.5
2008-04-16,0,1,1.941961476599897,0.5714285714285714,5.142857142857143,8.770833333325,7.0,4.0,24.5
2008-04-16,0,1,2.037847644380999,0.5714285714285714,5.142857142857143,8.770833333325,7.0,4.0,24.5
2008-03-22,0,0,1.7204597916431885,0.5,2.175,4.35,4.0,2.0,18.5
2008-03-22,1,0,2.018952780199185,0.5,2.175,4.35,4.0,2.0,1.5
2008-03-22,0,0,1.9527438886338782,0.5,2.175,4.35,4.0,2.0,25.5
2008-12-29,0,0,1.4655051219900344,0.5,14.51666666665,17.9166666667,2.0,1.0,18.5
2008-01-08,1,0,2.2432096905780425,0.0,36.0,36.0,0.0,0.0,0.5
2008-02-28,0,0,2.5238807842197755,0.42857142857142855,4.9809523809571425,11.622222222233333,7.0,3.0,15.5
2008-02-28,1,0,2.548242524959811,0.42857142857142855,4.9809523809571425,11.622222222233333,7.0,3.0,9.5
2008-02-28,0,0,2.38280877976499,0.42857142857142855,4.9809523809571425,11.622222222233333,7.0,3.0,0.5
2008-02-28,0,0,2.38280877976499,0.42857142857142855,4.9809523809571425,11.622222222233333,7.0,3.0,0.5
2008-02-28,1,0,2.1822989271195437,0.42857142857142855,4.9809523809571425,11.622222222233333,7.0,3.0,0.5
2010-04-06,0,1,4.044220175039532,0.8888888888888888,3.2611111111111115,3.66875,9.0,8.0,0.5
2010-04-06,0,1,5.29931686688112,0.8888888888888888,3.2611111111111115,3.66875,9.0,8.0,7.5
2010-04-04,1,0,2.1747517214841605,0.6,4.14,5.594444444433333,5.0,3.0,1.5
2010-04-04,1,0,2.3384063694458628,0.6,4.14,5.594444444433333,5.0,3.0,18.5
2010-04-04,0,0,3.018797546484987,0.6,4.14,5.594444444433333,5.0,3.0,1.5
2010-04-04,0,0,3.018797546484987,0.6,4.14,5.594444444433333,5.0,3.0,20.5
2010-04-07,0,0,2.576168241066325,0.5555555555555556,2.974074074077778,5.35333333334,9.0,5.0,13.5
2010-04-07,1,0,3.397380583135454,0.5555555555555556,2.974074074077778,5.35333333334,9.0,5.0,0.5
2010-04-07,0,0,2.792579868718346,0.5555555555555556,2.974074074077778,5.35333333334,9.0,5.0,0.5
2010-04-07,0,0,2.533696813957432,0.5555555555555556,2.974074074077778,5.35333333334,9.0,5.0,10.5
2010-04-09,0,0,1.8912406665497181,0.4,6.85,17.125,5.0,2.0,0.5
2010-04-09,1,0,2.214014058812769,0.4,6.85,17.125,5.0,2.0,0.5
2010-04-11,1,1,2.096683348114342,0.25,6.379166666675,25.5166666667,4.0,1.0,6.5
2010-04-11,0,1,1.932021036894646,0.25,6.379166666675,25.5166666667,4.0,1.0,19.5
2010-04-12,1,1,2.4692288370687705,0.0,2.7222222222233334,36.0,3.0,0.0,0.5
2010-04-12,0,1,2.3397794630020945,0.0,2.7222222222233334,36.0,3.0,0.0,0.5
2010-04-12,1,1,2.5148461143866347,0.0,2.7222222222233334,36.0,3.0,0.0,0.5
2010-04-14,1,0,2.5862591440482876,0.3333333333333333,4.886111111116667,9.25,6.0,2.0,21.5
2010-04-14,1,0,2.1211520302612064,0.3333333333333333,4.886111111116667,9.25,6.0,2.0,18.5
2010-04-14,0,0,1.933714875961495,0.3333333333333333,4.886111111116667,9.25,6.0,2.0,18.5
2011-03-13,1,0,0.7795047490921564,0.0,36.0,36.0,0.0,0.0,17.5
2011-03-13,0,0,0.7293268371374478,0.0,36.0,36.0,0.0,0.0,16.5
2011-03-13,1,0,0.8188651085489854,0.0,36.0,36.0,0.0,0.0,0.5
2011-03-13,1,0,0.8980868259416724,0.0,36.0,36.0,0.0,0.0,0.5
2011-03-13,1,0,0.9772514316638422,0.0,36.0,36.0,0.0,0.0,22.5
2011-03-13,0,0,0.914024013865464,0.0,36.0,36.0,0.0,0.0,20.5
2011-03-13,0,0,0.914024013865464,0.0,36.0,36.0,0.0,0.0,0.5
2011-03-12,0,1,0.9144428717856754,0.0,36.0,36.0,0.0,0.0,15.5
2011-04-13,0,0,1.5673524938670733,0.2,5.87,29.35,5.0,1.0,0.5
2011-04-13,1,0,1.8352445811677938,0.2,5.87,29.35,5.0,1.0,0.5
2011-04-13,0,0,1.7088452592224954,0.2,5.87,29.35,5.0,1.0,15.5
2011-04-13,0,0,1.5470168061103833,0.2,5.87,29.35,5.0,1.0,18.5
2011-11-26,0,1,1.8378091548393838,0.0,36.0,36.0,0.0,0.0,20.5
2011-11-17,0,0,1.3826513698413896,0.0,36.0,36.0,0.0,0.0,18.5
2011-11-18,0,0,1.269760544863939,0.0,36.0,36.0,0.0,0.0,18.5
2011-11-28,0,0,1.7186766124895783,0.5,10.13333333335,19.85,2.0,1.0,19.5
2011-11-28,1,0,2.037847644380999,0.5,10.13333333335,19.85,2.0,1.0,0.5
2011-11-28,0,0,1.937580623802483,0.5,10.13333333335,19.85,2.0,1.0,1.5
2011-11-28,0,0,1.937580623802483,0.5,10.13333333335,19.85,2.0,1.0,4.5
2011-03-04,0,1,1.719514562354726,1.0,6.35,6.35,2.0,2.0,17.5
2011-03-04,0,1,1.740997665684799,1.0,6.35,6.35,2.0,2.0,0.5
2011-03-09,1,1,1.5239331604469715,0.0,36.0,36.0,0.0,0.0,17.5
2011-03-09,1,1,1.6783587092516632,0.0,36.0,36.0,0.0,0.0,18.5
2011-03-01,1,1,3.1116087309397926,0.16666666666666666,5.922222222216667,12.75,6.0,1.0,13.5
2011-03-15,0,0,0.8583743039945997,0.0,36.0,36.0,0.0,0.0,1.5
2011-03-15,0,0,0.834977375999163,0.0,36.0,36.0,0.0,0.0,11.5
2011-03-15,1,0,0.9707789171582246,0.0,36.0,36.0,0.0,0.0,20.5
2011-03-15,0,0,0.8375804694343971,0.0,36.0,36.0,0.0,0.0,18.5
2011-03-15,1,0,1.1846027365236322,0.0,36.0,36.0,0.0,0.0,8.5
2011-03-15,0,0,1.166682302587152,0.0,36.0,36.0,0.0,0.0,21.5
2011-03-15,1,0,1.330311726368954,0.0,36.0,36.0,0.0,0.0,1.5
2011-03-15,1,0,1.4580476467977712,0.0,36.0,36.0,0.0,0.0,21.5
2011-03-15,0,0,1.302247047063611,0.0,36.0,36.0,0.0,0.0,21.5
2011-03-15,0,0,1.4308427373809596,0.0,36.0,36.0,0.0,0.0,14.5
2011-03-16,1,1,3.53921867955953,0.6666666666666666,7.994444444433333,11.99166666665,3.0,2.0,0.5
2011-03-16,0,1,3.5621818010679784,0.6666666666666666,7.994444444433333,11.99166666665,3.0,2.0,17.5
2012-02-02,0,1,1.5916054361385439,0.0,36.0,36.0,0.0,0.0,21.5
2012-02-02,1,1,1.601030576598127,0.0,36.0,36.0,0.0,0.0,8.5
2013-11-30,0,0,1.4384012779153166,0.0,36.0,36.0,0.0,0.0,18.5
2013-11-30,1,0,1.6442533321194652,0.0,36.0,36.0,0.0,0.0,1.5
2013-04-17,0,1,1.7088452592224954,0.3,3.3566666666700002,8.766666666666667,10.0,3.0,0.5
2013-04-17,1,1,1.7088452592224954,0.3,3.3566666666700002,8.766666666666667,10.0,3.0,2.5
2013-04-17,0,1,1.7319409740171448,0.3,3.3566666666700002,8.766666666666667,10.0,3.0,1.5
2013-10-30,1,0,2.2133895141895747,1.0,17.85833333335,17.85833333335,2.0,2.0,1.5
2013-10-30,1,0,3.503753969987247,1.0,17.85833333335,17.85833333335,2.0,2.0,1.5
2013-10-30,0,0,2.3384063694458628,1.0,17.85833333335,17.85833333335,2.0,2.0,9.5
2013-10-30,0,0,2.3384063694458628,1.0,17.85833333335,17.85833333335,2.0,2.0,0.5
2013-12-21,0,0,0.8260204619399187,0.0,35.2333333333,36.0,1.0,0.0,19.5
2013-11-19,1,1,2.2421271239569314,0.3333333333333333,7.983333333333333,23.95,3.0,1.0,1.5
2013-12-18,0,1,3.059377538714347,0.0,13.96666666665,36.0,2.0,0.0,0.5
2013-12-18,0,1,3.971548984742173,0.0,13.96666666665,36.0,2.0,0.0,19.5
2013-12-18,0,1,3.479392229247212,0.0,13.96666666665,36.0,2.0,0.0,1.5
2013-12-18,0,1,4.008544572418768,0.0,13.96666666665,36.0,2.0,0.0,1.5
2013-12-18,0,1,4.008544572418768,0.0,13.96666666665,36.0,2.0,0.0,21.5
2013-12-18,1,1,3.573468602602609,0.0,13.96666666665,36.0,2.0,0.0,13.5
2013-12-18,1,1,4.11196616357192,0.0,13.96666666665,36.0,2.0,0.0,1.5
2013-11-13,0,0,1.3939572338654598,0.0,36.0,36.0,0.0,0.0,15.5
2013-11-13,1,0,1.7215343116948385,0.0,36.0,36.0,0.0,0.0,1.5
2013-11-13,1,0,1.7458960524348737,0.0,36.0,36.0,0.0,0.0,15.5
