date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2008-12-26,1,0,1.3874048554039178,0.0,11.9,36.0,1.0,0.0,0.5
2008-12-26,0,0,1.605104211176982,0.0,11.9,36.0,1.0,0.0,1.5
2008-11-21,1,1,1.4465624131340094,0.0,17.74166666665,36.0,2.0,0.0,1.5
2008-11-21,1,1,1.892665634536501,0.0,17.74166666665,36.0,2.0,0.0,18.5
2008-11-21,0,1,1.9971462989530055,0.0,17.74166666665,36.0,2.0,0.0,27.5
2008-01-13,1,0,0.7973305330447569,0.0,13.5833333333,36.0,1.0,0.0,0.5
2008-01-13,0,0,0.6863444332371927,0.0,13.5833333333,36.0,1.0,0.0,17.5
2008-01-13,0,0,0.9295359586241757,0.0,13.5833333333,36.0,1.0,0.0,16.5
2008-01-13,0,0,0.9749295308845379,0.0,13.5833333333,36.0,1.0,0.0,25.5
2008-11-23,0,1,1.727855667248575,0.6666666666666666,5.511111111116667,5.341666666675,6.0,4.0,19.5
2008-11-23,0,1,2.089391872533004,0.6666666666666666,5.511111111116667,5.341666666675,6.0,4.0,24.5
2008-04-13,1,1,4.869071729774468,0.5,11.3,22.6,2.0,1.0,16.5
2008-04-13,0,1,2.73147733399735,0.5,11.3,22.6,2.0,1.0,21.5
2008-04-13,0,1,2.230646711277337,0.5,11.3,22.6,2.0,1.0,22.5
2008-04-13,0,1,2.230646711277337,0.5,11.3,22.6,2.0,1.0,19.5
2008-04-13,1,1,2.511473677172722,0.5,11.3,22.6,2.0,1.0,0.5
2008-04-13,0,1,2.2100080169618943,0.5,11.3,22.6,2.0,1.0,21.5
2008-12-16,0,1,1.3939572338654598,0.5,8.995833333325,17.99166666665,4.0,2.0,27.5
2008-12-16,0,1,1.3502879886292456,0.5,8.995833333325,17.99166666665,4.0,2.0,0.5
2008-12-16,1,1,1.292684861997583,0.5,8.995833333325,17.99166666665,4.0,2.0,19.5
2008-12-16,0,1,1.3383548988307714,0.5,8.995833333325,17.99166666665,4.0,2.0,21.5
2008-12-16,1,1,1.4384012779153166,0.5,8.995833333325,17.99166666665,4.0,2.0,14.5
2008-12-16,1,1,1.4414136603409702,0.5,8.995833333325,17.99166666665,4.0,2.0,25.5
2008-11-09,1,1,0.9281499570162985,0.0,19.35,36.0,1.0,0.0,18.5
2008-11-09,0,1,1.0580339291837775,0.0,19.35,36.0,1.0,0.0,0.5
2008-11-09,0,1,1.1873650679262755,0.0,19.35,36.0,1.0,0.0,26.5
2008-11-09,1,1,1.1783646784415085,0.0,19.35,36.0,1.0,0.0,0.5
2008-03-01,1,0,1.2053052495597145,0.0,36.0,36.0,0.0,0.0,25.5
2008-03-01,0,0,1.3681826111768445,0.0,36.0,36.0,0.0,0.0,1.5
2008-02-24,0,0,1.4622260660869046,0.5,8.70833333335,16.1666666667,2.0,1.0,13.5
2008-11-28,1,1,1.15859499326982,0.0,36.0,36.0,0.0,0.0,17.5
2008-03-29,0,1,1.200552327011104,0.0,13.2,36.0,1.0,0.0,25.5
2008-03-29,0,1,1.4499396262802466,0.0,13.2,36.0,1.0,0.0,11.5
2008-11-02,0,0,1.482614132125568,1.0,13.28333333335,13.28333333335,2.0,2.0,17.5
2008-12-01,1,0,1.362850967929951,0.0,36.0,36.0,0.0,0.0,7.5
2008-12-01,1,0,1.2568362938830038,0.0,36.0,36.0,0.0,0.0,19.5
2008-12-01,0,0,1.3762440252663892,0.0,36.0,36.0,0.0,0.0,16.5
2008-12-04,1,0,1.6579706432130001,0.0,36.0,36.0,0.0,0.0,19.5
2008-12-09,1,1,1.4792708175779952,0.0,36.0,36.0,0.0,0.0,0.5
2008-12-09,0,1,1.3535415746480826,0.0,36.0,36.0,0.0,0.0,26.5
2008-12-21,1,1,1.665440102549385,1.0,4.383333333335,4.383333333335,2.0,2.0,1.5
2008-12-23,0,1,1.346316604724916,0.0,14.95,36.0,1.0,0.0,0.5
2008-12-23,0,1,1.38751313031402,0.0,14.95,36.0,1.0,0.0,12.5
2008-12-28,1,1,2.31300678845646,0.6666666666666666,7.677777777766667,11.51666666665,3.0,2.0,26.5
2008-12-31,0,1,0.7690643802651754,1.0,21.7833333333,21.7833333333,1.0,1.0,0.5
2008-12-31,1,1,0.6761358347334087,1.0,21.7833333333,21.7833333333,1.0,1.0,1.5
2008-12-31,0,1,0.7225943818862464,1.0,21.7833333333,21.7833333333,1.0,1.0,17.5
2008-01-09,0,0,1.269760544863939,0.0,36.0,36.0,0.0,0.0,16.5
2008-01-09,1,0,1.599098934638921,0.0,36.0,36.0,0.0,0.0,18.5
2008-01-09,1,0,1.7432918336858343,0.0,36.0,36.0,0.0,0.0,25.5
2008-01-09,0,0,1.605104211176982,0.0,36.0,36.0,0.0,0.0,0.5
2008-01-09,1,0,1.8487262938347324,0.0,36.0,36.0,0.0,0.0,0.5
