date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2009-12-05,1,1,1.3116233787232776,0.0,13.6333333333,36.0,1.0,0.0,0.5
2009-12-05,0,1,1.244828840819948,0.0,13.6333333333,36.0,1.0,0.0,22.5
2009-12-05,0,1,1.244828840819948,0.0,13.6333333333,36.0,1.0,0.0,23.5
2009-12-05,1,1,1.3459567453933152,0.0,13.6333333333,36.0,1.0,0.0,25.5
2009-12-06,1,0,2.1379878807946326,1.0,5.56666666665,5.56666666665,2.0,2.0,25.5
2009-12-13,0,0,2.646819334950748,0.2,6.95666666666,33.75,5.0,1.0,9.5
2009-12-13,0,0,4.020578411982491,0.2,6.95666666666,33.75,5.0,1.0,25.5
2009-12-15,1,0,1.7488777417447892,0.5,2.9229166666625,5.691666666674999,8.0,4.0,25.5
2009-12-15,1,0,1.6965642253470794,0.5,2.9229166666625,5.691666666674999,8.0,4.0,0.5
2009-12-17,1,1,3.0322019533353823,0.5,6.65833333335,9.6,2.0,1.0,0.5
2009-12-17,0,1,2.2100080169618943,0.5,6.65833333335,9.6,2.0,1.0,25.5
2009-12-17,1,1,2.096683348114342,0.5,6.65833333335,9.6,2.0,1.0,0.5
2009-12-17,0,1,2.117825784688151,0.5,6.65833333335,9.6,2.0,1.0,22.5
2009-12-20,0,1,3.1116087309397926,0.5,8.475,14.7,2.0,1.0,22.5
2009-12-20,0,1,3.161246712031564,0.5,8.475,14.7,2.0,1.0,25.5
2009-12-22,0,1,1.3132846867152312,0.0,8.01666666665,36.0,2.0,0.0,0.5
2009-12-22,1,1,1.3132846867152312,0.0,8.01666666665,36.0,2.0,0.0,0.5
2009-12-22,0,1,1.33500106673234,0.0,8.01666666665,36.0,2.0,0.0,0.5
2009-12-23,0,0,2.9159673050851285,0.25,5.358333333325,7.53333333333,4.0,1.0,27.5
2009-01-02,1,1,4.95723451736914,0.0,17.50833333335,36.0,2.0,0.0,25.5
2009-01-12,0,1,2.951432014657411,0.3333333333333333,3.4592592592555556,10.1388888889,9.0,3.0,0.5
2009-01-26,1,0,1.857547209766058,0.25,5.491666666675,9.01666666667,4.0,1.0,0.5
2009-01-26,1,0,2.962979487082183,0.25,5.491666666675,9.01666666667,4.0,1.0,25.5
2009-02-07,1,1,0.7820347307078028,0.5714285714285714,5.092857142857143,8.9125,7.0,4.0,24.5
2009-02-07,0,1,0.8790853778240884,0.5714285714285714,5.092857142857143,8.9125,7.0,4.0,23.5
2009-02-08,1,0,2.138206850906087,0.0,11.7166666667,36.0,1.0,0.0,28.5
2009-02-08,0,0,2.0806313098154248,0.0,11.7166666667,36.0,1.0,0.0,14.5
2009-02-08,0,0,1.9527438886338782,0.0,11.7166666667,36.0,1.0,0.0,27.5
2009-02-08,0,0,1.9527438886338782,0.0,11.7166666667,36.0,1.0,0.0,27.5
2009-02-17,0,0,1.3189847083437658,0.6666666666666666,9.827777777766666,10.61666666665,3.0,2.0,26.5
2009-02-23,1,1,2.827970868091366,0.6666666666666666,5.105555555566666,7.65833333335,3.0,2.0,25.5
2009-02-23,0,1,3.9461023190810085,0.6666666666666666,5.105555555566666,7.65833333335,3.0,2.0,24.5
2009-02-23,0,1,3.9461023190810085,0.6666666666666666,5.105555555566666,7.65833333335,3.0,2.0,24.5
2009-03-03,1,0,3.7932394694381792,1.0,34.05,34.05,1.0,1.0,26.5
2009-03-03,1,0,4.9141243937154115,1.0,34.05,34.05,1.0,1.0,0.5
2009-03-16,0,0,1.411465099466442,0.3333333333333333,5.472222222216666,8.45833333335,6.0,2.0,16.5
2009-03-30,1,1,1.0208087874990033,0.3333333333333333,9.594444444433334,28.2,3.0,1.0,0.5
2009-03-30,0,1,0.9375132089048196,0.3333333333333333,9.594444444433334,28.2,3.0,1.0,24.5
2009-04-04,1,0,3.550766151984302,0.45454545454545453,3.2136363636363643,7.07,11.0,5.0,1.5
2009-04-04,0,0,4.133565275375382,0.45454545454545453,3.2136363636363643,7.07,11.0,5.0,0.5
2009-04-04,0,0,4.144192367949668,0.45454545454545453,3.2136363636363643,7.07,11.0,5.0,27.5
2009-04-10,0,0,1.940453109592255,0.7,3.53833333333,5.054761904757143,10.0,7.0,26.5
2009-04-10,0,0,2.5556757206762075,0.7,3.53833333333,5.054761904757143,10.0,7.0,26.5
2009-04-15,0,0,1.018351692334816,0.3333333333333333,5.827777777783333,2.85,6.0,2.0,24.5
2009-04-15,1,0,1.1815966555964321,0.3333333333333333,5.827777777783333,2.85,6.0,2.0,25.5
2009-04-15,0,0,1.0808453238534637,0.3333333333333333,5.827777777783333,2.85,6.0,2.0,0.5
2009-04-15,0,0,0.9926238295045631,0.3333333333333333,5.827777777783333,2.85,6.0,2.0,25.5
2009-04-15,1,0,1.1383356406859568,0.3333333333333333,5.827777777783333,2.85,6.0,2.0,0.5
2010-11-20,1,0,2.0954885672773536,0.3333333333333333,6.316666666666666,18.95,3.0,1.0,0.5
2010-02-07,0,0,1.5977570528213445,0.0,20.3333333333,36.0,1.0,0.0,25.5
2010-11-29,1,0,1.7337893670318538,0.3333333333333333,2.027777777777778,4.9388888889,9.0,3.0,0.5
2010-11-29,1,0,1.8469955977033126,0.3333333333333333,2.027777777777778,4.9388888889,9.0,3.0,25.5
2010-12-02,0,1,1.5024500571168986,0.5,7.03333333335,12.0,2.0,1.0,23.5
2010-12-02,0,1,1.7083778602890038,0.5,7.03333333335,12.0,2.0,1.0,25.5
2010-12-02,1,1,1.7489513767361704,0.5,7.03333333335,12.0,2.0,1.0,0.5
2010-04-09,1,1,2.3384063694458628,0.75,4.908333333325,6.3999999999999995,4.0,3.0,0.5
2010-04-09,0,1,2.1714996860977833,0.75,4.908333333325,6.3999999999999995,4.0,3.0,0.5
2010-04-09,1,1,2.1714996860977833,0.75,4.908333333325,6.3999999999999995,4.0,3.0,0.5
2010-04-09,1,1,2.0292003252430892,0.75,4.908333333325,6.3999999999999995,4.0,3.0,0.5
2010-04-09,1,1,2.148724226239385,0.75,4.908333333325,6.3999999999999995,4.0,3.0,27.5
2010-04-09,0,1,1.8515518969763705,0.75,4.908333333325,6.3999999999999995,4.0,3.0,26.5
2010-04-09,1,1,1.8515518969763705,0.75,4.908333333325,6.3999999999999995,4.0,3.0,0.5
2010-10-28,0,1,1.3770682577465978,0.7142857142857143,4.452380952385715,5.79,7.0,5.0,25.5
2010-10-28,0,1,1.2969662529931132,0.7142857142857143,4.452380952385715,5.79,7.0,5.0,25.5
2010-04-14,1,1,1.222621363404009,0.0,36.0,36.0,0.0,0.0,26.5
2010-04-14,0,1,1.212614601484587,0.0,36.0,36.0,0.0,0.0,26.5
2010-04-14,1,1,1.302247047063611,0.0,36.0,36.0,0.0,0.0,0.5
2010-04-14,1,1,1.3456849290406525,0.0,36.0,36.0,0.0,0.0,14.5
2010-04-14,1,1,1.5318366664105487,0.0,36.0,36.0,0.0,0.0,15.5
2010-04-14,0,1,1.9596678896971367,0.0,36.0,36.0,0.0,0.0,1.5
2010-11-01,1,0,2.1002240808623642,0.45454545454545453,3.081818181818181,6.7799999999999985,11.0,5.0,25.5
2010-11-01,0,0,2.6352405310885576,0.45454545454545453,3.081818181818181,6.7799999999999985,11.0,5.0,18.5
2010-11-01,1,0,2.5882062196258038,0.45454545454545453,3.081818181818181,6.7799999999999985,11.0,5.0,1.5
2010-11-22,0,0,3.1490662934746934,0.5,5.995833333325001,11.99166666665,4.0,2.0,27.5
2010-11-22,0,0,2.0924517784158505,0.5,5.995833333325001,11.99166666665,4.0,2.0,25.5
2010-12-16,0,1,1.6331544390514163,1.0,12.0,12.0,1.0,1.0,25.5
2010-12-16,0,1,1.8912406665497181,1.0,12.0,12.0,1.0,1.0,23.5
2010-12-16,1,1,1.8502312376833887,1.0,12.0,12.0,1.0,1.0,24.5
2010-03-03,0,1,1.1884430027078088,0.0,36.0,36.0,0.0,0.0,25.5
2010-03-03,0,1,1.2662060387518208,0.0,36.0,36.0,0.0,0.0,25.5
2010-03-03,0,1,1.2662060387518208,0.0,36.0,36.0,0.0,0.0,0.5
2010-12-08,1,0,2.151762203259462,0.25,5.070833333325,15.75,4.0,1.0,17.5
2010-03-09,1,1,1.2348130712737362,0.0,36.0,36.0,0.0,0.0,0.5
2010-03-09,0,1,1.256529451290845,0.0,36.0,36.0,0.0,0.0,23.5
2010-03-09,0,1,1.3456849290406525,0.0,36.0,36.0,0.0,0.0,17.5
2010-03-09,1,1,1.24598681538483,0.0,36.0,36.0,0.0,0.0,0.5
2010-03-09,1,1,1.3088426335791408,0.0,36.0,36.0,0.0,0.0,0.5
2010-03-09,0,1,1.3290249533289984,0.0,36.0,36.0,0.0,0.0,22.5
2010-12-11,0,0,4.089890211872721,0.5,4.658333333325,8.19166666665,4.0,2.0,18.5
2010-12-11,0,0,4.089890211872721,0.5,4.658333333325,8.19166666665,4.0,2.0,0.5
2010-01-12,1,0,2.8410258837930096,1.0,13.75,13.75,1.0,1.0,26.5
2010-01-12,0,0,2.1156816266949794,1.0,13.75,13.75,1.0,1.0,27.5
2010-01-12,1,0,1.6975597837077572,1.0,13.75,13.75,1.0,1.0,0.5
2010-01-12,1,0,1.5686159179138452,1.0,13.75,13.75,1.0,1.0,0.5
2010-01-22,1,1,0.9727780610483677,0.5,5.966666666675,11.93333333335,4.0,2.0,25.5
2010-01-22,0,1,0.9707789171582246,0.5,5.966666666675,11.93333333335,4.0,2.0,26.5
2010-01-02,0,0,1.906277922670647,0.375,4.266666666662499,5.772222222233334,8.0,3.0,20.5
2010-01-02,1,0,3.53921867955953,0.375,4.266666666662499,5.772222222233334,8.0,3.0,25.5
2010-01-02,0,0,2.85542472781893,0.375,4.266666666662499,5.772222222233334,8.0,3.0,27.5
2010-02-10,0,0,1.3383548988307714,0.3333333333333333,4.983333333333333,9.05,3.0,1.0,24.5
2010-03-11,1,1,0.9281499570162985,0.0,36.0,36.0,0.0,0.0,0.5
2010-03-11,0,1,1.0652950198019222,0.0,36.0,36.0,0.0,0.0,8.5
2010-11-03,0,0,3.389124800427886,0.2,3.17,15.14166666665,10.0,2.0,27.5
2010-11-03,0,0,5.011967739330034,0.2,3.17,15.14166666665,10.0,2.0,25.5
2010-11-03,0,0,5.038250461129229,0.2,3.17,15.14166666665,10.0,2.0,25.5
2010-11-03,0,0,2.2556167976250965,0.2,3.17,15.14166666665,10.0,2.0,20.5
2010-02-17,1,1,2.891605564345093,0.5,4.808333333325,9.35,4.0,2.0,24.5
2010-02-17,0,1,1.5124374159602454,0.5,4.808333333325,9.35,4.0,2.0,0.5
2010-02-17,1,1,1.5124374159602454,0.5,4.808333333325,9.35,4.0,2.0,0.5
2010-12-14,0,1,3.4669851222001586,0.5,17.18333333335,34.3666666667,2.0,1.0,23.5
2010-12-14,1,1,4.008544572418768,0.5,17.18333333335,34.3666666667,2.0,1.0,23.5
2010-12-14,0,1,5.136974216139274,0.5,17.18333333335,34.3666666667,2.0,1.0,24.5
2010-12-14,0,1,5.23750522715128,0.5,17.18333333335,34.3666666667,2.0,1.0,25.5
2010-01-05,0,0,2.4200261898541413,0.0,9.6,36.0,2.0,0.0,1.5
2010-01-05,0,0,2.4915511925066687,0.0,9.6,36.0,2.0,0.0,25.5
2010-04-12,1,0,1.3724738055012584,1.0,7.34166666665,7.34166666665,2.0,2.0,23.5
2010-04-12,1,0,1.377767544890729,1.0,7.34166666665,7.34166666665,2.0,2.0,24.5
2010-02-02,1,1,1.3032064810711874,0.0,16.5666666667,36.0,1.0,0.0,1.5
2010-02-02,0,1,1.6442533321194652,0.0,16.5666666667,36.0,1.0,0.0,0.5
2010-12-23,0,1,1.4884679858491978,0.5,5.777777777783334,5.0,6.0,3.0,27.5
2010-12-23,1,1,1.6312668828755124,0.5,5.777777777783334,5.0,6.0,3.0,23.5
2010-12-23,0,1,1.7488777417447892,0.5,5.777777777783334,5.0,6.0,3.0,27.5
2010-12-23,1,1,1.9471516141433782,0.5,5.777777777783334,5.0,6.0,3.0,1.5
2010-02-26,0,0,3.971548984742173,1.0,8.69166666665,8.69166666665,2.0,2.0,25.5
2010-03-17,0,1,1.1118575154181303,0.0,36.0,36.0,0.0,0.0,8.5
2010-03-17,0,1,1.278752819515704,0.0,36.0,36.0,0.0,0.0,26.5
2010-03-17,1,1,1.235471471385307,0.0,36.0,36.0,0.0,0.0,14.5
2010-01-09,0,1,0.8754687373538999,0.6,2.99333333334,4.7111111111,5.0,3.0,0.5
2010-01-09,1,1,1.0808453238534637,0.6,2.99333333334,4.7111111111,5.0,3.0,24.5
2010-01-09,1,1,0.9395111036809951,0.6,2.99333333334,4.7111111111,5.0,3.0,0.5
2010-01-09,0,1,0.8902838231390405,0.6,2.99333333334,4.7111111111,5.0,3.0,1.5
2010-01-09,0,1,1.1171527965838521,0.6,2.99333333334,4.7111111111,5.0,3.0,27.5
2010-01-30,0,1,1.9540402751385635,0.6,4.0600000000000005,6.344444444433333,5.0,3.0,25.5
2010-01-30,1,1,1.9540402751385635,0.6,4.0600000000000005,6.344444444433333,5.0,3.0,0.5
2010-01-30,1,1,1.8322614125373848,0.6,4.0600000000000005,6.344444444433333,5.0,3.0,0.5
2010-01-30,1,1,1.823353834646272,0.6,4.0600000000000005,6.344444444433333,5.0,3.0,0.5
2010-01-30,1,1,1.6970942426869766,0.6,4.0600000000000005,6.344444444433333,5.0,3.0,24.5
2010-11-16,0,1,2.1379878807946326,0.6,6.640000000000001,11.066666666666668,5.0,3.0,0.5
2010-11-16,1,1,2.1379878807946326,0.6,6.640000000000001,11.066666666666668,5.0,3.0,0.5
2010-11-16,1,1,2.074164484578992,0.6,6.640000000000001,11.066666666666668,5.0,3.0,0.5
2010-11-25,1,1,3.3336320621663895,0.3333333333333333,5.377777777766667,10.4166666667,3.0,1.0,25.5
2010-11-25,1,1,2.323694056204281,0.3333333333333333,5.377777777766667,10.4166666667,3.0,1.0,27.5
2010-11-25,1,1,2.230646711277337,0.3333333333333333,5.377777777766667,10.4166666667,3.0,1.0,0.5
2010-11-18,0,1,0.9555114450274362,0.42857142857142855,2.4023809523857147,4.916666666666667,7.0,3.0,26.5
2010-11-18,0,1,1.0416758257779124,0.42857142857142855,2.4023809523857147,4.916666666666667,7.0,3.0,26.5
2010-11-18,0,1,1.4115816808345398,0.42857142857142855,2.4023809523857147,4.916666666666667,7.0,3.0,24.5
2010-11-18,1,1,1.5719886023924845,0.42857142857142855,2.4023809523857147,4.916666666666667,7.0,3.0,26.5
2010-12-10,0,0,2.198393484541201,0.7142857142857143,3.0142857142857147,3.05,7.0,5.0,25.5
2010-12-10,0,0,2.192982789427856,0.7142857142857143,3.0142857142857147,3.05,7.0,5.0,21.5
2010-12-19,0,1,2.9755295662364714,0.5,4.320833333325,8.64166666665,4.0,2.0,0.5
2010-12-19,0,1,3.319263998899469,0.5,4.320833333325,8.64166666665,4.0,2.0,0.5
2010-01-01,1,0,2.827970868091366,0.16666666666666666,3.88055555555,23.2833333333,6.0,1.0,26.5
2010-01-01,1,0,2.2432096905780425,0.16666666666666666,3.88055555555,23.2833333333,6.0,1.0,24.5
2010-01-01,1,0,2.1627178819204373,0.16666666666666666,3.88055555555,23.2833333333,6.0,1.0,25.5
2010-01-01,0,0,2.7565517233299643,0.16666666666666666,3.88055555555,23.2833333333,6.0,1.0,6.5
2010-01-01,0,0,2.7565517233299643,0.16666666666666666,3.88055555555,23.2833333333,6.0,1.0,26.5
2010-01-15,0,0,1.346316604724916,0.3333333333333333,5.9611111111,16.1,3.0,1.0,25.5
2010-01-15,1,0,1.7796868879937857,0.3333333333333333,5.9611111111,16.1,3.0,1.0,0.5
2010-01-15,0,0,1.6965642253470794,0.3333333333333333,5.9611111111,16.1,3.0,1.0,25.5
2010-01-15,0,0,1.5799154731677787,0.3333333333333333,5.9611111111,16.1,3.0,1.0,22.5
2010-02-05,0,1,3.402529826895934,0.0,9.03333333335,36.0,2.0,0.0,26.5
2010-02-05,0,1,5.051137237405586,0.0,9.03333333335,36.0,2.0,0.0,27.5
2010-03-26,0,1,1.8449842304653528,0.5,2.8611111111166667,4.544444444433333,6.0,3.0,23.5
2010-03-26,0,1,1.8449842304653528,0.5,2.8611111111166667,4.544444444433333,6.0,3.0,0.5
2010-03-26,1,1,1.823353834646272,0.5,2.8611111111166667,4.544444444433333,6.0,3.0,22.5
2010-03-26,1,1,1.7813607620071563,0.5,2.8611111111166667,4.544444444433333,6.0,3.0,25.5
2010-03-26,1,1,1.6105801170128773,0.5,2.8611111111166667,4.544444444433333,6.0,3.0,1.5
2010-03-26,0,1,1.719514562354726,0.5,2.8611111111166667,4.544444444433333,6.0,3.0,26.5
2010-03-26,0,1,2.0804410420129194,0.5,2.8611111111166667,4.544444444433333,6.0,3.0,25.5
2010-03-26,0,1,2.0804410420129194,0.5,2.8611111111166667,4.544444444433333,6.0,3.0,0.5
2010-03-28,1,1,5.038250461129229,0.8333333333333334,5.99444444445,7.19333333334,6.0,5.0,25.5
2010-03-28,1,1,3.53921867955953,0.8333333333333334,5.99444444445,7.19333333334,6.0,5.0,25.5
2010-04-07,1,1,1.6105801170128773,0.75,4.854166666675,6.344444444433333,4.0,3.0,27.5
2011-12-25,0,1,2.1686726754077785,0.25,4.2770833333375,15.78333333335,8.0,2.0,0.5
2011-01-17,0,0,2.9856819377004893,0.8333333333333334,2.511111111116666,3.0133333333399994,6.0,5.0,23.5
2011-01-17,0,0,5.319099905730565,0.8333333333333334,2.511111111116666,3.0133333333399994,6.0,5.0,6.5
2011-02-06,0,0,2.007338247778492,0.625,4.5,7.07333333334,8.0,5.0,23.5
2011-12-27,0,0,1.6371582374670655,0.5,4.1395833333375,8.279166666675,8.0,4.0,0.5
2011-12-27,0,0,1.6371582374670655,0.5,4.1395833333375,8.279166666675,8.0,4.0,0.5
2011-12-27,0,0,1.7620289350697118,0.5,4.1395833333375,8.279166666675,8.0,4.0,4.5
2011-03-25,1,1,3.289893312103481,0.6,4.51666666666,7.527777777766667,5.0,3.0,27.5
2011-03-25,1,1,2.990001598845006,0.6,4.51666666666,7.527777777766667,5.0,3.0,23.5
2011-03-25,0,1,2.06084870860322,0.6,4.51666666666,7.527777777766667,5.0,3.0,26.5
2011-12-30,1,1,2.1257222942438423,0.6666666666666666,5.027777777766667,7.54166666665,3.0,2.0,25.5
2011-12-30,0,1,2.0565627592949047,0.6666666666666666,5.027777777766667,7.54166666665,3.0,2.0,27.5
2011-12-30,1,1,2.5837072345320937,0.6666666666666666,5.027777777766667,7.54166666665,3.0,2.0,0.5
2011-12-30,1,1,2.606670356040542,0.6666666666666666,5.027777777766667,7.54166666665,3.0,2.0,0.5
2011-03-01,1,1,2.927929170202628,0.6666666666666666,11.594444444433334,17.39166666665,3.0,2.0,24.5
2011-03-01,1,1,4.067315889834181,0.6666666666666666,11.594444444433334,17.39166666665,3.0,2.0,25.5
2011-03-01,1,1,2.820462715937434,0.6666666666666666,11.594444444433334,17.39166666665,3.0,2.0,0.5
2011-03-28,0,0,5.160204064418402,0.3333333333333333,5.847222222216668,7.03333333335,6.0,2.0,25.5
2011-01-19,1,1,2.080911049659196,0.4444444444444444,3.7222222222222223,5.658333333325,9.0,4.0,1.5
2011-01-19,1,1,2.3637525538720325,0.4444444444444444,3.7222222222222223,5.658333333325,9.0,4.0,25.5
2011-01-19,1,1,3.893179917626666,0.4444444444444444,3.7222222222222223,5.658333333325,9.0,4.0,0.5
2011-01-19,1,1,3.9461023190810085,0.4444444444444444,3.7222222222222223,5.658333333325,9.0,4.0,1.5
2011-01-19,0,1,3.454422142899453,0.4444444444444444,3.7222222222222223,5.658333333325,9.0,4.0,27.5
2011-01-19,0,1,5.194067345174237,0.4444444444444444,3.7222222222222223,5.658333333325,9.0,4.0,23.5
2011-02-09,1,0,2.150537463363566,0.6,5.67666666666,6.1388888888999995,5.0,3.0,27.5
2011-04-11,1,0,1.13640748483017,0.6666666666666666,3.8629629629666664,5.79444444445,9.0,6.0,26.5
2011-04-11,0,0,1.3282305601651294,0.6666666666666666,3.8629629629666664,5.79444444445,9.0,6.0,26.5
2011-01-21,1,1,1.0324166218022195,0.25,4.3104166666625,8.15833333335,8.0,2.0,26.5
2011-01-21,1,1,0.941924279481128,0.25,4.3104166666625,8.15833333335,8.0,2.0,0.5
2011-01-21,0,1,0.9143215812542741,0.25,4.3104166666625,8.15833333335,8.0,2.0,25.5
2011-01-21,1,1,1.0628280881778118,0.25,4.3104166666625,8.15833333335,8.0,2.0,25.5
2011-01-21,1,1,0.9779562775080012,0.25,4.3104166666625,8.15833333335,8.0,2.0,1.5
2011-01-21,1,1,0.9760559742590685,0.25,4.3104166666625,8.15833333335,8.0,2.0,23.5
2011-01-21,1,1,0.881160272353688,0.25,4.3104166666625,8.15833333335,8.0,2.0,26.5
2011-01-03,1,1,1.9806730077041623,0.3333333333333333,4.983333333333333,12.5833333333,3.0,1.0,28.5
2011-01-03,1,1,1.9471516141433782,0.3333333333333333,4.983333333333333,12.5833333333,3.0,1.0,27.5
2011-01-03,0,1,2.0806313098154248,0.3333333333333333,4.983333333333333,12.5833333333,3.0,1.0,24.5
2011-01-03,1,1,2.0806313098154248,0.3333333333333333,4.983333333333333,12.5833333333,3.0,1.0,20.5
2011-03-11,0,0,2.486187879944049,0.5,10.79166666665,19.6666666667,2.0,1.0,27.5
2011-03-11,1,0,2.198393484541201,0.5,10.79166666665,19.6666666667,2.0,1.0,0.5
2011-03-11,0,0,2.7680329057039206,0.5,10.79166666665,19.6666666667,2.0,1.0,1.5
2011-03-11,0,0,3.231368889115667,0.5,10.79166666665,19.6666666667,2.0,1.0,25.5
2011-02-08,1,1,2.100275628582678,0.18181818181818182,2.659090909090909,14.05,11.0,2.0,26.5
2011-02-08,0,1,2.0319005969108357,0.18181818181818182,2.659090909090909,14.05,11.0,2.0,26.5
2011-02-08,1,1,2.0686694446979246,0.18181818181818182,2.659090909090909,14.05,11.0,2.0,23.5
2011-02-13,0,1,1.4655051219900344,0.75,8.1875,10.916666666666666,4.0,3.0,25.5
2011-03-14,1,0,2.2179238933493695,0.5,4.050000000000001,6.905555555566667,6.0,3.0,26.5
2011-03-14,0,0,1.7215343116948385,0.5,4.050000000000001,6.905555555566667,6.0,3.0,26.5
2011-11-18,0,1,1.318491257768528,0.0,36.0,36.0,0.0,0.0,25.5
2011-11-18,0,1,1.423402149434966,0.0,36.0,36.0,0.0,0.0,25.5
2011-11-18,1,1,1.423402149434966,0.0,36.0,36.0,0.0,0.0,0.5
2011-11-18,0,1,1.49153291812155,0.0,36.0,36.0,0.0,0.0,0.5
2011-11-18,0,1,1.7515685886448098,0.0,36.0,36.0,0.0,0.0,6.5
2011-03-13,0,0,1.2213715843107211,0.5,6.0,8.36666666665,4.0,2.0,23.5
2011-03-13,0,0,1.2213715843107211,0.5,6.0,8.36666666665,4.0,2.0,2.5
2011-03-13,0,0,1.4047280628087286,0.5,6.0,8.36666666665,4.0,2.0,23.5
2011-03-13,1,0,1.3132846867152312,0.5,6.0,8.36666666665,4.0,2.0,25.5
2011-02-23,0,1,2.4463967950261245,0.5,8.620833333325,9.8,4.0,2.0,23.5
2011-02-23,1,1,4.100989104940769,0.5,8.620833333325,9.8,4.0,2.0,24.5
2011-02-23,0,1,5.279134547131263,0.5,8.620833333325,9.8,4.0,2.0,25.5
2011-02-23,0,1,3.6798387094617873,0.5,8.620833333325,9.8,4.0,2.0,24.5
2011-02-23,0,1,3.1218753283943457,0.5,8.620833333325,9.8,4.0,2.0,23.5
2011-03-09,1,0,3.098804458693805,0.3333333333333333,7.505555555566667,22.5166666667,3.0,1.0,23.5
2011-12-01,0,0,1.2032452670075588,0.0,36.0,36.0,0.0,0.0,24.5
2011-01-28,0,0,2.2328400590045403,0.4,3.31333333334,8.28333333335,5.0,2.0,24.5
2011-01-28,0,0,2.5241273629412815,0.4,3.31333333334,8.28333333335,5.0,2.0,26.5
2011-01-28,0,0,2.2983656774513372,0.4,3.31333333334,8.28333333335,5.0,2.0,0.5
2011-04-10,0,1,3.5621818010679784,0.5625,2.02291666666875,3.3925925925888887,16.0,9.0,21.5
2011-04-10,0,1,4.144192367949668,0.5625,2.02291666666875,3.3925925925888887,16.0,9.0,0.5
2011-12-28,1,0,2.2972374866674503,0.0,16.2833333333,36.0,1.0,0.0,25.5
2011-12-28,1,0,1.9806730077041623,0.0,16.2833333333,36.0,1.0,0.0,25.5
2011-01-30,1,1,1.46072695590266,0.42857142857142855,4.9071428571428575,6.044444444433334,7.0,3.0,25.5
2011-01-30,1,1,1.3740576346714535,0.42857142857142855,4.9071428571428575,6.044444444433334,7.0,3.0,24.5
2011-01-30,0,1,1.3550418176157861,0.42857142857142855,4.9071428571428575,6.044444444433334,7.0,3.0,25.5
2011-01-30,1,1,1.440219324761361,0.42857142857142855,4.9071428571428575,6.044444444433334,7.0,3.0,25.5
2011-01-30,0,1,1.3089611577167202,0.42857142857142855,4.9071428571428575,6.044444444433334,7.0,3.0,0.5
2011-01-30,1,1,1.4190841839428814,0.42857142857142855,4.9071428571428575,6.044444444433334,7.0,3.0,27.5
2011-01-30,1,1,1.6863989535702286,0.42857142857142855,4.9071428571428575,6.044444444433334,7.0,3.0,1.5
2011-01-30,0,1,1.8487262938347324,0.42857142857142855,4.9071428571428575,6.044444444433334,7.0,3.0,25.5
2011-03-21,0,0,1.7227665977411035,0.5555555555555556,4.0,4.35333333334,9.0,5.0,26.5
2011-03-21,0,0,1.882209372150127,0.5555555555555556,4.0,4.35333333334,9.0,5.0,23.5
2011-01-24,1,1,2.06084870860322,0.375,4.4979166666625,6.316666666666666,8.0,3.0,28.5
