date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-11-18,0,0,3.1490662934746934,0.5,7.408333333325,14.81666666665,4.0,2.0,1.5
2006-03-05,0,1,3.1367356810172144,0.6,3.1133333333399995,4.7111111111,5.0,3.0,23.5
2006-03-05,1,1,4.020578411982491,0.6,3.1133333333399995,4.7111111111,5.0,3.0,23.5
2006-03-05,1,1,3.1969223146523285,0.6,3.1133333333399995,4.7111111111,5.0,3.0,25.5
2006-03-22,0,0,2.866635477997334,0.5,5.775,7.975,4.0,2.0,26.5
2006-03-22,1,0,2.4148628060550736,0.5,5.775,7.975,4.0,2.0,1.5
2006-04-04,0,1,5.23750522715128,0.5555555555555556,3.925925925922222,6.783333333340001,9.0,5.0,22.5
2006-04-04,0,1,3.6798387094617873,0.5555555555555556,3.925925925922222,6.783333333340001,9.0,5.0,25.5
2006-04-04,1,1,2.8652730799664385,0.5555555555555556,3.925925925922222,6.783333333340001,9.0,5.0,0.5
2006-01-08,1,1,5.14865659199363,0.2,4.3833333333399995,21.4333333333,5.0,1.0,0.5
2006-01-08,0,1,2.996842767838018,0.2,4.3833333333399995,21.4333333333,5.0,1.0,23.5
2006-03-04,1,0,1.6109182976045346,0.5,8.058333333325,16.11666666665,4.0,2.0,25.5
2006-03-04,0,0,2.1098566305442734,0.5,8.058333333325,16.11666666665,4.0,2.0,24.5
2006-03-04,1,0,1.9266787871274256,0.5,8.058333333325,16.11666666665,4.0,2.0,23.5
2006-03-04,0,0,3.5275363037051735,0.5,8.058333333325,16.11666666665,4.0,2.0,23.5
2006-03-04,1,0,3.3682805666490134,0.5,8.058333333325,16.11666666665,4.0,2.0,0.5
2006-02-15,1,0,4.055834707460225,0.5,15.83333333335,31.6666666667,2.0,1.0,25.5
2006-11-16,0,1,3.8207845249938748,0.5714285714285714,5.142857142857143,6.254166666675,7.0,4.0,24.5
2006-12-18,1,1,0.9858167945227652,0.6666666666666666,11.805555555566668,17.70833333335,3.0,2.0,18.5
2006-12-18,1,1,1.1620537169913077,0.6666666666666666,11.805555555566668,17.70833333335,3.0,2.0,1.5
2006-03-14,1,0,2.962979487082183,0.25,8.3,20.5333333333,4.0,1.0,25.5
2006-03-14,1,0,1.9574831346129717,0.25,8.3,20.5333333333,4.0,1.0,23.5
2006-03-14,0,0,2.2243661181338013,0.25,8.3,20.5333333333,4.0,1.0,25.5
2006-03-14,0,0,2.028148247292285,0.25,8.3,20.5333333333,4.0,1.0,23.5
2006-11-02,0,1,3.6280673147171787,0.2,7.2,18.7333333333,5.0,1.0,25.5
2006-11-02,0,1,4.165113633110308,0.2,7.2,18.7333333333,5.0,1.0,0.5
2006-11-07,0,1,1.8697934718405107,0.0,36.0,36.0,0.0,0.0,16.5
2006-11-11,0,1,1.6347157196183688,0.6,7.07,11.783333333333333,5.0,3.0,26.5
2006-11-11,1,1,1.7383586925009398,0.6,7.07,11.783333333333333,5.0,3.0,26.5
2006-11-11,0,1,1.9220246640659564,0.6,7.07,11.783333333333333,5.0,3.0,0.5
2006-11-11,1,1,1.7458960524348737,0.6,7.07,11.783333333333333,5.0,3.0,24.5
2006-11-13,0,1,1.6731696566017316,0.0,5.08333333335,36.0,2.0,0.0,24.5
2006-11-13,1,1,1.4908853499986883,0.0,5.08333333335,36.0,2.0,0.0,25.5
2006-11-22,0,0,3.212455257065278,0.4,4.74,10.5,5.0,2.0,26.5
2006-11-22,1,0,2.7877509699794585,0.4,4.74,10.5,5.0,2.0,27.5
2006-11-22,0,0,2.150537463363566,0.4,4.74,10.5,5.0,2.0,0.5
2006-11-22,1,0,2.423031246069913,0.4,4.74,10.5,5.0,2.0,6.5
2006-11-23,0,0,2.7565517233299643,0.6,6.8,6.5111111111,5.0,3.0,25.5
2006-11-23,0,0,3.617383452408866,0.6,6.8,6.5111111111,5.0,3.0,26.5
2006-11-23,0,0,3.3383082931132217,0.6,6.8,6.5111111111,5.0,3.0,23.5
2006-11-26,0,0,1.2821676519109928,0.5,8.9,17.8,4.0,2.0,17.5
2006-11-26,1,0,1.6979719391278871,0.5,8.9,17.8,4.0,2.0,18.5
2006-11-28,0,1,3.822827426623675,0.6,6.74,7.772222222233334,5.0,3.0,20.5
2006-11-28,1,1,3.822827426623675,0.6,6.74,7.772222222233334,5.0,3.0,20.5
2006-11-28,0,1,5.182906515036709,0.6,6.74,7.772222222233334,5.0,3.0,26.5
2006-11-28,1,1,3.584629432740137,0.6,6.74,7.772222222233334,5.0,3.0,1.5
2006-11-30,0,1,1.0152306797290587,0.25,8.6875,6.63333333333,4.0,1.0,23.5
2006-11-30,1,1,1.0857641461902607,0.25,8.6875,6.63333333333,4.0,1.0,22.5
2006-12-02,0,0,2.1838015570040787,0.5,14.76666666665,29.5333333333,2.0,1.0,25.5
2006-12-06,1,0,3.503753969987247,0.6666666666666666,5.7,8.55,3.0,2.0,26.5
2006-12-06,1,0,4.089890211872721,0.6666666666666666,5.7,8.55,3.0,2.0,19.5
2006-12-06,1,0,4.100989104940769,0.6666666666666666,5.7,8.55,3.0,2.0,19.5
2006-12-07,0,1,1.406599627280636,0.0,14.5666666667,36.0,1.0,0.0,23.5
2006-12-10,1,0,1.9674453016066114,0.6,4.79666666666,7.994444444433333,5.0,3.0,1.5
2006-12-14,0,1,1.940453109592255,0.6666666666666666,4.122222222233334,6.18333333335,3.0,2.0,9.5
2006-12-14,1,1,2.5238807842197755,0.6666666666666666,4.122222222233334,6.18333333335,3.0,2.0,25.5
2006-12-14,0,1,2.2243661181338013,0.6666666666666666,4.122222222233334,6.18333333335,3.0,2.0,20.5
2006-12-16,0,1,2.2556167976250965,0.0,8.83333333335,36.0,2.0,0.0,25.5
2006-12-19,0,0,3.098804458693805,0.2,6.783333333340001,20.4666666667,5.0,1.0,16.5
2006-12-19,0,0,5.125153747538848,0.2,6.783333333340001,20.4666666667,5.0,1.0,6.5
2006-12-19,0,0,5.125153747538848,0.2,6.783333333340001,20.4666666667,5.0,1.0,25.5
2006-12-21,1,0,1.290412589416608,0.75,5.733333333325,7.644444444433333,4.0,3.0,26.5
2006-12-23,0,0,1.9770007361253443,0.8,4.62333333334,5.779166666675,5.0,4.0,15.5
2006-12-27,0,0,1.5492861517741778,0.0,7.25,36.0,2.0,0.0,8.5
2006-12-27,1,0,2.954910279033736,0.0,7.25,36.0,2.0,0.0,24.5
2006-12-30,0,0,2.77938376537261,0.6666666666666666,9.022222222233333,13.53333333335,3.0,2.0,25.5
