date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-11-18,1,0,2.2243661181338013,0.4,6.95666666666,17.39166666665,5.0,2.0,0.5
2006-11-18,0,0,2.264734868862948,0.4,6.95666666666,17.39166666665,5.0,2.0,24.5
2006-11-19,1,1,1.9914727687338787,0.5,3.733333333333334,7.466666666666666,6.0,3.0,17.5
2006-11-19,0,1,3.092052044559668,0.5,3.733333333333334,7.466666666666666,6.0,3.0,17.5
2006-11-19,1,1,4.309455941839046,0.5,3.733333333333334,7.466666666666666,6.0,3.0,0.5
2006-11-19,1,1,5.430222437427975,0.5,3.733333333333334,7.466666666666666,6.0,3.0,0.5
2006-11-23,0,0,3.479392229247212,0.5,4.108333333335,1.93333333333,2.0,1.0,22.5
2006-11-23,0,0,2.8017061208105085,0.5,4.108333333335,1.93333333333,2.0,1.0,0.5
2006-11-23,0,0,2.596249237123374,0.5,4.108333333335,1.93333333333,2.0,1.0,0.5
2006-12-03,1,0,2.552282052260771,0.0,4.683333333335,36.0,2.0,0.0,0.5
2006-12-07,0,1,2.406251867389312,0.5,6.2375,12.475,4.0,2.0,23.5
2006-12-12,0,1,2.486187879944049,0.5555555555555556,3.475925925922222,4.7,9.0,5.0,22.5
2006-12-12,0,1,4.078666749502871,0.5555555555555556,3.475925925922222,4.7,9.0,5.0,19.5
2006-12-14,1,1,3.2085368470730216,0.25,7.345833333325,2.2,4.0,1.0,0.5
2006-12-14,0,1,5.258536496536192,0.25,7.345833333325,2.2,4.0,1.0,0.5
2006-12-18,1,0,1.017438998624287,0.8888888888888888,3.468518518522222,3.9020833333375,9.0,8.0,1.5
2006-12-23,1,0,2.365986604344542,0.3333333333333333,5.05,13.25,3.0,1.0,0.5
2006-12-23,1,0,1.972445702681279,0.3333333333333333,5.05,13.25,3.0,1.0,0.5
2006-12-23,1,0,1.6446719093435602,0.3333333333333333,5.05,13.25,3.0,1.0,1.5
2006-12-23,1,0,3.3780749642413013,0.3333333333333333,5.05,13.25,3.0,1.0,0.5
2006-12-27,0,0,3.2968945075624645,0.6,6.1,10.166666666666666,5.0,3.0,26.5
2006-12-28,0,0,5.038250461129229,0.5,3.8729166666625,7.745833333325,8.0,4.0,1.5
2006-12-28,0,0,5.076423034634259,0.5,3.8729166666625,7.745833333325,8.0,4.0,1.5
2006-12-28,0,0,3.220018029446978,0.5,3.8729166666625,7.745833333325,8.0,4.0,24.5
2006-12-28,0,0,3.029596787506747,0.5,3.8729166666625,7.745833333325,8.0,4.0,48.5
2006-12-31,1,0,2.9397496388030544,0.75,4.40625,5.875,8.0,6.0,22.5
2006-12-31,0,0,3.3281145249236785,0.75,4.40625,5.875,8.0,6.0,24.5
2006-01-03,1,0,1.477912229037088,0.875,4.5,4.085714285714286,8.0,7.0,23.5
2006-01-03,0,0,2.2551624144424385,0.875,4.5,4.085714285714286,8.0,7.0,24.5
2006-01-09,1,1,2.1714996860977833,0.5,3.36833333333,5.7,10.0,5.0,1.5
2006-01-11,1,1,2.1041341542702074,0.5,7.445833333325,14.89166666665,4.0,2.0,1.5
2006-01-11,0,1,2.319286942611977,0.5,7.445833333325,14.89166666665,4.0,2.0,0.5
2006-01-16,0,0,1.1464301630186025,0.8333333333333334,4.672222222216667,5.60666666666,6.0,5.0,0.5
2006-01-16,1,0,1.4273325484850046,0.8333333333333334,4.672222222216667,5.60666666666,6.0,5.0,26.5
2006-01-16,0,0,1.244828840819948,0.8333333333333334,4.672222222216667,5.60666666666,6.0,5.0,1.5
2006-01-16,0,0,1.244828840819948,0.8333333333333334,4.672222222216667,5.60666666666,6.0,5.0,19.5
2006-01-20,0,1,2.6870913500813667,0.3333333333333333,4.116666666666666,8.74166666665,6.0,2.0,15.5
2006-01-20,0,1,2.814743161993815,0.3333333333333333,4.116666666666666,8.74166666665,6.0,2.0,24.5
2006-01-20,0,1,2.8410258837930096,0.3333333333333333,4.116666666666666,8.74166666665,6.0,2.0,23.5
2006-01-22,0,0,5.125153747538848,0.5555555555555556,3.609259259255556,6.20666666666,9.0,5.0,0.5
2006-01-22,1,0,2.927929170202628,0.5555555555555556,3.609259259255556,6.20666666666,9.0,5.0,10.5
2006-01-24,0,1,2.629117987712701,0.5,6.066666666675,12.13333333335,4.0,2.0,0.5
2006-01-24,1,1,3.669696634697162,0.5,6.066666666675,12.13333333335,4.0,2.0,23.5
2006-01-26,1,1,3.098804458693805,0.6666666666666666,9.255555555566666,13.88333333335,3.0,2.0,0.5
2006-01-26,0,1,3.124251124354969,0.6666666666666666,9.255555555566666,13.88333333335,3.0,2.0,6.5
2006-01-26,1,1,3.124251124354969,0.6666666666666666,9.255555555566666,13.88333333335,3.0,2.0,1.5
2006-01-26,0,1,3.1490662934746934,0.6666666666666666,9.255555555566666,13.88333333335,3.0,2.0,0.5
2006-01-26,0,1,3.7096619932964647,0.6666666666666666,9.255555555566666,13.88333333335,3.0,2.0,0.5
2006-01-26,1,1,3.2417239189515628,0.6666666666666666,9.255555555566666,13.88333333335,3.0,2.0,1.5
2006-01-29,1,0,2.760009940032921,0.25,9.0,18.0666666667,4.0,1.0,0.5
2006-01-31,0,1,1.3932468804347722,0.625,3.3604166666625,5.37666666666,8.0,5.0,27.5
2006-01-31,1,1,1.4518740067658722,0.625,3.3604166666625,5.37666666666,8.0,5.0,0.5
2006-02-03,1,1,2.1987049625066537,0.5,3.46875,6.470833333325,8.0,4.0,0.5
2006-02-03,1,1,2.3869262414277963,0.5,3.46875,6.470833333325,8.0,4.0,0.5
2006-02-03,0,1,2.411140499548391,0.5,3.46875,6.470833333325,8.0,4.0,28.5
2006-02-04,1,0,2.030433962573141,0.5,16.13333333335,28.75,2.0,1.0,0.5
2006-02-06,0,1,1.7930919144618336,0.6,6.26333333334,10.438888888900001,5.0,3.0,21.5
2006-02-06,1,1,2.138206850906087,0.6,6.26333333334,10.438888888900001,5.0,3.0,23.5
2006-02-06,0,1,2.560204390077311,0.6,6.26333333334,10.438888888900001,5.0,3.0,26.5
2006-02-12,0,0,1.894316057553147,0.5,8.829166666675,17.65833333335,4.0,2.0,27.5
2006-02-12,1,0,2.0806313098154248,0.5,8.829166666675,17.65833333335,4.0,2.0,4.5
2006-02-12,0,0,1.7813607620071563,0.5,8.829166666675,17.65833333335,4.0,2.0,0.5
2006-02-15,1,1,2.697081169731636,0.5555555555555556,3.1333333333333333,3.9200000000000004,9.0,5.0,1.5
2006-02-15,1,1,3.617383452408866,0.5555555555555556,3.1333333333333333,3.9200000000000004,9.0,5.0,0.5
2006-02-15,0,1,3.071663978521005,0.5555555555555556,3.1333333333333333,3.9200000000000004,9.0,5.0,12.5
2006-02-22,1,1,3.1969223146523285,0.6363636363636364,3.1636363636363636,4.971428571428571,11.0,7.0,17.5
2006-02-22,1,1,2.617957157575172,0.6363636363636364,3.1636363636363636,4.971428571428571,11.0,7.0,0.5
2006-02-22,0,1,2.158815129221348,0.6363636363636364,3.1636363636363636,4.971428571428571,11.0,7.0,16.5
2006-03-03,1,1,3.573468602602609,0.8571428571428571,4.004761904757143,4.672222222216667,7.0,6.0,25.5
2006-03-03,0,1,3.68987895444702,0.8571428571428571,4.004761904757143,4.672222222216667,7.0,6.0,17.5
2006-03-05,1,1,3.2085368470730216,0.2857142857142857,4.709523809528571,5.45833333335,7.0,2.0,0.5
2006-03-05,1,1,3.231368889115667,0.2857142857142857,4.709523809528571,5.45833333335,7.0,2.0,0.5
2006-03-09,1,1,3.1732805515952878,0.5,12.40833333335,13.1333333333,2.0,1.0,0.5
2006-03-12,0,0,3.4916472845842272,0.5,4.500000000000001,9.0,8.0,4.0,11.5
2006-03-12,1,0,2.962979487082183,0.5,4.500000000000001,9.0,8.0,4.0,0.5
2006-03-14,0,1,2.008462572221255,0.42857142857142855,5.142857142857143,8.0,7.0,3.0,28.5
2006-03-14,0,1,2.1981902944561784,0.42857142857142855,5.142857142857143,8.0,7.0,3.0,25.5
2006-03-16,1,0,2.2179238933493695,0.6,2.9,4.833333333333333,10.0,6.0,10.5
2006-03-16,0,0,2.879198457298039,0.6,2.9,4.833333333333333,10.0,6.0,4.5
2006-03-17,0,0,1.406599627280636,0.3333333333333333,5.266666666666667,15.8,6.0,2.0,0.5
2006-03-17,1,0,2.4915511925066687,0.3333333333333333,5.266666666666667,15.8,6.0,2.0,26.5
2006-03-19,0,0,3.3336320621663895,0.625,3.9354166666625,6.18333333334,8.0,5.0,23.5
2006-03-19,0,0,2.580216829592325,0.625,3.9354166666625,6.18333333334,8.0,5.0,0.5
2006-03-19,0,0,2.3105532626432224,0.625,3.9354166666625,6.18333333334,8.0,5.0,0.5
2006-03-19,1,0,5.038250461129229,0.625,3.9354166666625,6.18333333334,8.0,5.0,0.5
2006-03-19,0,0,2.572024858677737,0.625,3.9354166666625,6.18333333334,8.0,5.0,23.5
2006-03-19,1,0,4.089890211872721,0.625,3.9354166666625,6.18333333334,8.0,5.0,23.5
2006-03-22,1,1,1.4201588750726468,0.5454545454545454,3.2590909090909093,5.9750000000000005,11.0,6.0,1.5
2006-03-22,0,1,1.5230183264749726,0.5454545454545454,3.2590909090909093,5.9750000000000005,11.0,6.0,25.5
2006-03-24,0,1,1.5638426391611875,0.3333333333333333,2.8833333333333333,7.838888888900001,9.0,3.0,0.5
2006-03-24,1,1,1.7765912477548835,0.3333333333333333,2.8833333333333333,7.838888888900001,9.0,3.0,0.5
2006-03-26,1,0,1.5161901205739954,0.4,6.49666666666,3.458333333335,5.0,2.0,4.5
2006-03-29,0,1,1.6361740689251363,0.8333333333333334,3.541666666666666,4.25,6.0,5.0,13.5
2006-04-04,0,0,1.1348700366907338,0.0,5.7,36.0,1.0,0.0,13.5
2006-04-10,1,1,3.9461023190810085,0.5555555555555556,3.849999999999999,6.929999999999998,9.0,5.0,1.5
2006-04-10,0,1,3.2646683031847163,0.5555555555555556,3.849999999999999,6.929999999999998,9.0,5.0,23.5
2006-04-10,1,1,2.8235410494137083,0.5555555555555556,3.849999999999999,6.929999999999998,9.0,5.0,1.5
2006-04-10,0,1,2.5241273629412815,0.5555555555555556,3.849999999999999,6.929999999999998,9.0,5.0,5.5
2006-04-15,1,0,3.018797546484987,0.6666666666666666,9.072222222233334,13.60833333335,3.0,2.0,16.5
2006-04-15,1,0,4.165113633110308,0.6666666666666666,9.072222222233334,13.60833333335,3.0,2.0,0.5
2006-04-15,0,0,3.3383082931132217,0.6666666666666666,9.072222222233334,13.60833333335,3.0,2.0,11.5
2006-04-19,1,0,4.6839813664123815,0.3333333333333333,3.36944444445,10.10833333335,6.0,2.0,17.5
2006-04-19,0,0,1.752325399982648,0.3333333333333333,3.36944444445,10.10833333335,6.0,2.0,16.5
2006-04-19,1,0,2.4463967950261245,0.3333333333333333,3.36944444445,10.10833333335,6.0,2.0,0.5
2006-04-19,1,0,2.77938376537261,0.3333333333333333,3.36944444445,10.10833333335,6.0,2.0,25.5
2007-12-13,1,1,1.346316604724916,0.6,1.8433333333339998,2.3666666666666667,5.0,3.0,0.5
2007-12-13,0,1,1.6636965029519222,0.6,1.8433333333339998,2.3666666666666667,5.0,3.0,21.5
2007-12-22,1,0,1.9937280234058061,0.6363636363636364,3.2,5.028571428571429,11.0,7.0,18.5
2007-12-22,1,0,2.1257222942438423,0.6363636363636364,3.2,5.028571428571429,11.0,7.0,0.5
2007-12-22,1,0,1.823353834646272,0.6363636363636364,3.2,5.028571428571429,11.0,7.0,18.5
2007-12-22,1,0,1.6331544390514163,0.6363636363636364,3.2,5.028571428571429,11.0,7.0,20.5
2007-03-30,0,1,2.1838015570040787,0.45454545454545453,3.272727272727273,5.75666666666,11.0,5.0,18.5
2007-03-30,1,1,3.0858341082511775,0.45454545454545453,3.272727272727273,5.75666666666,11.0,5.0,0.5
2007-12-02,0,0,1.9346670574811329,0.3333333333333333,9.105555555566667,3.25,3.0,1.0,18.5
2007-12-02,0,0,1.9346670574811329,0.3333333333333333,9.105555555566667,3.25,3.0,1.0,28.5
2007-12-02,1,0,2.916295442905956,0.3333333333333333,9.105555555566667,3.25,3.0,1.0,0.5
2007-02-05,1,1,2.801338135525767,0.3333333333333333,3.8018518518555546,11.405555555566666,9.0,3.0,0.5
2007-02-05,1,1,3.4288125486951286,0.3333333333333333,3.8018518518555546,11.405555555566666,9.0,3.0,19.5
2007-02-05,1,1,2.879198457298039,0.3333333333333333,3.8018518518555546,11.405555555566666,9.0,3.0,1.5
2007-02-05,0,1,3.503753969987247,0.3333333333333333,3.8018518518555546,11.405555555566666,9.0,3.0,23.5
2007-02-05,1,1,5.125153747538848,0.3333333333333333,3.8018518518555546,11.405555555566666,9.0,3.0,1.5
2007-02-05,0,1,4.122824033543969,0.3333333333333333,3.8018518518555546,11.405555555566666,9.0,3.0,0.5
2007-02-05,1,1,4.133565275375382,0.3333333333333333,3.8018518518555546,11.405555555566666,9.0,3.0,26.5
2007-03-04,0,1,1.668405388522216,0.75,4.3104166666624995,5.747222222216667,8.0,6.0,18.5
2007-03-04,0,1,2.0565627592949047,0.75,4.3104166666624995,5.747222222216667,8.0,6.0,18.5
2007-03-04,0,1,2.0806313098154248,0.75,4.3104166666624995,5.747222222216667,8.0,6.0,14.5
2007-03-31,0,0,2.2569438120378416,0.42857142857142855,4.735714285714287,10.305555555566666,7.0,3.0,25.5
2007-03-31,0,0,1.5757741446140157,0.42857142857142855,4.735714285714287,10.305555555566666,7.0,3.0,17.5
2007-03-31,1,0,2.151762203259462,0.42857142857142855,4.735714285714287,10.305555555566666,7.0,3.0,0.5
2007-03-31,1,0,2.205037117073013,0.42857142857142855,4.735714285714287,10.305555555566666,7.0,3.0,21.5
2007-03-31,0,0,2.150537463363566,0.42857142857142855,4.735714285714287,10.305555555566666,7.0,3.0,23.5
2007-12-23,1,1,1.1889772093655793,0.5,3.56333333333,6.11333333334,10.0,5.0,28.5
2007-01-10,0,0,1.9836964847214515,0.2857142857142857,5.05,12.94166666665,7.0,2.0,0.5
2007-01-10,1,0,2.303760872083058,0.2857142857142857,5.05,12.94166666665,7.0,2.0,23.5
2007-01-10,0,0,1.892665634536501,0.2857142857142857,5.05,12.94166666665,7.0,2.0,23.5
2007-01-10,0,0,1.9147415862357007,0.2857142857142857,5.05,12.94166666665,7.0,2.0,0.5
2007-01-10,0,0,2.2243661181338013,0.2857142857142857,5.05,12.94166666665,7.0,2.0,25.5
2007-04-04,1,0,5.025195445427586,0.5,2.855555555558333,5.5,12.0,6.0,0.5
2007-11-01,0,1,1.7743244074059534,0.8,5.12666666666,6.408333333325,5.0,4.0,17.5
2007-11-01,0,1,1.7991395765256775,0.8,5.12666666666,6.408333333325,5.0,4.0,0.5
2007-11-03,1,0,2.3608540011180215,0.4,4.43,8.76666666665,5.0,2.0,18.5
2007-11-05,1,1,2.620708190947062,0.5,8.566666666675,17.13333333335,4.0,2.0,18.5
2007-11-05,1,1,2.486187879944049,0.5,8.566666666675,17.13333333335,4.0,2.0,28.5
2007-11-05,1,1,1.9836964847214515,0.5,8.566666666675,17.13333333335,4.0,2.0,22.5
2007-11-05,1,1,2.1385304580498423,0.5,8.566666666675,17.13333333335,4.0,2.0,20.5
2007-11-05,0,1,2.09038148171817,0.5,8.566666666675,17.13333333335,4.0,2.0,21.5
2007-11-07,1,0,1.1455550479153012,0.8,5.31333333334,6.454166666675,5.0,4.0,1.5
2007-11-08,0,0,3.7386215460087504,0.625,3.7125,5.9399999999999995,8.0,5.0,23.5
2007-11-15,0,0,1.668405388522216,0.8333333333333334,5.941666666666666,7.13,6.0,5.0,15.5
2007-11-15,0,0,1.8697934718405107,0.8333333333333334,5.941666666666666,7.13,6.0,5.0,9.5
2007-11-15,0,0,2.2179238933493695,0.8333333333333334,5.941666666666666,7.13,6.0,5.0,0.5
2007-11-15,0,0,2.2432096905780425,0.8333333333333334,5.941666666666666,7.13,6.0,5.0,17.5
2007-11-17,0,0,1.7696783861527996,0.42857142857142855,4.014285714285715,6.955555555566666,7.0,3.0,1.5
2007-11-17,0,0,1.7545152960556838,0.42857142857142855,4.014285714285715,6.955555555566666,7.0,3.0,26.5
2007-11-17,0,0,2.0804410420129194,0.42857142857142855,4.014285714285715,6.955555555566666,7.0,3.0,9.5
2007-11-18,1,0,2.6073924149712897,0.375,3.5708333333375,9.522222222233333,8.0,3.0,0.5
2007-11-18,0,0,3.933131968638381,0.375,3.5708333333375,9.522222222233333,8.0,3.0,23.5
2007-11-18,0,0,3.9461023190810085,0.375,3.5708333333375,9.522222222233333,8.0,3.0,0.5
2007-11-18,0,0,3.2646683031847163,0.375,3.5708333333375,9.522222222233333,8.0,3.0,0.5
2007-11-18,0,0,3.669696634697162,0.375,3.5708333333375,9.522222222233333,8.0,3.0,0.5
2007-11-22,1,0,2.423031246069913,0.375,4.5,8.772222222233333,8.0,3.0,17.5
2007-11-22,0,0,3.2085368470730216,0.375,4.5,8.772222222233333,8.0,3.0,18.5
2007-11-22,0,0,5.226821364842967,0.375,4.5,8.772222222233333,8.0,3.0,22.5
2007-11-22,0,0,3.6386382376771897,0.375,4.5,8.772222222233333,8.0,3.0,0.5
2007-11-24,0,1,1.6983393939421465,0.5833333333333334,3.0000000000000004,4.345238095242857,12.0,7.0,10.5
2007-11-24,0,1,2.0092959323130763,0.5833333333333334,3.0000000000000004,4.345238095242857,12.0,7.0,20.5
2007-11-25,1,0,2.3384063694458628,0.6,7.05,9.461111111100001,5.0,3.0,0.5
2007-11-25,1,0,2.096683348114342,0.6,7.05,9.461111111100001,5.0,3.0,13.5
2007-11-27,1,0,2.303760872083058,0.3,3.12166666667,6.233333333333333,10.0,3.0,0.5
2007-11-27,0,0,1.9413282395502016,0.3,3.12166666667,6.233333333333333,10.0,3.0,26.5
2007-11-27,0,0,1.892665634536501,0.3,3.12166666667,6.233333333333333,10.0,3.0,0.5
2007-11-27,0,0,2.064107177679729,0.3,3.12166666667,6.233333333333333,10.0,3.0,0.5
2007-11-27,1,0,2.3936080207867505,0.3,3.12166666667,6.233333333333333,10.0,3.0,0.5
2007-12-03,0,1,2.1240211733129244,0.5,2.9986111111083336,5.788888888883335,12.0,6.0,17.5
2007-12-06,1,0,1.4835369086752694,0.6,6.67,11.116666666666667,5.0,3.0,24.5
2007-12-08,1,1,1.9836964847214515,0.5,7.025,14.05,4.0,2.0,0.5
2007-12-08,1,1,2.018952780199185,0.5,7.025,14.05,4.0,2.0,1.5
2007-12-08,0,1,2.1605825471024347,0.5,7.025,14.05,4.0,2.0,17.5
2007-12-08,0,1,2.203553712387867,0.5,7.025,14.05,4.0,2.0,15.5
2007-12-08,0,1,2.2243661181338013,0.5,7.025,14.05,4.0,2.0,27.5
2007-12-08,1,1,1.8802035112191806,0.5,7.025,14.05,4.0,2.0,0.5
2007-12-08,0,1,1.9188183473469602,0.5,7.025,14.05,4.0,2.0,26.5
2007-12-09,1,0,3.402529826895934,0.6,2.9699999999999998,4.386111111116667,10.0,6.0,0.5
2007-12-09,1,0,5.076423034634259,0.6,2.9699999999999998,4.386111111116667,10.0,6.0,14.5
2007-12-11,0,1,2.5751535276357784,0.8571428571428571,2.8714285714285714,3.35,7.0,6.0,15.5
2007-12-11,0,1,3.179719109667007,0.8571428571428571,2.8714285714285714,3.35,7.0,6.0,0.5
2007-12-11,0,1,3.179719109667007,0.8571428571428571,2.8714285714285714,3.35,7.0,6.0,0.5
2007-12-11,1,1,2.478827603711618,0.8571428571428571,2.8714285714285714,3.35,7.0,6.0,0.5
2007-12-11,0,1,2.5380164751019487,0.8571428571428571,2.8714285714285714,3.35,7.0,6.0,1.5
2007-12-11,1,1,3.0042671760038284,0.8571428571428571,2.8714285714285714,3.35,7.0,6.0,0.5
2007-12-11,0,1,5.025195445427586,0.8571428571428571,2.8714285714285714,3.35,7.0,6.0,0.5
2007-12-11,0,1,3.4669851222001586,0.8571428571428571,2.8714285714285714,3.35,7.0,6.0,39.5
2007-12-15,0,0,1.9474127789398483,0.4444444444444444,3.8037037037,8.154166666675,9.0,4.0,0.5
2007-12-15,0,0,1.8287480385973955,0.4444444444444444,3.8037037037,8.154166666675,9.0,4.0,0.5
2007-12-15,1,0,1.959482226600857,0.4444444444444444,3.8037037037,8.154166666675,9.0,4.0,16.5
2007-12-16,1,0,2.3621110723080725,0.6,3.59666666667,5.99444444445,10.0,6.0,13.5
2007-12-16,0,0,2.0565627592949047,0.6,3.59666666667,5.99444444445,10.0,6.0,19.5
2007-12-16,1,0,3.5157158351047473,0.6,3.59666666667,5.99444444445,10.0,6.0,14.5
2007-12-16,0,0,2.5837072345320937,0.6,3.59666666667,5.99444444445,10.0,6.0,25.5
2007-12-16,0,0,2.3496931709804927,0.6,3.59666666667,5.99444444445,10.0,6.0,3.5
2007-12-16,1,0,3.584629432740137,0.6,3.59666666667,5.99444444445,10.0,6.0,0.5
2007-12-20,1,1,2.580216829592325,0.35714285714285715,2.2619047619071435,5.38666666666,14.0,5.0,19.5
2007-12-20,0,1,2.6338489845081203,0.35714285714285715,2.2619047619071435,5.38666666666,14.0,5.0,28.5
2007-12-20,0,1,3.231368889115667,0.35714285714285715,2.2619047619071435,5.38666666666,14.0,5.0,21.5
2007-12-29,1,0,1.8697934718405107,0.5882352941176471,2.1176470588235294,3.5183333333299998,17.0,10.0,0.5
2007-12-29,0,0,2.0066147996821626,0.5882352941176471,2.1176470588235294,3.5183333333299998,17.0,10.0,0.5
2007-12-29,0,0,2.3384063694458628,0.5882352941176471,2.1176470588235294,3.5183333333299998,17.0,10.0,21.5
2007-12-29,0,0,2.2551624144424385,0.5882352941176471,2.1176470588235294,3.5183333333299998,17.0,10.0,0.5
2007-12-31,1,0,1.7432918336858343,0.375,4.44375,8.5888888889,8.0,3.0,18.5
2007-12-31,0,0,1.9469677906134488,0.375,4.44375,8.5888888889,8.0,3.0,1.5
2007-01-02,1,0,1.8193327961321546,0.25,6.55,13.2,4.0,1.0,0.5
2007-01-02,0,0,2.2346121094078395,0.25,6.55,13.2,4.0,1.0,6.5
2007-01-02,0,0,2.369751736537886,0.25,6.55,13.2,4.0,1.0,25.5
2007-01-03,1,0,2.801338135525767,0.6666666666666666,4.7,7.050000000000001,6.0,4.0,16.5
2007-01-03,0,0,2.1919821013713694,0.6666666666666666,4.7,7.050000000000001,6.0,4.0,0.5
2007-01-03,0,0,1.7868089640681988,0.6666666666666666,4.7,7.050000000000001,6.0,4.0,21.5
2007-01-03,0,0,1.7868089640681988,0.6666666666666666,4.7,7.050000000000001,6.0,4.0,23.5
