date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-12-07,0,1,1.7743244074059534,0.2857142857142857,5.071428571428571,17.75,7.0,2.0,5.5
2006-12-07,1,1,1.5923225802148322,0.2857142857142857,5.071428571428571,17.75,7.0,2.0,0.5
2006-12-07,0,1,1.685203496165455,0.2857142857142857,5.071428571428571,17.75,7.0,2.0,16.5
2006-01-23,1,0,1.1455550479153012,0.3333333333333333,5.772222222233334,9.81666666667,3.0,1.0,0.5
2006-01-23,0,0,1.1919002230916667,0.3333333333333333,5.772222222233334,9.81666666667,3.0,1.0,25.5
2006-02-06,0,0,2.990001598845006,0.8,3.54666666667,4.4333333333375,10.0,8.0,16.5
2006-02-06,0,0,3.402529826895934,0.8,3.54666666667,4.4333333333375,10.0,8.0,19.5
2006-02-06,0,0,1.6863989535702286,0.8,3.54666666667,4.4333333333375,10.0,8.0,19.5
2006-03-12,1,1,1.3725641683079886,0.2,6.653333333339999,9.1,5.0,1.0,0.5
2006-03-12,0,1,1.8985475368770666,0.2,6.653333333339999,9.1,5.0,1.0,25.5
2006-03-12,1,1,2.1653493688057703,0.2,6.653333333339999,9.1,5.0,1.0,0.5
2006-03-12,0,1,2.646819334950748,0.2,6.653333333339999,9.1,5.0,1.0,0.5
2006-03-12,1,1,2.2100080169618943,0.2,6.653333333339999,9.1,5.0,1.0,0.5
2006-03-12,0,1,2.05300828461168,0.2,6.653333333339999,9.1,5.0,1.0,25.5
2006-01-21,0,0,1.3579905849570388,1.0,17.30833333335,17.30833333335,2.0,2.0,10.5
2006-01-21,1,0,1.9678890557740885,1.0,17.30833333335,17.30833333335,2.0,2.0,6.5
2006-02-10,0,1,2.77938376537261,0.5714285714285714,4.4880952381,4.104166666675,7.0,4.0,18.5
2006-02-10,0,1,3.242592351485517,0.5714285714285714,4.4880952381,4.104166666675,7.0,4.0,5.5
2006-02-10,1,1,2.6725558696897425,0.5714285714285714,4.4880952381,4.104166666675,7.0,4.0,8.5
2006-02-10,0,1,2.0704007970276868,0.5714285714285714,4.4880952381,4.104166666675,7.0,4.0,18.5
2006-11-21,1,0,1.6312668828755124,0.4,7.1966666666600005,7.91666666665,5.0,2.0,21.5
2006-11-21,0,0,1.4142775327833608,0.4,7.1966666666600005,7.91666666665,5.0,2.0,20.5
2006-11-21,0,0,1.4190841839428814,0.4,7.1966666666600005,7.91666666665,5.0,2.0,1.5
2006-12-02,1,1,2.508859890810493,0.4,7.07666666666,17.08333333335,5.0,2.0,24.5
2006-12-02,0,1,2.4200261898541413,0.4,7.07666666666,17.08333333335,5.0,2.0,23.5
2006-12-02,0,1,3.5275363037051735,0.4,7.07666666666,17.08333333335,5.0,2.0,17.5
2006-04-02,0,0,2.113079900828666,0.2,7.17,14.45,5.0,1.0,1.5
2006-04-02,0,0,2.9159673050851285,0.2,7.17,14.45,5.0,1.0,16.5
2006-04-02,0,0,2.48045229943862,0.2,7.17,14.45,5.0,1.0,24.5
2006-04-02,1,0,2.606140514602117,0.2,7.17,14.45,5.0,1.0,0.5
2006-04-02,0,0,2.9920892822754896,0.2,7.17,14.45,5.0,1.0,0.5
2006-04-07,0,1,2.392285159907604,0.5,5.463888888883333,10.927777777766666,6.0,3.0,17.5
2006-04-07,1,1,2.4200261898541413,0.5,5.463888888883333,10.927777777766666,6.0,3.0,1.5
