date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2007-01-20,1,0,2.230646711277337,0.6,6.92666666666,11.544444444433333,5.0,3.0,0.5
2007-01-20,1,0,2.5238807842197755,0.6,6.92666666666,11.544444444433333,5.0,3.0,25.5
2007-01-20,0,0,5.279134547131263,0.6,6.92666666666,11.544444444433333,5.0,3.0,23.5
2007-01-20,0,0,3.3483991960951847,0.6,6.92666666666,11.544444444433333,5.0,3.0,4.5
2007-01-30,1,1,1.4031723989072424,0.7142857142857143,4.654761904757144,6.516666666659999,7.0,5.0,25.5
2007-01-30,0,1,1.387314249020636,0.7142857142857143,4.654761904757144,6.516666666659999,7.0,5.0,21.5
2007-01-30,1,1,1.5124374159602454,0.7142857142857143,4.654761904757144,6.516666666659999,7.0,5.0,0.5
2007-01-13,1,0,1.7620289350697118,0.4,6.00666666666,15.01666666665,5.0,2.0,1.5
2007-02-07,1,1,1.6109182976045346,0.42857142857142855,4.890476190471429,10.983333333333334,7.0,3.0,18.5
2007-02-07,1,1,1.3805636864109054,0.42857142857142855,4.890476190471429,10.983333333333334,7.0,3.0,0.5
2007-02-07,0,1,1.502055151395506,0.42857142857142855,4.890476190471429,10.983333333333334,7.0,3.0,25.5
2007-02-11,1,1,2.930812727454675,0.5,5.791666666666667,10.116666666666667,6.0,3.0,26.5
2007-02-11,0,1,4.8993312245375815,0.5,5.791666666666667,10.116666666666667,6.0,3.0,0.5
2007-02-11,0,1,3.0042671760038284,0.5,5.791666666666667,10.116666666666667,6.0,3.0,1.5
2007-02-11,1,1,3.0726933146901194,0.5,5.791666666666667,10.116666666666667,6.0,3.0,0.5
2007-02-11,1,1,3.9589065913269965,0.5,5.791666666666667,10.116666666666667,6.0,3.0,23.5
2007-02-11,1,1,3.2085368470730216,0.5,5.791666666666667,10.116666666666667,6.0,3.0,0.5
2007-02-11,0,1,2.9856819377004893,0.5,5.791666666666667,10.116666666666667,6.0,3.0,24.5
2007-02-15,0,0,3.2646683031847163,0.6,7.1,11.833333333333334,5.0,3.0,1.5
2007-02-15,0,0,4.144192367949668,0.6,7.1,11.833333333333334,5.0,3.0,0.5
2007-02-15,0,0,4.205687149557474,0.6,7.1,11.833333333333334,5.0,3.0,23.5
2007-02-15,1,0,2.606140514602117,0.6,7.1,11.833333333333334,5.0,3.0,25.5
2007-01-11,1,0,1.4093596340508865,0.0,36.0,36.0,0.0,0.0,15.5
2007-01-11,1,0,1.6371582374670655,0.0,36.0,36.0,0.0,0.0,24.5
2007-01-11,0,0,1.4238770722689336,0.0,36.0,36.0,0.0,0.0,15.5
2007-03-13,1,1,1.3579905849570388,0.5454545454545454,3.2621212121181817,5.9805555555500005,11.0,6.0,4.5
2007-03-13,1,1,1.5719886023924845,0.5454545454545454,3.2621212121181817,5.9805555555500005,11.0,6.0,14.5
2007-11-09,1,1,1.610727403263972,0.5,4.4875,8.975,4.0,2.0,0.5
2007-11-09,1,1,1.5757333856827092,0.5,4.4875,8.975,4.0,2.0,24.5
2007-11-09,1,1,1.513717392041334,0.5,4.4875,8.975,4.0,2.0,0.5
2007-11-09,1,1,1.6265873145070548,0.5,4.4875,8.975,4.0,2.0,16.5
2007-11-09,0,1,1.6783587092516632,0.5,4.4875,8.975,4.0,2.0,22.5
2007-12-30,0,0,1.571300483284514,1.0,21.0,21.0,1.0,1.0,19.5
2007-03-31,0,0,2.3621110723080725,0.4666666666666667,2.294444444446667,4.916666666671429,15.0,7.0,25.5
2007-03-31,0,0,2.7680329057039206,0.4666666666666667,2.294444444446667,4.916666666671429,15.0,7.0,22.5
2007-03-31,0,0,3.317815772723104,0.4666666666666667,2.294444444446667,4.916666666671429,15.0,7.0,26.5
2007-11-01,0,1,2.3105532626432224,0.0,36.0,36.0,0.0,0.0,0.5
2007-11-15,1,1,1.9862291599576571,0.2,3.5200000000000005,7.88333333333,5.0,1.0,25.5
2007-11-17,0,1,2.6563669671503503,0.6666666666666666,5.366666666666667,7.375,3.0,2.0,8.5
2007-11-17,0,1,2.6870913500813667,0.6666666666666666,5.366666666666667,7.375,3.0,2.0,24.5
2007-11-17,0,1,2.3637525538720325,0.6666666666666666,5.366666666666667,7.375,3.0,2.0,0.5
2007-11-17,1,1,2.3637525538720325,0.6666666666666666,5.366666666666667,7.375,3.0,2.0,23.5
2007-11-17,0,1,1.9127120796457173,0.6666666666666666,5.366666666666667,7.375,3.0,2.0,23.5
2007-11-18,0,0,1.5757333856827092,0.5,4.475,8.416666666675,8.0,4.0,27.5
2007-11-18,0,0,1.3088426335791408,0.5,4.475,8.416666666675,8.0,4.0,21.5
2007-11-18,1,0,1.8127497451198908,0.5,4.475,8.416666666675,8.0,4.0,0.5
2007-12-02,0,0,1.2436624506648326,0.0,5.99166666665,36.0,2.0,0.0,19.5
2007-12-02,0,0,1.2436624506648326,0.0,5.99166666665,36.0,2.0,0.0,0.5
2007-12-02,0,0,1.3602833122066242,0.0,5.99166666665,36.0,2.0,0.0,24.5
2007-12-09,1,1,0.9926238295045631,0.0,36.0,36.0,0.0,0.0,0.5
2007-12-09,0,1,0.9725864187800145,0.0,36.0,36.0,0.0,0.0,0.5
2007-12-15,1,1,1.1846027365236322,0.0,36.0,36.0,0.0,0.0,0.5
2007-12-15,0,1,1.5239331604469715,0.0,36.0,36.0,0.0,0.0,8.5
2007-12-21,0,1,1.4142775327833608,0.0,36.0,36.0,0.0,0.0,15.5
2007-12-21,1,1,1.3246783944249212,0.0,36.0,36.0,0.0,0.0,0.5
2007-01-17,0,0,1.1338804275055676,1.0,34.8333333333,34.8333333333,1.0,1.0,16.5
2007-01-17,1,0,1.6286461860723673,1.0,34.8333333333,34.8333333333,1.0,1.0,0.5
2007-02-01,1,0,1.5655247253441724,0.5,4.0875,7.13333333335,4.0,2.0,0.5
2007-02-01,1,0,1.5960148921019595,0.5,4.0875,7.13333333335,4.0,2.0,0.5
2007-02-01,0,0,1.8841794736101465,0.5,4.0875,7.13333333335,4.0,2.0,0.5
2007-02-02,0,1,1.5614060813470956,0.25,4.3145833333375,7.725,8.0,2.0,25.5
2007-02-04,1,1,1.6822752363863664,0.5,5.6499999999999995,4.6499999999999995,6.0,3.0,25.5
2007-02-04,1,1,2.0066147996821626,0.5,5.6499999999999995,4.6499999999999995,6.0,3.0,24.5
2007-02-09,0,1,1.6189921252389121,0.8,3.45,4.3125,5.0,4.0,25.5
2007-02-14,1,0,3.659450643423124,0.0,35.1,36.0,1.0,0.0,23.5
2007-02-14,0,0,4.185606153500426,0.0,35.1,36.0,1.0,0.0,37.5
2007-02-27,1,1,2.033673123224255,0.6666666666666666,7.8,11.7,3.0,2.0,0.5
2007-02-27,0,1,2.06084870860322,0.6666666666666666,7.8,11.7,3.0,2.0,15.5
2007-02-27,0,1,2.205037117073013,0.6666666666666666,7.8,11.7,3.0,2.0,23.5
2007-03-01,0,0,1.8699543168131116,0.5714285714285714,4.640476190471429,8.120833333325,7.0,4.0,24.5
2007-03-01,0,0,2.4692288370687705,0.5714285714285714,4.640476190471429,8.120833333325,7.0,4.0,1.5
2007-03-01,0,0,2.812683179441659,0.5714285714285714,4.640476190471429,8.120833333325,7.0,4.0,25.5
2007-03-11,0,1,1.3246783944249212,0.8,5.76333333334,7.204166666675001,5.0,4.0,16.5
2007-03-11,0,1,1.5021708185056923,0.8,5.76333333334,7.204166666675001,5.0,4.0,24.5
2007-03-17,0,1,2.1377104498038118,0.6428571428571429,2.467857142857142,3.8388888888888886,14.0,9.0,20.5
2007-03-17,0,1,2.0511025833613696,0.6428571428571429,2.467857142857142,3.8388888888888886,14.0,9.0,14.5
2007-03-17,0,1,2.814743161993815,0.6428571428571429,2.467857142857142,3.8388888888888886,14.0,9.0,25.5
2007-03-20,1,0,2.763897214121323,0.5555555555555556,2.8277777777777775,5.09,9.0,5.0,0.5
2007-03-21,1,1,2.2440635213743896,0.6666666666666666,4.6055555555500005,4.9625,6.0,4.0,0.5
2007-03-25,0,1,3.2085368470730216,0.42857142857142855,5.121428571428572,9.877777777766667,7.0,3.0,21.5
2007-03-25,0,1,2.3936080207867505,0.42857142857142855,5.121428571428572,9.877777777766667,7.0,3.0,25.5
2007-03-25,1,1,2.3936080207867505,0.42857142857142855,5.121428571428572,9.877777777766667,7.0,3.0,0.5
2007-03-27,1,0,2.6847505572741572,0.6,6.07,10.116666666666667,5.0,3.0,16.5
2007-03-27,1,0,2.3869262414277963,0.6,6.07,10.116666666666667,5.0,3.0,1.5
2007-03-27,0,0,2.962979487082183,0.6,6.07,10.116666666666667,5.0,3.0,25.5
2007-03-27,1,0,2.3269907203621862,0.6,6.07,10.116666666666667,5.0,3.0,0.5
2007-04-03,1,0,1.4384012779153166,0.4,3.42166666667,6.829166666675,10.0,4.0,26.5
2007-04-05,0,1,2.1919821013713694,0.45454545454545453,3.007575757572727,2.21333333334,11.0,5.0,24.5
2007-04-08,1,0,2.6563669671503503,0.625,3.2687500000000003,4.72666666666,8.0,5.0,0.5
2007-04-18,1,1,1.9469677906134488,0.6666666666666666,2.6277777777750004,3.8604166666625,12.0,8.0,11.5
2007-04-18,0,1,1.8127497451198908,0.6666666666666666,2.6277777777750004,3.8604166666625,12.0,8.0,9.5
2008-11-27,1,1,3.4916472845842272,0.5,5.966666666666666,10.0111111111,6.0,3.0,0.5
2008-11-27,0,1,4.055834707460225,0.5,5.966666666666666,10.0111111111,6.0,3.0,26.5
2008-11-27,0,1,4.055834707460225,0.5,5.966666666666666,10.0111111111,6.0,3.0,0.5
2008-11-27,0,1,4.067315889834181,0.5,5.966666666666666,10.0111111111,6.0,3.0,12.5
2008-11-27,1,1,3.2536912445535657,0.5,5.966666666666666,10.0111111111,6.0,3.0,24.5
2008-11-27,1,1,3.617383452408866,0.5,5.966666666666666,10.0111111111,6.0,3.0,0.5
2008-11-27,0,1,3.6386382376771897,0.5,5.966666666666666,10.0111111111,6.0,3.0,22.5
2008-12-02,0,0,1.3706554672354359,0.4444444444444444,3.5037037037,7.883333333325,9.0,4.0,26.5
2008-12-02,1,0,1.4545973395129044,0.4444444444444444,3.5037037037,7.883333333325,9.0,4.0,25.5
2008-12-02,0,0,1.1306516424127262,0.4444444444444444,3.5037037037,7.883333333325,9.0,4.0,3.5
2008-12-04,1,1,1.402823663071101,0.0,7.19,36.0,5.0,0.0,17.5
2008-12-04,0,1,1.5757741446140157,0.0,7.19,36.0,5.0,0.0,25.5
2008-12-04,0,1,1.5757741446140157,0.0,7.19,36.0,5.0,0.0,16.5
2008-04-09,1,1,3.933131968638381,0.0,36.0,36.0,0.0,0.0,16.5
2008-04-09,1,1,1.655230390750616,0.0,36.0,36.0,0.0,0.0,0.5
2008-04-09,0,1,1.5578746760824327,0.0,36.0,36.0,0.0,0.0,0.5
2008-12-19,0,0,1.5021708185056923,0.42857142857142855,5.073809523814285,10.200000000000001,7.0,3.0,20.5
2008-12-19,0,0,1.6579706432130001,0.42857142857142855,5.073809523814285,10.200000000000001,7.0,3.0,0.5
2008-12-15,0,1,2.486187879944049,0.3333333333333333,4.5944444444500006,13.78333333335,6.0,2.0,0.5
2008-12-15,0,1,2.672266000611912,0.3333333333333333,4.5944444444500006,13.78333333335,6.0,2.0,23.5
2008-11-24,0,1,3.161246712031564,0.5,8.2,16.125,4.0,2.0,23.5
2008-11-30,1,0,1.515460177863554,0.3333333333333333,3.7407407407444446,7.338888888900001,9.0,3.0,19.5
2008-11-30,1,0,1.8063196205593846,0.3333333333333333,3.7407407407444446,7.338888888900001,9.0,3.0,23.5
2008-11-30,0,0,1.8699543168131116,0.3333333333333333,3.7407407407444446,7.338888888900001,9.0,3.0,0.5
2008-11-30,0,0,1.8699543168131116,0.3333333333333333,3.7407407407444446,7.338888888900001,9.0,3.0,21.5
2008-11-30,0,0,1.7337893670318538,0.3333333333333333,3.7407407407444446,7.338888888900001,9.0,3.0,1.5
2008-11-30,0,0,1.894316057553147,0.3333333333333333,3.7407407407444446,7.338888888900001,9.0,3.0,25.5
2008-11-06,0,0,3.53921867955953,0.2222222222222222,3.542592592588889,8.01666666665,9.0,2.0,25.5
2008-11-06,0,0,3.584629432740137,0.2222222222222222,3.542592592588889,8.01666666665,9.0,2.0,26.5
2008-12-23,0,1,1.7723809943907443,0.25,5.354166666675,3.7,4.0,1.0,0.5
2008-12-23,1,1,2.0704007970276868,0.25,5.354166666675,3.7,4.0,1.0,0.5
2008-12-20,0,1,3.1490662934746934,0.5,3.8000000000000003,6.558333333350001,4.0,2.0,11.5
2008-12-20,0,1,3.573468602602609,0.5,3.8000000000000003,6.558333333350001,4.0,2.0,27.5
2008-11-09,0,0,3.454422142899453,0.14285714285714285,5.069047619042857,21.55,7.0,1.0,24.5
2008-11-07,0,0,3.161246712031564,0.5,2.547222222225,3.836111111116667,12.0,6.0,25.5
2008-11-14,1,1,3.1120327292501515,0.6,6.79333333334,5.3888888888999995,5.0,3.0,1.5
2008-11-14,0,1,5.32884657158286,0.6,6.79333333334,5.3888888888999995,5.0,3.0,24.5
2008-11-14,0,1,3.7480913137457823,0.6,6.79333333334,5.3888888888999995,5.0,3.0,23.5
2008-11-14,0,1,4.335982696172475,0.6,6.79333333334,5.3888888888999995,5.0,3.0,26.5
2008-11-25,1,0,2.7449371909092712,0.4166666666666667,2.7486111111083336,5.76333333334,12.0,5.0,23.5
2008-11-25,0,0,3.286267414988178,0.4166666666666667,2.7486111111083336,5.76333333334,12.0,5.0,25.5
2008-11-25,0,0,3.3074098515619874,0.4166666666666667,2.7486111111083336,5.76333333334,12.0,5.0,26.5
2008-11-25,0,0,3.669696634697162,0.4166666666666667,2.7486111111083336,5.76333333334,12.0,5.0,0.5
2008-11-25,1,0,2.9064041654272135,0.4166666666666667,2.7486111111083336,5.76333333334,12.0,5.0,25.5
2008-12-11,0,1,1.4709774483499292,0.625,2.8791666666625,4.60666666666,8.0,5.0,25.5
2008-12-11,0,1,1.7783364488959144,0.625,2.8791666666625,4.60666666666,8.0,5.0,23.5
2008-12-17,1,1,2.9459416090509754,0.0,27.55,36.0,1.0,0.0,0.5
2008-12-25,0,1,2.2886421870250326,0.16666666666666666,4.725,28.35,6.0,1.0,18.5
2008-12-25,0,1,2.319366569956049,0.16666666666666666,4.725,28.35,6.0,1.0,14.5
2008-01-02,0,1,4.95723451736914,0.5,6.895833333325,13.79166666665,4.0,2.0,13.5
2008-03-13,0,0,2.5837072345320937,0.6153846153846154,2.101282051284615,3.4145833333375,13.0,8.0,23.5
2008-03-13,1,0,3.584629432740137,0.6153846153846154,2.101282051284615,3.4145833333375,13.0,8.0,19.5
2008-03-17,0,0,2.7212954278522306,0.5714285714285714,4.290476190471428,7.508333333325,7.0,4.0,1.5
2008-03-17,1,0,2.951432014657411,0.5714285714285714,4.290476190471428,7.508333333325,7.0,4.0,25.5
2008-03-17,1,0,2.3608540011180215,0.5714285714285714,4.290476190471428,7.508333333325,7.0,4.0,0.5
2008-03-19,0,1,1.8193746362610284,0.375,3.9312500000000004,10.483333333333333,8.0,3.0,0.5
2008-03-29,1,0,1.5578050018096294,0.0,6.191666666675001,36.0,4.0,0.0,0.5
2008-03-29,1,0,1.896250041377341,0.0,6.191666666675001,36.0,4.0,0.0,24.5
2008-04-13,0,1,3.68219046596314,0.25,7.712500000000001,30.85,4.0,1.0,0.5
2008-04-13,0,1,2.319366569956049,0.25,7.712500000000001,30.85,4.0,1.0,25.5
2008-04-13,1,1,2.620708190947062,0.25,7.712500000000001,30.85,4.0,1.0,1.5
2009-10-28,1,0,4.869071729774468,0.3333333333333333,7.877777777766667,18.3166666667,3.0,1.0,11.5
2009-10-28,1,0,3.319263998899469,0.3333333333333333,7.877777777766667,18.3166666667,3.0,1.0,21.5
2009-10-28,0,0,2.392285159907604,0.3333333333333333,7.877777777766667,18.3166666667,3.0,1.0,16.5
2009-04-12,0,1,0.8547236370840532,0.0,36.0,36.0,0.0,0.0,26.5
2009-11-18,0,0,1.5757333856827092,0.6666666666666666,7.955555555566666,11.93333333335,3.0,2.0,1.5
2009-11-18,0,0,1.5757333856827092,0.6666666666666666,7.955555555566666,11.93333333335,3.0,2.0,16.5
2009-03-22,0,0,1.3413603886406325,0.3333333333333333,11.494444444433334,34.4833333333,3.0,1.0,9.5
2009-03-22,0,0,1.5808860105056595,0.3333333333333333,11.494444444433334,34.4833333333,3.0,1.0,1.5
2009-03-22,1,0,1.3213748150205749,0.3333333333333333,11.494444444433334,34.4833333333,3.0,1.0,0.5
2009-11-25,0,0,1.2348130712737362,0.0,36.0,36.0,0.0,0.0,16.5
2009-12-03,1,1,0.9143215812542741,0.0,36.0,36.0,0.0,0.0,24.5
2009-12-03,1,1,0.9144428717856754,0.0,36.0,36.0,0.0,0.0,17.5
2009-12-03,1,1,0.914550087396371,0.0,36.0,36.0,0.0,0.0,9.5
2009-12-03,0,1,0.8733568041507563,0.0,36.0,36.0,0.0,0.0,26.5
2009-03-15,0,1,3.0726933146901194,0.0,6.744444444433333,36.0,3.0,0.0,7.5
2009-03-15,1,1,3.4916472845842272,0.0,6.744444444433333,36.0,3.0,0.0,23.5
2009-03-15,0,1,2.7212954278522306,0.0,6.744444444433333,36.0,3.0,0.0,24.5
2009-03-15,1,1,3.1851712981168094,0.0,6.744444444433333,36.0,3.0,0.0,1.5
2009-03-15,0,1,2.4915511925066687,0.0,6.744444444433333,36.0,3.0,0.0,25.5
2009-12-12,0,1,1.771260947679714,0.5,6.35,11.75,2.0,1.0,26.5
2009-12-12,1,1,1.6952485688472112,0.5,6.35,11.75,2.0,1.0,25.5
2009-04-15,1,1,3.2968945075624645,0.7,3.5266666666699997,5.0380952380999995,10.0,7.0,9.5
2009-04-15,0,1,5.279134547131263,0.7,3.5266666666699997,5.0380952380999995,10.0,7.0,26.5
2009-04-15,0,1,3.7096619932964647,0.7,3.5266666666699997,5.0380952380999995,10.0,7.0,17.5
2009-04-15,0,1,3.7096619932964647,0.7,3.5266666666699997,5.0380952380999995,10.0,7.0,25.5
2009-04-15,1,1,3.13162199424664,0.7,3.5266666666699997,5.0380952380999995,10.0,7.0,25.5
2009-12-09,0,1,1.655230390750616,0.6666666666666666,11.883333333333333,17.825,3.0,2.0,10.5
2009-12-09,0,1,1.5132492981386587,0.6666666666666666,11.883333333333333,17.825,3.0,2.0,0.5
2009-12-09,1,1,1.7288703806791215,0.6666666666666666,11.883333333333333,17.825,3.0,2.0,22.5
2009-12-09,1,1,1.6407377920959376,0.6666666666666666,11.883333333333333,17.825,3.0,2.0,16.5
2009-12-09,0,1,1.6249270894765606,0.6666666666666666,11.883333333333333,17.825,3.0,2.0,26.5
2009-11-28,0,1,1.1471138108958638,0.0,36.0,36.0,0.0,0.0,24.5
2009-11-28,1,1,1.2896106894877533,0.0,36.0,36.0,0.0,0.0,8.5
2009-11-28,0,1,1.310979023893452,0.0,36.0,36.0,0.0,0.0,10.5
2009-11-28,1,1,1.4518740067658722,0.0,36.0,36.0,0.0,0.0,23.5
2009-11-28,0,1,1.6407377920959376,0.0,36.0,36.0,0.0,0.0,19.5
2009-01-19,0,0,1.7743244074059534,0.5555555555555556,3.9962962963,6.026666666660001,9.0,5.0,24.5
2009-01-19,0,0,1.7083778602890038,0.5555555555555556,3.9962962963,6.026666666660001,9.0,5.0,20.5
