date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2009-11-07,1,0,1.9955872312429732,0.0,36.0,36.0,0.0,0.0,0.5
2009-11-07,0,0,1.8469955977033126,0.0,36.0,36.0,0.0,0.0,18.5
2009-11-07,1,0,2.371891640769642,0.0,36.0,36.0,0.0,0.0,0.5
2009-11-07,0,0,2.0292003252430892,0.0,36.0,36.0,0.0,0.0,24.5
2009-11-15,1,1,1.940453109592255,0.125,3.1416666666625,11.8833333333,8.0,1.0,0.5
2009-11-15,1,1,2.1653493688057703,0.125,3.1416666666625,11.8833333333,8.0,1.0,0.5
2009-11-15,0,1,3.161246712031564,0.125,3.1416666666625,11.8833333333,8.0,1.0,1.5
2009-11-15,1,1,3.550766151984302,0.125,3.1416666666625,11.8833333333,8.0,1.0,0.5
2009-11-15,0,1,4.089890211872721,0.125,3.1416666666625,11.8833333333,8.0,1.0,0.5
2009-11-15,0,1,5.226821364842967,0.125,3.1416666666625,11.8833333333,8.0,1.0,0.5
2009-11-15,0,1,5.226821364842967,0.125,3.1416666666625,11.8833333333,8.0,1.0,1.5
2009-11-02,1,0,1.5161901205739954,0.75,8.333333333325,10.827777777766668,4.0,3.0,19.5
2009-11-02,0,0,2.0924517784158505,0.75,8.333333333325,10.827777777766668,4.0,3.0,19.5
2009-11-01,1,1,1.8985475368770666,0.5,17.24166666665,33.8666666667,2.0,1.0,19.5
2009-11-01,1,1,2.406251867389312,0.5,17.24166666665,33.8666666667,2.0,1.0,0.5
2009-11-01,0,1,4.020578411982491,0.5,17.24166666665,33.8666666667,2.0,1.0,1.5
2009-11-01,1,1,4.020578411982491,0.5,17.24166666665,33.8666666667,2.0,1.0,1.5
2009-11-08,1,1,2.0473532271283355,0.5714285714285714,4.935714285714285,5.729166666675,7.0,4.0,0.5
2009-11-08,1,1,2.2972374866674503,0.5714285714285714,4.935714285714285,5.729166666675,7.0,4.0,0.5
2009-10-28,0,0,2.214014058812769,0.75,8.966666666675,10.333333333333334,4.0,3.0,0.5
2009-11-11,0,0,2.2214891993358505,0.5,17.69166666665,22.0166666667,2.0,1.0,17.5
2009-11-05,1,1,1.894316057553147,0.75,8.904166666675,11.3611111111,4.0,3.0,0.5
2009-11-05,1,1,2.0806313098154248,0.75,8.904166666675,11.3611111111,4.0,3.0,19.5
2009-11-05,1,1,2.5837072345320937,0.75,8.904166666675,11.3611111111,4.0,3.0,1.5
2009-11-05,0,1,5.279134547131263,0.75,8.904166666675,11.3611111111,4.0,3.0,16.5
2009-11-05,1,1,3.719408659148759,0.75,8.904166666675,11.3611111111,4.0,3.0,0.5
2009-11-05,1,1,3.1412745788446492,0.75,8.904166666675,11.3611111111,4.0,3.0,12.5
2009-11-12,1,1,2.155333635627059,0.2,6.3,31.5,5.0,1.0,1.5
2009-11-12,1,1,2.5751535276357784,0.2,6.3,31.5,5.0,1.0,19.5
2009-11-14,1,0,2.6563669671503503,0.3333333333333333,3.3203703703666667,6.4611111111,9.0,3.0,2.5
2009-11-14,0,0,4.884315927417586,0.3333333333333333,3.3203703703666667,6.4611111111,9.0,3.0,0.5
2009-11-14,1,0,2.3637525538720325,0.3333333333333333,3.3203703703666667,6.4611111111,9.0,3.0,1.5
2009-11-14,1,0,2.033673123224255,0.3333333333333333,3.3203703703666667,6.4611111111,9.0,3.0,0.5
2009-11-14,0,0,2.6596236071967354,0.3333333333333333,3.3203703703666667,6.4611111111,9.0,3.0,17.5
2009-11-14,0,0,2.4989106978720166,0.3333333333333333,3.3203703703666667,6.4611111111,9.0,3.0,15.5
2009-11-19,0,0,2.617957157575172,0.3333333333333333,5.302777777783334,13.23333333335,6.0,2.0,4.5
2009-11-19,0,0,2.617957157575172,0.3333333333333333,5.302777777783334,13.23333333335,6.0,2.0,4.5
