date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-11-13,1,0,4.044220175039532,0.5,3.9583333333375004,7.758333333325,8.0,4.0,27.5
2006-11-13,0,0,2.07508423631088,0.5,3.9583333333375004,7.758333333325,8.0,4.0,26.5
2006-11-13,1,0,3.1120327292501515,0.5,3.9583333333375004,7.758333333325,8.0,4.0,14.5
2006-03-17,1,1,1.406599627280636,0.4,7.2,6.28333333335,5.0,2.0,15.5
2006-03-17,0,1,1.587484402218228,0.4,7.2,6.28333333335,5.0,2.0,0.5
2006-03-17,0,1,1.7432918336858343,0.4,7.2,6.28333333335,5.0,2.0,26.5
2006-11-23,1,1,4.133565275375382,0.6666666666666666,3.568518518522222,5.352777777783333,9.0,6.0,26.5
2006-11-23,0,1,3.3383082931132217,0.6666666666666666,3.568518518522222,5.352777777783333,9.0,6.0,0.5
2006-11-20,0,1,1.870091312497962,0.5454545454545454,3.0439393939363644,4.783333333333333,11.0,6.0,19.5
2006-11-09,0,0,2.620708190947062,0.6666666666666666,3.7027777777833335,5.554166666675,6.0,4.0,26.5
2006-11-09,0,0,3.984033541404418,0.6666666666666666,3.7027777777833335,5.554166666675,6.0,4.0,17.5
2006-11-09,1,0,3.1969223146523285,0.6666666666666666,3.7027777777833335,5.554166666675,6.0,4.0,25.5
2006-11-09,0,0,5.182906515036709,0.6666666666666666,3.7027777777833335,5.554166666675,6.0,4.0,4.5
2006-11-09,1,0,4.154707711949191,0.6666666666666666,3.7027777777833335,5.554166666675,6.0,4.0,22.5
2006-11-09,1,0,2.8964140723521274,0.6666666666666666,3.7027777777833335,5.554166666675,6.0,4.0,0.5
2006-11-10,1,0,1.6959553402904468,0.42857142857142855,3.2547619047571428,7.45,7.0,3.0,0.5
2006-11-10,0,0,2.0873052781400503,0.42857142857142855,3.2547619047571428,7.45,7.0,3.0,15.5
2006-11-10,0,0,2.138206850906087,0.42857142857142855,3.2547619047571428,7.45,7.0,3.0,21.5
2006-11-10,1,0,2.0565627592949047,0.42857142857142855,3.2547619047571428,7.45,7.0,3.0,17.5
2006-11-10,1,0,2.05300828461168,0.42857142857142855,3.2547619047571428,7.45,7.0,3.0,0.5
2006-11-15,0,1,1.5011746371183126,0.6666666666666666,5.566666666666666,8.35,6.0,4.0,0.5
2006-11-15,0,1,1.0368816132229428,0.6666666666666666,5.566666666666666,8.35,6.0,4.0,26.5
2006-11-15,1,1,1.05996657357045,0.6666666666666666,5.566666666666666,8.35,6.0,4.0,0.5
2006-11-15,1,1,1.1333751473169589,0.6666666666666666,5.566666666666666,8.35,6.0,4.0,20.5
2006-11-18,0,0,1.9914727687338787,0.38461538461538464,2.6666666666692302,4.50666666666,13.0,5.0,21.5
2006-11-18,0,0,1.814683109129992,0.38461538461538464,2.6666666666692302,4.50666666666,13.0,5.0,9.5
2006-11-18,0,0,1.842617886461546,0.38461538461538464,2.6666666666692302,4.50666666666,13.0,5.0,15.5
2006-11-18,0,0,2.0473532271283355,0.38461538461538464,2.6666666666692302,4.50666666666,13.0,5.0,25.5
2006-11-18,0,0,2.100275628582678,0.38461538461538464,2.6666666666692302,4.50666666666,13.0,5.0,17.5
2006-11-18,0,0,2.411140499548391,0.38461538461538464,2.6666666666692302,4.50666666666,13.0,5.0,25.5
2006-11-18,1,0,2.1866424680056826,0.38461538461538464,2.6666666666692302,4.50666666666,13.0,5.0,0.5
2006-11-25,0,0,2.6935871390746553,0.6666666666666666,3.5833333333333335,4.9694444444500006,9.0,6.0,27.5
2006-11-27,0,1,2.138384077313286,0.6,3.56333333333,4.9750000000000005,10.0,6.0,21.5
2006-11-29,1,0,1.4176168322489318,0.5384615384615384,2.7217948717923073,5.054761904757143,13.0,7.0,19.5
2006-11-29,1,0,1.317783998689345,0.5384615384615384,2.7217948717923073,5.054761904757143,13.0,7.0,12.5
2006-11-29,0,0,2.827970868091366,0.5384615384615384,2.7217948717923073,5.054761904757143,13.0,7.0,22.5
2006-11-29,1,0,2.4989106978720166,0.5384615384615384,2.7217948717923073,5.054761904757143,13.0,7.0,22.5
