date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2009-12-22,1,0,1.2969662529931132,0.0,36.0,36.0,0.0,0.0,0.5
2010-02-06,1,1,3.4916472845842272,1.0,14.0,14.0,1.0,1.0,1.5
2010-02-23,1,1,1.018351692334816,0.0,36.0,36.0,0.0,0.0,1.5
2010-03-14,0,1,1.5857448001768124,0.0,36.0,36.0,0.0,0.0,0.5
2010-02-17,0,0,1.405911991652986,0.0,36.0,36.0,0.0,0.0,0.5
2010-02-05,1,0,1.3811529616194718,0.6666666666666666,11.9888888889,11.75,3.0,2.0,0.5
2011-01-02,1,1,1.8699543168131116,0.5714285714285714,5.023809523814287,8.791666666675003,7.0,4.0,0.5
2011-01-07,0,0,1.456239160332224,0.5,11.29166666665,22.1333333333,2.0,1.0,0.5
2011-04-10,1,1,1.4763961958170773,0.0,36.0,36.0,0.0,0.0,1.5
2011-11-16,1,0,1.8502312376833887,0.0,36.0,36.0,0.0,0.0,0.5
2011-12-01,0,1,1.5756830851369377,1.0,23.3333333333,23.3333333333,1.0,1.0,0.5
2011-12-01,0,1,1.7253764295834744,1.0,23.3333333333,23.3333333333,1.0,1.0,0.5
2011-12-15,1,1,1.5249408544111835,0.6666666666666666,5.983333333333333,8.975,6.0,4.0,0.5
2011-12-19,1,1,1.7319409740171448,0.5,15.94166666665,31.8833333333,2.0,1.0,0.5
2011-12-22,1,1,1.4370262734722328,1.0,24.8833333333,24.8833333333,1.0,1.0,1.5
2011-12-27,1,0,1.7660997224474773,1.0,10.725,10.725,2.0,2.0,1.5
2011-12-27,1,0,1.9540402751385635,1.0,10.725,10.725,2.0,2.0,4.5
2011-12-27,1,0,2.178754395273818,1.0,10.725,10.725,2.0,2.0,1.5
2011-01-05,1,0,1.735505623518533,0.0,36.0,36.0,0.0,0.0,0.5
2011-02-08,1,0,1.610727403263972,0.0,36.0,36.0,0.0,0.0,0.5
2011-02-08,0,0,1.38751313031402,0.0,36.0,36.0,0.0,0.0,1.5
2011-03-09,1,1,1.9937280234058061,1.0,17.71666666665,17.71666666665,2.0,2.0,0.5
2011-03-09,0,1,2.1747517214841605,1.0,17.71666666665,17.71666666665,2.0,2.0,0.5
2011-03-09,0,1,2.1747517214841605,1.0,17.71666666665,17.71666666665,2.0,2.0,0.5
2011-03-26,1,0,1.8004175319711695,0.0,16.9166666667,36.0,1.0,0.0,0.5
2011-04-03,0,1,2.205037117073013,0.5,7.075,12.25,2.0,1.0,2.5
2011-04-03,1,1,2.205037117073013,0.5,7.075,12.25,2.0,1.0,0.5
2011-04-11,0,0,2.7877509699794585,0.2857142857142857,4.259523809528572,14.90833333335,7.0,2.0,0.5
2011-04-11,1,0,2.151762203259462,0.2857142857142857,4.259523809528572,14.90833333335,7.0,2.0,0.5
2011-04-11,0,0,3.415757532993485,0.2857142857142857,4.259523809528572,14.90833333335,7.0,2.0,0.5
