date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2011-02-25,0,1,1.5799154731677787,0.3333333333333333,11.822222222233334,17.6,3.0,1.0,26.5
2011-02-25,1,1,1.823353834646272,0.3333333333333333,11.822222222233334,17.6,3.0,1.0,25.5
2011-03-21,1,1,2.028148247292285,0.0,36.0,36.0,0.0,0.0,21.5
2011-11-01,1,0,1.4908853499986883,0.6666666666666666,6.022222222233334,9.03333333335,3.0,2.0,0.5
2011-11-10,1,1,2.2678718529621116,0.5,6.93333333335,11.95,2.0,1.0,24.5
2011-03-06,1,1,1.1464301630186025,0.0,36.0,36.0,0.0,0.0,1.5
2011-04-12,0,0,2.7449371909092712,0.14285714285714285,4.945238095242858,14.2,7.0,1.0,0.5
2011-04-12,1,0,2.6935871390746553,0.14285714285714285,4.945238095242858,14.2,7.0,1.0,27.5
2011-11-03,1,0,2.48045229943862,0.3333333333333333,11.572222222233334,34.7166666667,3.0,1.0,25.5
2011-04-03,0,1,1.3926570549077193,0.3333333333333333,10.177777777766666,18.75,3.0,1.0,25.5
2011-04-03,0,1,1.8323390101163792,0.3333333333333333,10.177777777766666,18.75,3.0,1.0,25.5
2011-03-11,0,1,2.511473677172722,1.0,1.7,1.7,1.0,1.0,1.5
2011-03-02,0,0,2.09038148171817,0.0,36.0,36.0,0.0,0.0,19.5
2011-03-02,0,0,2.2939767184574453,0.0,36.0,36.0,0.0,0.0,0.5
2011-10-27,0,1,2.037847644380999,0.6666666666666666,5.702777777783333,8.554166666675,6.0,4.0,25.5
2011-10-27,0,1,2.037847644380999,0.6666666666666666,5.702777777783333,8.554166666675,6.0,4.0,8.5
2011-01-29,0,1,1.9984724791461688,0.0,36.0,36.0,0.0,0.0,26.5
2011-01-29,1,1,2.1688052222964345,0.0,36.0,36.0,0.0,0.0,21.5
2011-03-01,0,0,1.515460177863554,0.0,17.0,36.0,1.0,0.0,23.5
2011-03-01,1,0,1.9147415862357007,0.0,17.0,36.0,1.0,0.0,23.5
2011-03-01,1,0,1.978187807974663,0.0,17.0,36.0,1.0,0.0,26.5
2011-03-01,0,0,1.6883989542368956,0.0,17.0,36.0,1.0,0.0,25.5
2011-02-01,0,0,1.9527438886338782,0.0,36.0,36.0,0.0,0.0,17.5
2011-02-01,1,0,2.1605825471024347,0.0,36.0,36.0,0.0,0.0,24.5
2011-03-14,0,0,1.1783646784415085,0.0,36.0,36.0,0.0,0.0,21.5
2011-03-14,0,0,1.0607458493287678,0.0,36.0,36.0,0.0,0.0,20.5
2011-03-14,0,0,1.1372022859379787,0.0,36.0,36.0,0.0,0.0,25.5
2011-03-19,1,1,2.060258722263062,0.0,36.0,36.0,0.0,0.0,25.5
2011-03-19,1,1,2.008462572221255,0.0,36.0,36.0,0.0,0.0,16.5
2012-02-11,0,0,1.3032064810711874,0.0,36.0,36.0,0.0,0.0,23.5
2012-02-11,1,0,1.6105801170128773,0.0,36.0,36.0,0.0,0.0,0.5
2012-02-11,1,0,1.6331544390514163,0.0,36.0,36.0,0.0,0.0,1.5
2012-02-11,0,0,1.7515685886448098,0.0,36.0,36.0,0.0,0.0,25.5
2012-03-07,1,1,2.0181162434124964,0.0,36.0,36.0,0.0,0.0,0.5
2012-04-16,0,0,1.660423467166968,0.0,35.8166666667,36.0,1.0,0.0,17.5
2012-04-26,0,0,5.125153747538848,0.5,2.5392857142857146,5.078571428571428,14.0,7.0,14.5
2012-04-26,0,0,3.584629432740137,0.5,2.5392857142857146,5.078571428571428,14.0,7.0,25.5
2012-12-28,1,1,1.233333449428221,0.5,9.0,18.0,4.0,2.0,1.5
2012-12-28,0,1,1.3088426335791408,0.5,9.0,18.0,4.0,2.0,26.5
2012-12-28,1,1,1.4441617434404392,0.5,9.0,18.0,4.0,2.0,0.5
2012-04-11,1,1,1.3502879886292456,0.0,36.0,36.0,0.0,0.0,24.5
2012-04-11,0,1,1.5272977685831142,0.0,36.0,36.0,0.0,0.0,25.5
2012-04-11,0,1,1.5272977685831142,0.0,36.0,36.0,0.0,0.0,5.5
2012-04-11,1,1,1.6975597837077572,0.0,36.0,36.0,0.0,0.0,0.5
2012-04-17,1,0,1.3189847083437658,0.0,36.0,36.0,0.0,0.0,23.5
2012-04-14,0,1,1.341726041640014,0.0,34.7333333333,36.0,1.0,0.0,0.5
2012-04-14,0,1,1.6219309766815668,0.0,34.7333333333,36.0,1.0,0.0,12.5
2012-04-25,0,0,5.125153747538848,0.5,6.48333333335,11.6,2.0,1.0,21.5
2012-04-18,0,0,1.502715926177953,0.0,1.76666666667,36.0,1.0,0.0,6.5
2012-04-03,0,0,1.0208087874990033,1.0,17.99166666665,17.99166666665,2.0,2.0,24.5
2012-04-03,0,0,1.1729708559866563,1.0,17.99166666665,17.99166666665,2.0,2.0,23.5
2012-04-22,1,1,1.9807636284563768,0.0,36.0,36.0,0.0,0.0,1.5
2012-01-05,1,1,1.2151298446292618,0.0,36.0,36.0,0.0,0.0,15.5
2012-01-05,1,1,1.2714034806113703,0.0,36.0,36.0,0.0,0.0,23.5
2012-01-29,1,0,3.822827426623675,1.0,33.65,33.65,1.0,1.0,23.5
2012-01-29,1,0,3.018797546484987,1.0,33.65,33.65,1.0,1.0,24.5
2012-12-29,0,0,1.3805636864109054,0.0,13.0,36.0,1.0,0.0,26.5
2012-12-29,1,0,1.49153291812155,0.0,13.0,36.0,1.0,0.0,0.5
2012-12-26,0,1,1.4427356720248423,0.4,2.6399999999999997,6.6,5.0,2.0,24.5
2012-12-26,1,1,1.4427356720248423,0.4,2.6399999999999997,6.6,5.0,2.0,0.5
2012-12-26,1,1,1.8322614125373848,0.4,2.6399999999999997,6.6,5.0,2.0,0.5
2012-12-26,0,1,1.857547209766058,0.4,2.6399999999999997,6.6,5.0,2.0,23.5
2012-02-06,0,0,2.760009940032921,0.0,36.0,36.0,0.0,0.0,2.5
2012-02-06,1,0,2.4200261898541413,0.0,36.0,36.0,0.0,0.0,23.5
2012-02-06,0,0,3.9461023190810085,0.0,36.0,36.0,0.0,0.0,22.5
2012-01-23,1,0,3.231368889115667,0.0,8.40833333335,36.0,2.0,0.0,1.5
2012-04-06,0,1,1.24598681538483,0.0,36.0,36.0,0.0,0.0,8.5
2012-04-06,1,1,1.2462253540613373,0.0,36.0,36.0,0.0,0.0,0.5
2012-04-06,1,1,1.5398369533638019,0.0,36.0,36.0,0.0,0.0,24.5
2012-04-06,0,1,1.47624259778283,0.0,36.0,36.0,0.0,0.0,19.5
2012-12-31,1,1,1.2169119866971332,0.3333333333333333,7.105555555566667,21.3166666667,3.0,1.0,24.5
2012-12-31,0,1,1.685203496165455,0.3333333333333333,7.105555555566667,21.3166666667,3.0,1.0,18.5
2012-12-31,0,1,1.5757333856827092,0.3333333333333333,7.105555555566667,21.3166666667,3.0,1.0,23.5
2012-01-02,0,0,2.0804410420129194,0.25,7.283333333325,28.3833333333,4.0,1.0,16.5
2012-01-02,0,0,2.264734868862948,0.25,7.283333333325,28.3833333333,4.0,1.0,25.5
2012-01-08,1,0,1.4435952149572313,0.0,36.0,36.0,0.0,0.0,1.5
2012-01-08,0,0,1.3579905849570388,0.0,36.0,36.0,0.0,0.0,23.5
2012-01-08,0,0,1.2110068309833157,0.0,36.0,36.0,0.0,0.0,1.5
2012-01-08,0,0,1.3712887205020203,0.0,36.0,36.0,0.0,0.0,23.5
2012-01-08,1,0,1.8502312376833887,0.0,36.0,36.0,0.0,0.0,0.5
2012-01-13,0,1,1.6219309766815668,0.5,8.570833333325,6.16666666665,4.0,2.0,1.5
2012-01-13,1,1,1.6219309766815668,0.5,8.570833333325,6.16666666665,4.0,2.0,0.5
2012-01-17,0,0,1.615903452198742,0.0,36.0,36.0,0.0,0.0,21.5
2012-02-20,1,0,3.550766151984302,0.5,16.40833333335,32.8166666667,2.0,1.0,0.5
2012-02-21,0,0,0.7813483256851638,0.3333333333333333,10.127777777766667,11.9333333333,3.0,1.0,0.5
2012-02-21,0,0,0.7425250614668348,0.3333333333333333,10.127777777766667,11.9333333333,3.0,1.0,23.5
2012-02-21,0,0,0.763165167462142,0.3333333333333333,10.127777777766667,11.9333333333,3.0,1.0,5.5
2012-02-21,1,0,0.8754687373538999,0.3333333333333333,10.127777777766667,11.9333333333,3.0,1.0,0.5
2012-02-21,0,0,0.8198252457851968,0.3333333333333333,10.127777777766667,11.9333333333,3.0,1.0,25.5
2012-02-21,0,0,1.073835284331201,0.3333333333333333,10.127777777766667,11.9333333333,3.0,1.0,4.5
2012-02-21,0,0,1.073835284331201,0.3333333333333333,10.127777777766667,11.9333333333,3.0,1.0,0.5
2012-02-21,0,0,1.103793647410107,0.3333333333333333,10.127777777766667,11.9333333333,3.0,1.0,26.5
2012-02-23,0,0,1.6863989535702286,0.0,17.725,36.0,2.0,0.0,1.5
2012-03-21,0,1,1.541396968672531,0.6666666666666666,11.5111111111,17.26666666665,3.0,2.0,19.5
2012-04-23,0,1,1.0808453238534637,0.5,15.19166666665,30.3833333333,2.0,1.0,19.5
2012-04-23,1,1,1.123748261939652,0.5,15.19166666665,30.3833333333,2.0,1.0,24.5
2012-04-23,1,1,1.037782727820319,0.5,15.19166666665,30.3833333333,2.0,1.0,0.5
2012-04-23,1,1,1.0416195611842687,0.5,15.19166666665,30.3833333333,2.0,1.0,0.5
2012-04-23,0,1,1.0995508152503741,0.5,15.19166666665,30.3833333333,2.0,1.0,25.5
2013-12-15,1,1,1.7765912477548835,0.0,36.0,36.0,0.0,0.0,23.5
2013-12-15,0,1,1.6874565951283642,0.0,36.0,36.0,0.0,0.0,24.5
2013-01-11,0,0,1.8912406665497181,0.0,36.0,36.0,0.0,0.0,25.5
2013-01-11,0,0,2.0500127309890237,0.0,36.0,36.0,0.0,0.0,25.5
2013-02-22,1,0,1.6361740689251363,0.3333333333333333,11.777777777766666,34.15,3.0,1.0,23.5
2013-02-05,0,1,1.7620289350697118,0.6,6.95,4.877777777766666,5.0,3.0,24.5
