date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-12-21,0,0,2.593896933496405,0.25,4.39375,17.575,8.0,2.0,12.5
2006-12-21,0,0,2.5238807842197755,0.25,4.39375,17.575,8.0,2.0,6.5
2006-12-21,1,0,2.7680329057039206,0.25,4.39375,17.575,8.0,2.0,25.5
2006-12-21,1,0,2.192982789427856,0.25,4.39375,17.575,8.0,2.0,0.5
2006-02-21,0,1,1.3116233787232776,0.2,4.68666666666,16.2,5.0,1.0,16.5
2006-02-21,0,1,1.269760544863939,0.2,4.68666666666,16.2,5.0,1.0,25.5
2006-02-21,0,1,1.2944227072480081,0.2,4.68666666666,16.2,5.0,1.0,28.5
2006-02-21,1,1,1.2032452670075588,0.2,4.68666666666,16.2,5.0,1.0,20.5
2006-11-09,1,0,1.9937280234058061,0.0,5.8625,36.0,4.0,0.0,17.5
2006-11-09,1,0,2.486187879944049,0.0,5.8625,36.0,4.0,0.0,25.5
2006-11-09,0,0,2.1747517214841605,0.0,5.8625,36.0,4.0,0.0,9.5
2006-11-09,1,0,2.733186174373752,0.0,5.8625,36.0,4.0,0.0,25.5
2006-11-09,0,0,2.2100080169618943,0.0,5.8625,36.0,4.0,0.0,24.5
2006-11-14,1,1,1.5424837776369973,0.25,4.5,8.53333333335,8.0,2.0,0.5
2006-11-14,0,1,1.7739548445945483,0.25,4.5,8.53333333335,8.0,2.0,19.5
2006-11-14,1,1,1.7487420841443642,0.25,4.5,8.53333333335,8.0,2.0,19.5
2006-11-14,1,1,1.6783148351702697,0.25,4.5,8.53333333335,8.0,2.0,1.5
2006-11-14,0,1,2.0203782004303537,0.25,4.5,8.53333333335,8.0,2.0,24.5
2006-11-14,1,1,1.8245492920510458,0.25,4.5,8.53333333335,8.0,2.0,0.5
2006-12-31,0,1,3.220018029446978,0.3333333333333333,9.577777777766666,15.65,3.0,1.0,21.5
2006-12-31,0,1,3.029596787506747,0.3333333333333333,9.577777777766666,15.65,3.0,1.0,18.5
2006-11-11,0,0,1.7383586925009398,0.75,8.858333333325,11.811111111099999,4.0,3.0,7.5
2006-11-11,1,0,1.571300483284514,0.75,8.858333333325,11.811111111099999,4.0,3.0,23.5
2006-11-11,0,0,1.9220246640659564,0.75,8.858333333325,11.811111111099999,4.0,3.0,18.5
2006-11-11,1,0,1.6045776355518475,0.75,8.858333333325,11.811111111099999,4.0,3.0,0.5
2006-11-11,0,0,2.198393484541201,0.75,8.858333333325,11.811111111099999,4.0,3.0,17.5
2006-11-11,0,0,1.804323883515605,0.75,8.858333333325,11.811111111099999,4.0,3.0,11.5
2006-01-17,1,1,1.7813607620071563,0.2857142857142857,3.4285714285714284,9.175,7.0,2.0,19.5
2006-01-17,0,1,1.7085974233593777,0.2857142857142857,3.4285714285714284,9.175,7.0,2.0,23.5
2006-01-17,1,1,2.0704007970276868,0.2857142857142857,3.4285714285714284,9.175,7.0,2.0,18.5
2006-01-17,1,1,2.178696499775177,0.2857142857142857,3.4285714285714284,9.175,7.0,2.0,17.5
2006-11-04,1,0,1.3570839830200894,0.5,8.49166666665,16.9833333333,2.0,1.0,23.5
2006-11-04,1,0,1.7859454993626351,0.5,8.49166666665,16.9833333333,2.0,1.0,15.5
2006-11-04,1,0,2.0066147996821626,0.5,8.49166666665,16.9833333333,2.0,1.0,21.5
2006-11-04,0,0,2.3269907203621862,0.5,8.49166666665,16.9833333333,2.0,1.0,13.5
2006-11-04,0,0,2.3269907203621862,0.5,8.49166666665,16.9833333333,2.0,1.0,17.5
2006-11-25,1,1,1.42048572586817,0.75,2.16875,2.8027777777833336,8.0,6.0,0.5
