date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-11-09,1,0,2.1747517214841605,0.3333333333333333,11.994444444433334,9.95,3.0,1.0,18.5
2006-11-12,0,0,2.3869262414277963,0.2,6.983333333340001,9.45,5.0,1.0,0.5
2006-11-12,1,0,1.9015927258707503,0.2,6.983333333340001,9.45,5.0,1.0,0.5
2006-11-15,0,1,1.477912229037088,0.0,24.8166666667,36.0,1.0,0.0,5.5
2006-12-05,1,0,1.3752580749770047,0.7142857142857143,5.142857142857143,6.9799999999999995,7.0,5.0,0.5
2006-12-07,0,1,1.8831092478162827,0.0,24.0,36.0,1.0,0.0,3.5
2006-12-10,0,0,2.951432014657411,0.0,7.54166666665,36.0,2.0,0.0,26.5
2006-12-15,0,0,2.272918592645576,0.6666666666666666,5.105555555566666,7.65833333335,3.0,2.0,10.5
2006-12-31,0,0,2.1987049625066537,0.6,6.94333333334,11.572222222233334,5.0,3.0,24.5
2006-12-31,0,0,2.523544442493414,0.6,6.94333333334,11.572222222233334,5.0,3.0,0.5
2006-01-04,1,1,1.502055151395506,0.3333333333333333,10.855555555566667,9.85,3.0,1.0,0.5
2006-03-22,0,0,3.220018029446978,0.25,5.991666666675,11.5166666667,4.0,1.0,26.5
2006-03-22,0,0,2.425323152479976,0.25,5.991666666675,11.5166666667,4.0,1.0,27.5
2006-03-24,0,0,1.6347157196183688,0.0,6.56666666665,36.0,2.0,0.0,16.5
2006-03-26,1,0,3.9461023190810085,0.0,7.977777777766666,36.0,3.0,0.0,1.5
2006-03-26,1,0,5.088830141681313,0.0,7.977777777766666,36.0,3.0,0.0,24.5
2006-03-26,0,0,3.161246712031564,0.0,7.977777777766666,36.0,3.0,0.0,25.5
2006-03-26,1,0,4.165113633110308,0.0,7.977777777766666,36.0,3.0,0.0,23.5
2006-04-13,0,1,1.8697934718405107,0.6,6.81,11.35,5.0,3.0,17.5
2006-04-13,1,1,1.9220246640659564,0.6,6.81,11.35,5.0,3.0,0.5
2006-04-13,0,1,2.0924517784158505,0.6,6.81,11.35,5.0,3.0,23.5
2006-04-13,0,1,2.0924517784158505,0.6,6.81,11.35,5.0,3.0,13.5
2006-04-17,1,1,1.0935681417814316,0.6666666666666666,7.344444444433333,11.01666666665,3.0,2.0,23.5
2007-03-10,1,1,1.3468155501461032,0.0,5.575,36.0,2.0,0.0,0.5
2007-03-10,1,1,1.4705721201206388,0.0,5.575,36.0,2.0,0.0,23.5
2007-01-21,1,0,1.571300483284514,0.42857142857142855,4.807142857142857,7.077777777766666,7.0,3.0,0.5
2007-01-21,0,0,2.536135839556791,0.42857142857142855,4.807142857142857,7.077777777766666,7.0,3.0,20.5
2007-01-21,1,0,1.7088452592224954,0.42857142857142855,4.807142857142857,7.077777777766666,7.0,3.0,26.5
2007-02-26,0,1,1.0679585475771072,0.7142857142857143,5.138095238100001,7.19333333334,7.0,5.0,24.5
2007-12-04,1,1,0.9402633732322743,0.75,8.8,11.733333333333334,4.0,3.0,25.5
2007-12-08,0,1,0.8400219883581523,0.2,6.7,7.13333333333,5.0,1.0,26.5
2007-12-10,1,0,2.486187879944049,0.6666666666666666,11.938888888900001,17.90833333335,3.0,2.0,0.5
2007-12-10,0,0,2.0565627592949047,0.6666666666666666,11.938888888900001,17.90833333335,3.0,2.0,25.5
2007-01-17,0,1,3.0322019533353823,1.0,31.0666666667,31.0666666667,1.0,1.0,26.5
2007-01-17,0,1,3.0819099697950434,1.0,31.0666666667,31.0666666667,1.0,1.0,25.5
2007-01-28,0,0,5.076423034634259,1.0,9.83333333335,9.83333333335,2.0,2.0,23.5
2007-02-01,0,0,3.34779660493504,0.0,36.0,36.0,0.0,0.0,0.5
2007-11-19,0,0,1.8352445811677938,0.0,14.0666666667,36.0,1.0,0.0,23.5
2007-11-19,0,0,1.964030690168508,0.0,14.0666666667,36.0,1.0,0.0,17.5
2007-12-02,1,1,3.971548984742173,1.0,35.4333333333,35.4333333333,1.0,1.0,24.5
2007-11-17,0,1,2.0954885672773536,1.0,4.7,4.7,1.0,1.0,23.5
2007-11-17,0,1,1.814683109129992,1.0,4.7,4.7,1.0,1.0,25.5
2007-11-17,0,1,1.5578050018096294,1.0,4.7,4.7,1.0,1.0,23.5
2007-01-15,0,0,1.6578996154411114,0.2857142857142857,4.964285714285715,17.375,7.0,2.0,25.5
2007-11-03,0,1,1.7611366090140719,0.0,11.5833333333,36.0,1.0,0.0,24.5
2007-11-03,0,1,1.7611366090140719,0.0,11.5833333333,36.0,1.0,0.0,5.5
2007-11-03,0,1,2.423031246069913,0.0,11.5833333333,36.0,1.0,0.0,23.5
2007-12-26,0,1,2.69101706854597,0.6666666666666666,11.450000000000001,5.81666666665,3.0,2.0,23.5
2007-11-02,0,0,3.1116087309397926,0.3333333333333333,11.9888888889,12.95,3.0,1.0,25.5
2007-11-24,0,1,3.059377538714347,0.4,6.779999999999999,16.95,5.0,2.0,18.5
2007-11-24,0,1,3.286267414988178,0.4,6.779999999999999,16.95,5.0,2.0,23.5
2007-01-24,0,1,2.3995468008368435,0.0,10.75833333335,36.0,2.0,0.0,17.5
2007-12-20,0,1,2.4989106978720166,0.3333333333333333,9.405555555566666,12.2666666667,3.0,1.0,25.5
2007-01-07,1,0,1.477912229037088,0.8333333333333334,5.79444444445,6.95333333334,6.0,5.0,0.5
2007-01-07,0,0,1.6045776355518475,0.8333333333333334,5.79444444445,6.95333333334,6.0,5.0,18.5
2007-01-07,0,0,1.6045776355518475,0.8333333333333334,5.79444444445,6.95333333334,6.0,5.0,26.5
2007-01-19,0,1,1.752325399982648,0.3333333333333333,10.544444444433333,23.55,3.0,1.0,21.5
2007-11-15,1,1,2.2133895141895747,0.3333333333333333,11.572222222233334,14.1166666667,3.0,1.0,25.5
2007-11-15,0,1,2.6338489845081203,0.3333333333333333,11.572222222233334,14.1166666667,3.0,1.0,25.5
2007-11-26,1,0,1.8841794736101465,0.3333333333333333,11.672222222233332,35.0166666667,3.0,1.0,26.5
2007-11-26,0,0,2.5663469817281745,0.3333333333333333,11.672222222233332,35.0166666667,3.0,1.0,26.5
2007-11-26,1,0,2.06084870860322,0.3333333333333333,11.672222222233332,35.0166666667,3.0,1.0,26.5
2007-11-29,0,0,2.365986604344542,0.0,16.39166666665,36.0,2.0,0.0,24.5
2007-11-29,1,0,2.834892605575936,0.0,16.39166666665,36.0,2.0,0.0,25.5
2007-11-29,0,0,3.212455257065278,0.0,16.39166666665,36.0,2.0,0.0,23.5
2007-12-06,0,0,1.771260947679714,0.5,8.85,10.90833333335,4.0,2.0,25.5
2007-12-13,0,1,3.893179917626666,0.0,5.15,36.0,2.0,0.0,22.5
2007-01-03,0,0,5.226821364842967,0.3333333333333333,8.6,16.7833333333,3.0,1.0,21.5
2007-01-13,0,1,1.741228660580839,0.0,11.00833333335,36.0,2.0,0.0,23.5
2007-01-31,1,0,2.962979487082183,0.5,8.295833333325,16.35,4.0,2.0,23.5
2007-01-31,0,0,3.2968945075624645,0.5,8.295833333325,16.35,4.0,2.0,25.5
2007-02-07,0,0,1.3535415746480826,0.0,10.8333333333,36.0,1.0,0.0,26.5
2007-02-11,0,0,2.4989106978720166,0.0,12.5666666667,36.0,1.0,0.0,24.5
2008-03-17,1,1,2.801338135525767,0.25,8.708333333325,10.1,4.0,1.0,24.5
2008-03-17,0,1,3.606584211387106,0.25,8.708333333325,10.1,4.0,1.0,25.5
2008-02-08,1,0,2.8515319245799007,1.0,12.0,12.0,3.0,3.0,23.5
2008-02-08,1,0,2.2569438120378416,1.0,12.0,12.0,3.0,3.0,25.5
2008-02-08,0,0,3.7627493026803918,1.0,12.0,12.0,3.0,3.0,25.5
2008-12-28,0,1,2.8007595992064775,0.0,36.0,36.0,0.0,0.0,24.5
2008-12-13,0,0,2.2328400590045403,1.0,11.69166666665,11.69166666665,2.0,2.0,22.5
2008-03-14,1,0,2.272918592645576,0.5,8.654166666675,10.39166666665,4.0,2.0,23.5
2008-02-05,1,0,1.3939572338654598,0.6666666666666666,11.116666666666667,16.675,3.0,2.0,25.5
2008-01-26,0,1,2.3637525538720325,0.3333333333333333,11.616666666666667,34.85,3.0,1.0,24.5
2008-01-26,0,1,1.9127120796457173,0.3333333333333333,11.616666666666667,34.85,3.0,1.0,23.5
2008-02-23,0,1,2.1605825471024347,0.42857142857142855,5.057142857142857,11.366666666666667,7.0,3.0,22.5
2008-03-12,1,0,1.896250041377341,0.2,6.026666666660001,10.15,5.0,1.0,14.5
2008-12-02,0,1,1.318491257768528,0.0,36.0,36.0,0.0,0.0,21.5
2008-01-24,0,0,3.1732805515952878,1.0,7.1,7.1,1.0,1.0,24.5
2008-02-06,1,0,2.365986604344542,0.5,17.19166666665,34.3833333333,2.0,1.0,0.5
2008-02-06,1,0,2.089391872533004,0.5,17.19166666665,34.3833333333,2.0,1.0,23.5
2008-02-06,0,0,2.814743161993815,0.5,17.19166666665,34.3833333333,2.0,1.0,26.5
2008-02-21,0,0,5.011967739330034,0.0,17.99166666665,36.0,2.0,0.0,24.5
